duration,duration_extra,return_code
0.123673992,0.000000000,0000
0.122974575,0.000000000,0000
0.122995492,0.000000000,0000
0.122982068,0.000000000,0000
0.122990818,0.000000000,0000
0.122947663,0.000000000,0000
0.123028272,0.000000000,0000
0.122942848,0.000000000,0000
0.123026994,0.000000000,0000
0.122954315,0.000000000,0000
0.123021333,0.000000000,0000
0.122985790,0.000000000,0000
0.123982475,0.000000000,0000
0.122986219,0.000000000,0000
0.122992965,0.000000000,0000
0.122991830,0.000000000,0000
0.122971049,0.000000000,0000
0.122983081,0.000000000,0000
0.122983688,0.000000000,0000
0.122989513,0.000000000,0000
0.122982893,0.000000000,0000
0.122983347,0.000000000,0000
0.122986308,0.000000000,0000
0.122991162,0.000000000,0000
0.122985338,0.000000000,0000
0.122948266,0.000000000,0000
0.122976221,0.000000000,0000
0.123032343,0.000000000,0000
0.122985058,0.000000000,0000
0.122990356,0.000000000,0000
0.122987652,0.000000000,0000
0.122990318,0.000000000,0000
0.122979513,0.000000000,0000
0.122987323,0.000000000,0000
0.122954346,0.000000000,0000
0.123021401,0.000000000,0000
0.122948526,0.000000000,0000
0.123029975,0.000000000,0000
0.122970334,0.000000000,0000
0.122985007,0.000000000,0000
0.123015757,0.000000000,0000
0.122970838,0.000000000,0000
0.122949531,0.000000000,0000
0.123023789,0.000000000,0000
0.122982389,0.000000000,0000
0.122991701,0.000000000,0000
0.122982196,0.000000000,0000
0.122987666,0.000000000,0000
0.122994415,0.000000000,0000
0.122969890,0.000000000,0000
0.122994475,0.000000000,0000
0.122992074,0.000000000,0000
0.122978185,0.000000000,0000
0.122990321,0.000000000,0000
0.122958728,0.000000000,0000
0.123016282,0.000000000,0000
0.122984943,0.000000000,0000
0.122978086,0.000000000,0000
0.122980931,0.000000000,0000
0.122987482,0.000000000,0000
0.122956049,0.000000000,0000
0.123013554,0.000000000,0000
0.122989303,0.000000000,0000
0.122995353,0.000000000,0000
0.122936531,0.000000000,0000
0.123029620,0.000000000,0000
0.122994703,0.000000000,0000
0.122974650,0.000000000,0000
0.122990234,0.000000000,0000
0.122988692,0.000000000,0000
0.122941359,0.000000000,0000
0.122987974,0.000000000,0000
0.123029854,0.000000000,0000
0.122980910,0.000000000,0000
0.122982075,0.000000000,0000
0.122960965,0.000000000,0000
0.122975839,0.000000000,0000
0.122992088,0.000000000,0000
0.122983527,0.000000000,0000
0.123021662,0.000000000,0000
0.122992391,0.000000000,0000
0.122972352,0.000000000,0000
0.122998330,0.000000000,0000
0.122989061,0.000000000,0000
0.122988050,0.000000000,0000
0.122981192,0.000000000,0000
0.122988133,0.000000000,0000
0.122981084,0.000000000,0000
0.123974150,0.000000000,0000
0.122994488,0.000000000,0000
0.122992176,0.000000000,0000
0.122977368,0.000000000,0000
0.122986263,0.000000000,0000
0.122962691,0.000000000,0000
0.123021083,0.000000000,0000
0.122993883,0.000000000,0000
0.122986514,0.000000000,0000
0.122939104,0.000000000,0000
0.122998082,0.000000000,0000
0.123015476,0.000000000,0000
0.122978025,0.000000000,0000
0.123946673,0.000000000,0000
0.123022641,0.000000000,0000
0.122994448,0.000000000,0000
0.123977492,0.000000000,0000
0.122991908,0.000000000,0000
0.122964456,0.000000000,0000
0.123010702,0.000000000,0000
0.122941335,0.000000000,0000
0.123023442,0.000000000,0000
0.122984748,0.000000000,0000
0.122990669,0.000000000,0000
