id,algorithm,hash,digest,signature,e,p,n,duration,return_code
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42eec87cac9c00c562ae5b0794a3422d9f93b60a00d9bd51d0f142a24b20833a8deab28ae97187ed3f56fe423f4dfdf535ccb9334275bd2eb68ab307210ed308169754c6acd9f70b8bd1dad02d488970b4dbbf27f169a044958529d1d8b9e88e846c911b0e3ff9ad43b232789f31be37bf02ba70c71d65bfa6c75c54229f5b9c5794e11122acb762451100dc3ceed0fe34d7c863df67f9930f85e73cadf23522a0a3d6289c1a6c26b0da94ceab1701db9b41cc5361b2e312298b9b66485946b3df6ac6ad845e5a92fe5a8065719f0e3d365da8ac1013e2a0b320b1c22e642abde5def396cf898761e22bf90a1f8a2edf85e517061e2c52359fc6a3e33fa9f702,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550977651,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13537ae20f9d6d63e93ba425b887c48030e511c097177f71e7f2a2ac3d4cd2964cb0019d393a3e7ad38567d91c6210fc10942a1f3e23d44879703ad15821272fa492a78eae133134aaf1435388fddb096461a2c708c0f2329198fbc9b745d37755893789132aa9076f184cca4ad23bcdbf208b317d78db2e00e176dba40ccaa76d67565610374fef02a8872a47180ce27883d01f8a6201868172ab8f2546dad3be1b8a24d82dae1002fa5974c331ed658e0441da56ca604b21539cf7af3ffdfa2a7daba4f5611dece19e0fb65e04a80246913b5edfc0bbcf8a582dfde4ff3a3fddb208abad77b51f383098fc50415ab21d041bb46a925fa42a63323e9b0db027,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550949817,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fee68564891a3a4edcc9153e026a01b8f016dba4864b4e3419ece71b4c48ecf07fe4dc5eee2533943512ee464881615454710a9abbecb61b9fe204d565541c8675ac17bd0b7c8063401ad10f10dcb097ddffde90ad221b664e0da51d489b662960ba44911145f1a2599d747908812c57156fc11da679438ec882bba81ecb1108da9a06374d56f1964e7bee2ea18dd2d9d2e845a440be0ff1ef1130bdfe7073c0543d238b55d3178184c71fc0ec828801a21eb2a53f0797d84e6561942110554f332c5057391c7c91043b55e014d5228ebed9c2414bfa582a48f14925c8f3ef8be2757cac62d7e09797d0ca83a758a0c580543af9c6718d1f1d80373b2772f30,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551018150,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ba40976906d383321a1829da27519f0957f60fba156ffcf05c628e6e6f30781d79889c663bc743eaa210b70796e8b33b42f4b9c7fb9730f2a2b67b7191e18d31c85e93887a14d00c3d9b91f63baeb8e842b5d407899809db2d894f42ac9101ab8c934b0137b773b5852e9b29e5cd3ea6d4dfca381724276331cb330ba3b6285807b0801eff569803a044436f80184ef0e04e34a5c3acf84c42313b338f5e430d07e9194cc4726843a47b0a3e003d3b67041669ffe364f61b471862f4f4567c61dee97b3173eea3d31acc720db6419323de28f4bfe859a973b66f4bdde3c9506f8b62485dd68b19399f800da32adc11a47d97df9d7265aef368a048cf0facb2,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550983945,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af4d188fb4237a5a5ea59379d39a66bdf96e1faedb8bc5e56a9ae357ddb17918ce2784f45f6c84277b1a6d54ac4253cbf820ca2b342073dcccf2e633c0b1d38d8dda640daa8df4574cdd1df007c2f018799f457bfab00f7d7d40585e7153d97850e4527e9b60fb4a322b9709e68c5d5512efaa771237a10e545039105a4d92a0d290a910302841ed897775aa7861fe1fc1e55fa003f97a9b90a83dd929614ecc374eda9afebac07ea75e7e0a78f752aec3a979e699fb803a972a3bda68d098416ae9cf0b6a4aba9fb070ca546cbc0a3819e029314eab3a4610f9bc81798ec8e1a472c711e3b5061206764d26b082cd390742f3517171a6c4a504f5fd6acc20b,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550996858,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0883975c00032ac351d2e672ac524f8c8e3fac3fabfddea439fc180f7c2d60062e2077f268133d6967c4dbca1ace138754b35b33afaf0dfc1c0dbb14131934fdcb1de8f26ae1a885a1bcb9ceb5c97b512c5368ed30dbdc0e74f09d06b384f227967c72d95bd78f1435be7eb5f56ad0722a950e5c312283c8f74355c5bd66821a019877f8c9ae2421de168a9d75c9e6b2aa2cb7d0a4a97a16598cb9d36628c633bffa5b27873c7134a3f4409495ac2d0b675e807dc44a76a2a5578ede1907680f13243b7b0c592ec5ed7e9e045b85f8a833ca57edc28d9dd992aae39d43622550e45df09f532e1751240484e7872a2a05bd82fee5254d8602b78e225edbd58574,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551950049,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9f3d5316a045f77fe1ff08b3c85fde7b152b4758d2e8c6b4b010e2043a5755c8344c4382ecbeb567cf9e86992deadaf0b871de486324f5047bf6e57c5dfe4ba636f39142b5262663d817f0fb8b05d66a3bc4d32ee23b014074608a0dab757760ff3fbff04c4c97a08b541c66252df7f12d479eb35bcb5dd93e202cbbe82bc189dedf28e218922e198c96e237fcf5994131dba4d86e9e4eb0819caf11fbace9f8ddc28d48baae9b3b58bcdd96a8e7ba441646091621192800f1f62d315ba301aa2abe88a7757f0cd30de747b097a68e5d181b91e7d126ba8fe28f62dc3cb383720a5617b9b633d317099e53b7ee8c91d9ae12bf798269b754f75d36f7bfde7d3,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550009592,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdb7df2e6b4de64047a5c1f95e8ec4099692968ae45ee2cf92fa37e9191187a8369b4482e0e12118bcb9a1ec48bfadd6c2a60cc11e700ed8ea4ab159e2c6f65401742913c588d2b88a1a39da9c6dcc66ce4243dcc63b000658093eab04636898a7ebd64375d8764dae8b931675bad83d8e7e89a7214fefaacb818294aec16aea9d0130bae17e8ddb7887bbe81d29817baa9e16e676de560c3816e2fa7b4b6d32d6c0724670bbef794c90cf5b94a7e36ca021333167d19008c939861add94858133b51e5fd2d425dbf3d5be843f53cd3a45a6e5f80fce8b6d83be53af98571f622fa72f09843c3e4d0feb2f532d7a2ac00049037f88de0b0de5353f5cbc96e435,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550982480,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f458c2e0f4fa6a3c687bb069554e39313a9535ca072aa7087caeef83113c4af7745819998059f76babe30ff40188680061159f9308a68ff9eaa72be76df4c24e0a0b0b9442496256230ceb225bff18450d49b84ef4a42d158649345acf05baaab13690174bffc5a3f297fad886c728fd659f30a424820c0d67091dfddaef391f25b55aea6faae3d001b5f52f9ffe28c2465f335654e83b67c7ad862edfb94093a878ec94cb4b7daf4f2a893e4ff36019020d4720ed59ede978e1849a2e4ad83a7eb9f551b43645016df171ae5a47aa3d9f0609778f4712e3e0c5ba23808ffd99d65bf5be43502b2f874f121b75cec1fee07f14af361e72c8e182236e7f6404,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.549954050,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa3595ce697144456f51b20449c0db4ec753cd4e5415f578ca13ff0fdbd4202c880231f58c20ca211c4e34b05c48149c56428fc4912aeb88830d84d82a44bd0a983e9f951d46d6630d8ea57b0e86e9aacca206b57ab43da98b61a74f117fac797067186944071661ce5465d9deb16330f02c6f59e51e468064e06950ad8007709ea2cbf921c43df765310dc1f84b0e14aac050daf30d22cbbadff5adddd54673aa97a18c8207544759064bc7d01a95375ae64e7e35b4a9901b049fe00d5d6bbeb0192b00b03cb32e9ad31156a5fd267a197b00dbbd2f966e6bf5f98532a8d9531443298ef74d6de9e9af9a8da0888f585a280fecd27ddde7122672936c178c63,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551000443,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ff2ad2bfbc0fce868e1c1b72391e4816298a6d63a868d9f006b32969b25b9f40937b12c4c52f73cc2e83b69b78ce987b8a5f7c7bbb5a8f55687686dfbba059152c6796d66a6c168e68eb55fe3ad4a81470b3c87df7bb99dd4095f0546173e49c3bf37f63b17a0bf322eefff65ee2e7f2b3adbded7c8b119d600403628acd53793c190c4f12dbd392e3407b41e02edfab9d0754edcaf2c13463c54b38792955028c40aecdee2ce1eaacc6948bc7664d37e13b19cf73dd33ad7e57d53602feedde9ab2b497edf566afb5b6071615a8072d603a4545e36e2d44f7f8476883b92fb9b5375ca4febb1276445ea2a4e8be1e0cd1abdf06783384f13ae89f30da47d6,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551016840,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643f3e41c0987e5d4776467cb0ab3f8fd6b7d182b9d7ab22e3d46160ec04ab30eeefa7176b667f028bab3303e836e74d230696ac648561a9786e03f2f1da94ef3267c4cd017cdefb1d51f5ba3d612839af7f99ef4e8ce52e20993d1462265fae3ccabfb7e3dfa82f74b48be910d6948e5d497ae37c2cae357cbc32fa8725c8faac9a60ddb12d7639b5506505011b672da10ac6383874e7830a6216c8bf125dc259baa52f43510141b69fd3260a656ffb01659e197ea6146cab1d823647dbead88b5cf13ad5290eec37f1f641c09069d71534607e8af7d5c7de91ce4219b1c9050f2585faed33e99f55ad667d9bd386d27392f6a8e3e0f79424680dbb8669f953,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550956088,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b856068b0379803f7609334533cdba2b0e2edba36098e1848405ba49a8868f7ea3fd5ee9088b98f089e3f16ca33dc406dbe923697f1935a751e60c118188568f76911e6e972cdad6bb4424ec97d5b3dd42deb1b0bea4f32f591f49ff9b4c60c5c53381a0d8ff863cab6b0ae9efd88e68e0c16b0066799eeb6bfcdc11b5b43b9ca3593502225d34f13c8f91f0a450f6ef364484df613f1de9d3d133eb0741c20fefe917f7d47bbbab897be6a650d7e47d8b37243415bd1afee23adc6c86b34ee5d3be77a8f0605b7d4b4d147fd4bc5dfae7975688c6daf729a611726fb7b16588d47610b2f1f39d197626ad74d3fbc74588e7ec3f5e9606f0ff913111f598679,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550998797,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,576ccdedc50d2e3967920fb3a58ca8ed90d878a725259e173ce91137bb4f1be02592109a54744bf524d5bde48a417adde9cebbb519781153f633e1e9768ee946e45e91d8cd12c689dcf0a9fa34076de7719bb30b8e520658757e695143b19b42bc6210010543726b0b37a5af42c761a1cdd649f5b77957aff8dff7a0d3d605777870bae94e09ecc1e3d2bd0ec3224f073541fa67dfb90f01051080ef1eeec992da3b5dfe6a17a4b4d376935437291723049409e6a4f6fdd2cd7ad649e4ae7f9f7737cb50dfa8fbad52ff4ccb196d5d5512ee3232477383c8defbfbb8db982f81b67c06563f5d638446a74c6dae9f571af28a903bb2b3331ce065b5d95e89bb76,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551005751,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90cc2c3ba2876d2606c442dc02ae3b1d08db3efddf3f1c3affe4535b10e8a1985a1186a998e24af6e22520eb893f9f19d0d1f332252fa8385470b0a5b36b7eb9dfd6443a599866b8d75f53ca3c8b8ac9246a3c869091b31395131f11467e3914baf729732a8558e8ee2a697eb85f58826db17ab055947e8ccc06a17dddbcdac673ebd568c8505addb3d49458280255c4fe8dadbac7dbf84c8388711b3e305cc700b5120b88d3bf151937d3d1e57f33b91a057e384ee04ab1e92255f97a5fb64e53484fc25ee2917858f69720edab3c0c1f73da03984d33840cd7762583270406e4f29d4eda1e6a5f54f48e833435d89ecab007e6a80fae82f04c9296aee72904,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550976478,0000
