duration,duration_extra,return_code
0.116336481,0.058096632,0000
0.115322389,0.057647415,0000
0.116321518,0.058688614,0000
0.115310817,0.057656138,0000
0.115360135,0.057635012,0000
0.115371037,0.058602598,0000
0.115370591,0.057608237,0000
0.115368756,0.057602509,0000
0.115365063,0.058607467,0000
0.115314959,0.057616464,0000
0.116328950,0.058698220,0000
0.115343186,0.057603014,0000
0.115339107,0.057666277,0000
0.116327341,0.057643313,0000
0.115321998,0.057650898,0000
0.115361084,0.057603124,0000
0.116368161,0.057611885,0000
0.115350249,0.057616875,0000
0.116349630,0.057613496,0000
0.116340467,0.057654161,0000
0.115363041,0.057612189,0000
0.116355744,0.057625249,0000
0.115351304,0.057607187,0000
0.115303517,0.057643456,0000
0.115316397,0.057688724,0000
0.115332542,0.057654583,0000
0.115349596,0.057630055,0000
0.115327518,0.057602630,0000
0.115300442,0.057695664,0000
0.115360812,0.057631375,0000
0.115372594,0.057608512,0000
0.115348404,0.057607358,0000
0.115328752,0.057665846,0000
0.115365840,0.057610355,0000
0.114327635,0.056649823,0000
0.115379918,0.057600766,0000
0.115287713,0.057637662,0000
0.115336107,0.057673507,0000
0.115334224,0.057647904,0000
0.116345154,0.058623543,0000
0.115304530,0.057631502,0000
0.115333109,0.057680198,0000
0.115329351,0.058644935,0000
0.115325976,0.057649585,0000
0.115363098,0.057612315,0000
0.115366148,0.058608891,0000
0.115366919,0.057608634,0000
0.115340805,0.057634889,0000
0.115334071,0.057642404,0000
0.115351680,0.057612311,0000
0.116372400,0.057613029,0000
0.115331068,0.057642339,0000
0.115380151,0.057601939,0000
0.115335127,0.057635834,0000
0.115359440,0.057615606,0000
0.115294143,0.057647129,0000
0.115323013,0.057685211,0000
0.116332021,0.057636463,0000
0.115365196,0.057622554,0000
0.115357740,0.058611319,0000
0.115360949,0.057615469,0000
0.115361132,0.057612168,0000
0.115328656,0.057649955,0000
0.115327830,0.057603873,0000
0.115333824,0.057661707,0000
0.115276437,0.057661733,0000
0.115324658,0.057695620,0000
0.116342886,0.057639308,0000
0.115317504,0.057644858,0000
0.115333092,0.057653259,0000
0.115348061,0.057625340,0000
0.115335455,0.057629616,0000
0.115331632,0.057656240,0000
0.115329253,0.057634721,0000
0.115370532,0.057616130,0000
0.115370777,0.057609425,0000
0.115361634,0.057611274,0000
0.115373692,0.057607968,0000
0.115336891,0.057628855,0000
0.115329971,0.057646951,0000
0.115327936,0.057647113,0000
0.115307469,0.057630162,0000
0.115327486,0.057690673,0000
0.115376124,0.057609448,0000
0.115324189,0.057636812,0000
0.115340673,0.057610566,0000
0.115324154,0.057667420,0000
0.116368618,0.057617847,0000
0.115344419,0.057614801,0000
0.115352097,0.057612972,0000
0.116350989,0.057621085,0000
0.115338185,0.057658497,0000
0.115359643,0.057601203,0000
0.115355498,0.057623060,0000
0.115301154,0.057647171,0000
0.115361262,0.057644610,0000
0.115336715,0.057609877,0000
0.115371597,0.057641972,0000
0.115358649,0.057602865,0000
0.115339224,0.057611924,0000
0.115329242,0.057666928,0000
0.116323172,0.057626389,0000
0.115320187,0.057692180,0000
0.115328218,0.057607666,0000
0.115331743,0.057691248,0000
0.115376482,0.057596592,0000
0.115324170,0.057634817,0000
0.115319927,0.057653556,0000
0.115360077,0.057617004,0000
0.115323943,0.057660414,0000
0.115320658,0.057614067,0000
0.115287485,0.057689921,0000
0.115327237,0.057687262,0000
0.115328593,0.057599119,0000
0.115373271,0.057640527,0000
0.115314619,0.057647813,0000
0.115375907,0.057614655,0000
0.115362454,0.057610385,0000
0.116368835,0.057610740,0000
0.115374583,0.057601468,0000
0.115337852,0.057619930,0000
0.115338429,0.057648978,0000
0.115330189,0.057644319,0000
0.115357094,0.057610209,0000
0.115308931,0.057637425,0000
0.115284498,0.057687501,0000
0.115335386,0.057682984,0000
0.116360190,0.057626186,0000
0.115310499,0.057637537,0000
0.115343790,0.057646283,0000
0.115354477,0.058621790,0000
0.115350976,0.057617851,0000
0.115372872,0.057611965,0000
0.115369829,0.057601294,0000
0.115363181,0.057611765,0000
0.115341989,0.057633930,0000
0.115297698,0.057633418,0000
0.115313537,0.057689564,0000
0.116376877,0.057608434,0000
0.115374913,0.057605143,0000
0.115341168,0.057632537,0000
0.116326603,0.057631511,0000
0.115359753,0.057616108,0000
0.115365648,0.057613667,0000
0.115379752,0.057603657,0000
0.115372870,0.057598828,0000
0.115313263,0.057649217,0000
0.115350453,0.057624295,0000
0.115313484,0.057640812,0000
0.115336008,0.057675937,0000
0.115301802,0.058628419,0000
0.114342105,0.057685188,0000
0.115317536,0.057619183,0000
0.115342088,0.058665190,0000
0.115299987,0.057644775,0000
0.116330339,0.057633393,0000
0.115328706,0.057692473,0000
0.115339113,0.057633354,0000
0.115346351,0.057610041,0000
0.115339049,0.057651833,0000
0.115360370,0.057607477,0000
0.115330447,0.057649934,0000
0.115348010,0.057601121,0000
0.115329471,0.057625985,0000
0.115324348,0.057686057,0000
0.115331220,0.057648105,0000
0.115321760,0.057654167,0000
0.115327598,0.058646488,0000
0.115335652,0.057637448,0000
0.115294529,0.057645966,0000
0.115314557,0.058687226,0000
0.116339810,0.057648492,0000
0.115369226,0.057607280,0000
0.115354132,0.058629130,0000
0.115332765,0.057636048,0000
0.115335739,0.057601851,0000
0.115332170,0.057679699,0000
0.115374861,0.057601432,0000
0.115365717,0.057605079,0000
0.115353438,0.057609440,0000
0.115320437,0.057627676,0000
0.116324495,0.057695915,0000
0.115288753,0.057637045,0000
0.115337812,0.057686505,0000
0.115307486,0.057646902,0000
0.115340423,0.057651214,0000
0.115313541,0.057648368,0000
0.115367159,0.057615052,0000
0.115364333,0.057608298,0000
0.115355562,0.057611738,0000
0.115375995,0.057617924,0000
0.115323738,0.057637976,0000
0.115339727,0.057638281,0000
0.115375424,0.057599965,0000
0.115313113,0.057654219,0000
0.116331795,0.057615005,0000
0.115362255,0.057640042,0000
0.115383855,0.057610421,0000
0.115370306,0.057593394,0000
0.115372088,0.057608784,0000
0.115371606,0.057598836,0000
0.116364483,0.057610075,0000
0.115346797,0.057608314,0000
0.115483294,0.057543418,0000
0.115314758,0.057625139,0000
0.115363594,0.057622073,0000
0.115324646,0.057611877,0000
0.115331655,0.057685780,0000
0.115383247,0.057599038,0000
0.115372478,0.057596259,0000
0.115352391,0.057596301,0000
0.115338946,0.057649522,0000
0.115363057,0.057630692,0000
0.115368365,0.057589741,0000
0.115329486,0.057609242,0000
0.115329562,0.057684769,0000
0.115317282,0.057649628,0000
0.115373603,0.057608415,0000
0.115313699,0.057659507,0000
0.115334534,0.057644033,0000
0.115290835,0.057646213,0000
0.115365777,0.058648106,0000
0.115370513,0.057604962,0000
0.115331070,0.057630147,0000
0.115376997,0.057622279,0000
0.115356453,0.057616724,0000
0.115329113,0.057634493,0000
0.115367088,0.057612662,0000
0.115363713,0.057610056,0000
0.115370248,0.057605412,0000
0.115366683,0.057608967,0000
0.115353549,0.057617098,0000
0.116365116,0.057611073,0000
0.115349230,0.057620224,0000
0.115315669,0.057665138,0000
0.115329284,0.057641799,0000
0.115354266,0.057598882,0000
0.115311743,0.057683613,0000
0.115377975,0.057607702,0000
0.115310872,0.057613667,0000
0.115329752,0.057684878,0000
0.115325460,0.057645120,0000
0.115327258,0.057653862,0000
0.115350204,0.057612692,0000
0.115327132,0.057624152,0000
0.115340866,0.057671128,0000
0.115332110,0.057646465,0000
0.115349786,0.057621918,0000
0.115324677,0.057609115,0000
0.115330594,0.057686920,0000
0.115366960,0.057607659,0000
0.115364340,0.057615187,0000
0.116366189,0.057604498,0000
0.115374269,0.057607012,0000
0.115361118,0.057602431,0000
0.116329791,0.057636289,0000
0.116359771,0.057625749,0000
0.115323760,0.057656733,0000
0.115322934,0.057652448,0000
0.115338148,0.057627240,0000
0.115321860,0.057609945,0000
0.115320860,0.057694506,0000
0.115290052,0.057653917,0000
0.115292544,0.057684235,0000
0.115368068,0.058642088,0000
0.115311101,0.057650874,0000
0.116369207,0.057620785,0000
0.115361425,0.057606795,0000
0.115337382,0.057645803,0000
0.116329084,0.057648013,0000
0.115351942,0.057601623,0000
0.115450152,0.057543595,0000
0.115331553,0.057648841,0000
0.114350250,0.057605781,0000
0.115352729,0.057641815,0000
0.116370461,0.057611002,0000
0.115369397,0.057600078,0000
0.115352586,0.057633854,0000
0.115332998,0.057637245,0000
0.115345993,0.057623753,0000
0.115320974,0.057646943,0000
0.115291280,0.057651262,0000
0.115343663,0.057670174,0000
0.115328887,0.057647881,0000
0.115320654,0.057644696,0000
0.115312253,0.057658960,0000
0.116322419,0.057659121,0000
0.115324254,0.057607572,0000
0.115334063,0.057690253,0000
0.116380502,0.057596577,0000
0.115348095,0.057608297,0000
0.115372515,0.057619423,0000
0.115377366,0.057602830,0000
0.115370716,0.057596954,0000
0.115380751,0.057602410,0000
0.115324739,0.057605464,0000
0.115323951,0.057682833,0000
0.115365344,0.057614352,0000
0.115364606,0.058612188,0000
0.115343867,0.057611486,0000
0.115456402,0.057542122,0000
0.115373954,0.057611073,0000
0.115331864,0.057643041,0000
0.116352830,0.057601707,0000
0.115334929,0.057658689,0000
0.115356790,0.057604723,0000
0.115307849,0.057636700,0000
0.115322720,0.057692258,0000
0.115323031,0.057636717,0000
0.116375610,0.057606533,0000
0.115334676,0.057642842,0000
0.115327109,0.057643163,0000
0.116348871,0.057627955,0000
0.115355382,0.057608585,0000
0.115343675,0.057641703,0000
0.115356560,0.058617506,0000
0.115385790,0.057615538,0000
0.115342869,0.057604832,0000
0.115366567,0.058610652,0000
0.115333912,0.057612354,0000
0.116342271,0.057666717,0000
0.115325595,0.057649972,0000
0.115313812,0.057616359,0000
0.115323106,0.057696156,0000
0.115356774,0.057607057,0000
0.115363331,0.057623967,0000
0.115344098,0.057605854,0000
0.115344788,0.057655808,0000
0.115319111,0.057654138,0000
0.115343770,0.057636314,0000
0.115356071,0.057606149,0000
0.115326745,0.057659665,0000
0.115354951,0.058609972,0000
0.115348385,0.057605964,0000
0.115311999,0.057685206,0000
0.116365387,0.058612712,0000
0.115323305,0.057646243,0000
0.115328781,0.057644596,0000
0.115375564,0.057608455,0000
0.115352449,0.057609960,0000
0.116325457,0.057657504,0000
0.115322734,0.057651126,0000
0.115336218,0.057642371,0000
0.115346809,0.057601814,0000
0.115443638,0.057548650,0000
0.115319378,0.057655470,0000
0.115348591,0.057661094,0000
0.115371426,0.057585093,0000
0.115368049,0.057606522,0000
0.115344814,0.058634795,0000
0.115352331,0.057620157,0000
0.115356063,0.057609428,0000
0.115337112,0.057651578,0000
0.115341291,0.057629417,0000
0.115344012,0.057625384,0000
0.115334095,0.058614287,0000
0.115326716,0.057677100,0000
0.115329544,0.057597464,0000
0.115328956,0.057689949,0000
0.115320554,0.057645354,0000
0.116310653,0.057668787,0000
0.115333516,0.057619848,0000
0.115442922,0.057549842,0000
0.116365724,0.057620238,0000
0.115324210,0.057609804,0000
0.115308580,0.057693984,0000
0.116329349,0.057662931,0000
0.115366929,0.057607570,0000
0.115364510,0.057607668,0000
0.115366845,0.058616373,0000
0.115372044,0.057608938,0000
0.115342230,0.057618415,0000
0.115364171,0.058616396,0000
0.115371765,0.057605049,0000
0.116371725,0.057604010,0000
0.115367537,0.057605167,0000
0.115373625,0.057607045,0000
0.116362489,0.057611371,0000
0.115359087,0.057614877,0000
0.115352860,0.057609273,0000
0.116321076,0.057667949,0000
0.115328957,0.057635443,0000
0.115361655,0.057611695,0000
0.115374099,0.057608631,0000
0.115337524,0.057630547,0000
0.115350593,0.057622266,0000
0.115324309,0.057653698,0000
0.115369472,0.057608090,0000
0.115361481,0.057608423,0000
0.115333894,0.057609533,0000
0.115330791,0.057685148,0000
0.115321993,0.057644117,0000
0.115321705,0.058648176,0000
0.115288822,0.057656191,0000
0.115329120,0.057683576,0000
0.115326553,0.057650819,0000
0.115367128,0.057605804,0000
0.116321308,0.057617682,0000
0.115321546,0.057693627,0000
0.115320877,0.057653496,0000
0.116323758,0.057651418,0000
0.115366225,0.057602337,0000
0.115364588,0.057617692,0000
0.116373017,0.057606837,0000
0.115318452,0.057630853,0000
0.115353454,0.057625890,0000
0.115367085,0.057614010,0000
0.115310790,0.057642346,0000
0.115467548,0.057544905,0000
0.115370297,0.058598286,0000
0.115367410,0.057606314,0000
0.116369967,0.057604794,0000
0.115317600,0.057658818,0000
0.115296463,0.057636977,0000
0.115342520,0.057679220,0000
0.115334897,0.057641197,0000
0.115359437,0.057598901,0000
0.116370103,0.057617194,0000
0.115367057,0.057607432,0000
0.115336112,0.061638329,0000
0.115317017,0.057652573,0000
0.115341157,0.057650009,0000
0.116379642,0.057591966,0000
0.115362646,0.057609082,0000
0.116331015,0.057610677,0000
0.115328432,0.057675447,0000
0.115364489,0.057612117,0000
0.115366551,0.057609011,0000
0.115377874,0.057600958,0000
0.115334164,0.057639579,0000
0.115326057,0.057622422,0000
0.115326565,0.058662085,0000
0.115349926,0.057612957,0000
0.116366556,0.057612039,0000
0.115295280,0.057665066,0000
0.115323757,0.057672082,0000
0.116320988,0.057653756,0000
0.115319922,0.057619407,0000
0.115340079,0.057686469,0000
0.116322547,0.057633424,0000
0.115325668,0.057658157,0000
0.115320004,0.057653703,0000
0.116351440,0.057629005,0000
0.115326563,0.057606237,0000
0.115291024,0.057688610,0000
0.115327988,0.057671238,0000
0.115354349,0.057652316,0000
0.115333209,0.057594679,0000
0.115372115,0.058633070,0000
0.115339693,0.057635386,0000
0.116335112,0.057645597,0000
0.115378874,0.057609493,0000
0.115368984,0.057593300,0000
0.116341181,0.057629303,0000
0.115315017,0.057609766,0000
0.115361662,0.057646553,0000
0.115322699,0.057658583,0000
0.115333377,0.057629411,0000
0.115368743,0.057620048,0000
0.116355709,0.057610260,0000
0.115322194,0.057660847,0000
0.115333630,0.057608672,0000
0.115299193,0.057668679,0000
0.115335061,0.057681526,0000
0.115355991,0.057609674,0000
0.115366029,0.057618968,0000
0.115357218,0.057610625,0000
0.114293419,0.056650404,0000
0.115375492,0.058648350,0000
0.115345506,0.057619512,0000
0.115293880,0.057644987,0000
0.115312884,0.057689826,0000
0.115347273,0.057640815,0000
0.115382067,0.057606646,0000
0.115355645,0.057594176,0000
0.115365645,0.057619106,0000
0.115320720,0.057656248,0000
0.115369027,0.057605313,0000
0.115321316,0.057611218,0000
0.116376070,0.057633493,0000
0.115349972,0.057621530,0000
0.115325187,0.057648137,0000
0.115312559,0.058624876,0000
0.115315165,0.057688470,0000
0.115278529,0.057664002,0000
0.115289420,0.057693676,0000
0.115326535,0.057683553,0000
0.115370407,0.057609434,0000
0.115351135,0.057605850,0000
0.115326322,0.057665314,0000
0.115323856,0.057650813,0000
0.115342798,0.057635426,0000
0.115349615,0.057604808,0000
0.115330798,0.057666066,0000
0.115286838,0.057641232,0000
0.115325037,0.057691747,0000
0.115330689,0.057651408,0000
0.115315192,0.057644495,0000
0.115332457,0.057623085,0000
0.115332869,0.057677217,0000
0.115336078,0.057634641,0000
0.115332908,0.057606174,0000
0.115335212,0.058680617,0000
0.115366981,0.057597299,0000
0.115321928,0.057606476,0000
0.115307819,0.058693549,0000
0.115477041,0.057540450,0000
0.115329925,0.057596468,0000
0.115293520,0.057678156,0000
0.115302851,0.057666757,0000
0.115339678,0.057688611,0000
0.115309046,0.057619269,0000
0.115382815,0.057639107,0000
0.115333627,0.057635709,0000
0.115344848,0.057616244,0000
0.115331763,0.057656038,0000
0.115349250,0.057628899,0000
0.115326488,0.057603817,0000
0.115332214,0.057689183,0000
0.115337401,0.057634412,0000
0.115322753,0.057651280,0000
0.115361877,0.057606752,0000
0.115375157,0.058614025,0000
0.115334053,0.057634701,0000
0.116372054,0.057608544,0000
0.115365105,0.057605573,0000
0.114372491,0.056609337,0000
0.116290878,0.057638500,0000
0.115322417,0.057679838,0000
0.115339171,0.057635268,0000
0.115330387,0.057646646,0000
0.115350338,0.057632661,0000
0.115360769,0.057598944,0000
0.115369827,0.057615602,0000
0.115367928,0.057605279,0000
0.114357256,0.056612675,0000
0.115345195,0.058612365,0000
0.115447968,0.057547283,0000
0.115363518,0.057617905,0000
0.115358304,0.058622867,0000
0.115336038,0.057634612,0000
0.115322848,0.057652569,0000
0.115369402,0.057609254,0000
0.115323994,0.057611514,0000
0.116322636,0.057690543,0000
0.115328687,0.057654929,0000
0.115366087,0.057607845,0000
0.115324361,0.057607860,0000
0.115296162,0.057684569,0000
0.115332595,0.057680280,0000
0.115343738,0.057634401,0000
0.115370036,0.057594931,0000
0.115374255,0.057598122,0000
0.115307367,0.057626015,0000
0.115292385,0.057683038,0000
0.115332144,0.057683329,0000
0.115353331,0.057620279,0000
0.115355374,0.057618852,0000
0.115348653,0.057628607,0000
0.115328199,0.057607693,0000
0.115287392,0.057684941,0000
0.115331281,0.057684387,0000
0.116350021,0.057624381,0000
0.115322129,0.057635846,0000
0.116296803,0.057659777,0000
0.115390791,0.057639602,0000
0.115323530,0.057630353,0000
0.116347791,0.057609913,0000
0.115361078,0.057626011,0000
0.115364480,0.057617291,0000
0.116367822,0.057614425,0000
0.115368836,0.057601434,0000
0.115364657,0.057611258,0000
0.115321960,0.058650961,0000
