duration,duration_extra,return_code
0.005871633,0.000000000,0000
0.005863237,0.000000000,0000
0.005861457,0.000000000,0000
0.007096796,0.000000000,0000
0.005984828,0.000000000,0000
0.005997953,0.000000000,0000
0.005997664,0.000000000,0000
0.005994262,0.000000000,0000
0.005997897,0.000000000,0000
0.006000864,0.000000000,0000
0.005994137,0.000000000,0000
0.005997056,0.000000000,0000
0.005997746,0.000000000,0000
0.005992708,0.000000000,0000
0.005999575,0.000000000,0000
0.006001342,0.000000000,0000
0.005992527,0.000000000,0000
0.005993428,0.000000000,0000
0.005998914,0.000000000,0000
0.005995956,0.000000000,0000
0.005998857,0.000000000,0000
0.007008995,0.000000000,0000
0.005981645,0.000000000,0000
0.005998245,0.000000000,0000
0.005988469,0.000000000,0000
0.005991809,0.000000000,0000
0.005998813,0.000000000,0000
0.006004663,0.000000000,0000
0.005996328,0.000000000,0000
0.005994205,0.000000000,0000
0.005999526,0.000000000,0000
0.005995116,0.000000000,0000
0.005998472,0.000000000,0000
0.005991347,0.000000000,0000
0.005993801,0.000000000,0000
0.005996285,0.000000000,0000
0.006001103,0.000000000,0000
0.005993672,0.000000000,0000
0.005997434,0.000000000,0000
0.007003162,0.000000000,0000
0.005990294,0.000000000,0000
0.005995640,0.000000000,0000
0.005997641,0.000000000,0000
0.006000535,0.000000000,0000
0.005992751,0.000000000,0000
0.005996595,0.000000000,0000
0.005996794,0.000000000,0000
0.005996233,0.000000000,0000
0.006000784,0.000000000,0000
0.005991158,0.000000000,0000
0.005999513,0.000000000,0000
0.005996118,0.000000000,0000
0.005997619,0.000000000,0000
0.005996807,0.000000000,0000
0.006000066,0.000000000,0000
0.005992558,0.000000000,0000
0.005999226,0.000000000,0000
0.005993283,0.000000000,0000
0.007007985,0.000000000,0000
0.005988051,0.000000000,0000
0.005998930,0.000000000,0000
0.005999336,0.000000000,0000
0.005998191,0.000000000,0000
0.005989077,0.000000000,0000
0.006001822,0.000000000,0000
0.005997227,0.000000000,0000
0.005994533,0.000000000,0000
0.005992583,0.000000000,0000
0.006000580,0.000000000,0000
0.005996365,0.000000000,0000
0.005997755,0.000000000,0000
0.005997078,0.000000000,0000
0.005994016,0.000000000,0000
0.005998085,0.000000000,0000
0.006004220,0.000000000,0000
0.005986661,0.000000000,0000
0.007009177,0.000000000,0000
0.005986565,0.000000000,0000
0.005997949,0.000000000,0000
0.005995716,0.000000000,0000
0.005996069,0.000000000,0000
0.005998834,0.000000000,0000
0.006001015,0.000000000,0000
0.005989450,0.000000000,0000
0.006002174,0.000000000,0000
0.005993426,0.000000000,0000
0.006001236,0.000000000,0000
0.005995382,0.000000000,0000
0.005996082,0.000000000,0000
0.005992924,0.000000000,0000
0.005998429,0.000000000,0000
0.005994752,0.000000000,0000
0.005998372,0.000000000,0000
0.005995010,0.000000000,0000
0.007015040,0.000000000,0000
0.005986855,0.000000000,0000
0.005989814,0.000000000,0000
0.005995183,0.000000000,0000
0.005999437,0.000000000,0000
0.005990937,0.000000000,0000
0.005995451,0.000000000,0000
0.005994678,0.000000000,0000
0.005999554,0.000000000,0000
0.005996706,0.000000000,0000
0.005996770,0.000000000,0000
0.005994248,0.000000000,0000
0.005997813,0.000000000,0000
0.005996454,0.000000000,0000
0.005998407,0.000000000,0000
0.005998571,0.000000000,0000
0.005994867,0.000000000,0000
0.005998766,0.000000000,0000
0.005995117,0.000000000,0000
0.007005691,0.000000000,0000
0.005985602,0.000000000,0000
0.005998708,0.000000000,0000
0.006000802,0.000000000,0000
0.005991851,0.000000000,0000
0.005997916,0.000000000,0000
0.005996505,0.000000000,0000
0.006004214,0.000000000,0000
0.005988581,0.000000000,0000
0.005997278,0.000000000,0000
0.005995157,0.000000000,0000
0.006000343,0.000000000,0000
0.006000533,0.000000000,0000
0.005999996,0.000000000,0000
0.005987558,0.000000000,0000
0.005998054,0.000000000,0000
0.005995494,0.000000000,0000
0.006002536,0.000000000,0000
0.007006575,0.000000000,0000
0.005982499,0.000000000,0000
0.005999263,0.000000000,0000
0.005996781,0.000000000,0000
0.005994832,0.000000000,0000
0.005997497,0.000000000,0000
0.005996049,0.000000000,0000
0.005997396,0.000000000,0000
0.005994540,0.000000000,0000
0.005997751,0.000000000,0000
0.005998653,0.000000000,0000
0.006004026,0.000000000,0000
0.005988966,0.000000000,0000
0.005997914,0.000000000,0000
0.005995353,0.000000000,0000
0.005997542,0.000000000,0000
0.006000177,0.000000000,0000
0.006000029,0.000000000,0000
0.006998629,0.000000000,0000
0.005988154,0.000000000,0000
0.005998029,0.000000000,0000
0.005995527,0.000000000,0000
0.005994490,0.000000000,0000
0.005999712,0.000000000,0000
0.005998056,0.000000000,0000
0.005994566,0.000000000,0000
0.005996686,0.000000000,0000
0.006001725,0.000000000,0000
0.005999763,0.000000000,0000
0.005990724,0.000000000,0000
0.005993724,0.000000000,0000
0.005998375,0.000000000,0000
0.005998713,0.000000000,0000
0.006000555,0.000000000,0000
0.005990656,0.000000000,0000
0.005999958,0.000000000,0000
0.007005675,0.000000000,0000
0.005986407,0.000000000,0000
0.005995907,0.000000000,0000
0.006001244,0.000000000,0000
0.005985903,0.000000000,0000
0.005997787,0.000000000,0000
0.005994647,0.000000000,0000
0.005998184,0.000000000,0000
0.005994896,0.000000000,0000
0.006001556,0.000000000,0000
0.006001456,0.000000000,0000
0.005994323,0.000000000,0000
0.005990371,0.000000000,0000
0.005998879,0.000000000,0000
0.005996138,0.000000000,0000
0.005998353,0.000000000,0000
0.006002572,0.000000000,0000
0.005992856,0.000000000,0000
0.005992876,0.000000000,0000
0.007009778,0.000000000,0000
0.005986518,0.000000000,0000
0.005996853,0.000000000,0000
0.005993833,0.000000000,0000
0.005998348,0.000000000,0000
0.005998392,0.000000000,0000
0.005998732,0.000000000,0000
0.005993440,0.000000000,0000
0.005997221,0.000000000,0000
0.005996408,0.000000000,0000
0.006002351,0.000000000,0000
0.005989448,0.000000000,0000
0.005998455,0.000000000,0000
0.005996266,0.000000000,0000
0.005999612,0.000000000,0000
0.005992493,0.000000000,0000
0.005998583,0.000000000,0000
0.006001454,0.000000000,0000
0.007008804,0.000000000,0000
0.005980276,0.000000000,0000
0.005998334,0.000000000,0000
0.005994718,0.000000000,0000
0.005999254,0.000000000,0000
0.005994798,0.000000000,0000
0.005997302,0.000000000,0000
0.005994148,0.000000000,0000
0.005998545,0.000000000,0000
0.005995926,0.000000000,0000
0.006004386,0.000000000,0000
0.005988667,0.000000000,0000
0.005999164,0.000000000,0000
0.005997137,0.000000000,0000
0.005996584,0.000000000,0000
0.005994524,0.000000000,0000
0.005998982,0.000000000,0000
0.005994758,0.000000000,0000
0.007010379,0.000000000,0000
0.005986792,0.000000000,0000
0.005998848,0.000000000,0000
0.005996082,0.000000000,0000
0.006000208,0.000000000,0000
0.005993414,0.000000000,0000
0.005996004,0.000000000,0000
0.005995294,0.000000000,0000
0.005999698,0.000000000,0000
0.005996555,0.000000000,0000
0.005995695,0.000000000,0000
0.005995236,0.000000000,0000
0.005999150,0.000000000,0000
0.005994965,0.000000000,0000
0.005997660,0.000000000,0000
0.005995014,0.000000000,0000
0.005997092,0.000000000,0000
0.005995296,0.000000000,0000
0.005998230,0.000000000,0000
0.007004472,0.000000000,0000
0.005992559,0.000000000,0000
0.006000667,0.000000000,0000
0.005990790,0.000000000,0000
0.005990220,0.000000000,0000
0.005997178,0.000000000,0000
0.006001152,0.000000000,0000
0.005991182,0.000000000,0000
0.005994760,0.000000000,0000
0.006000008,0.000000000,0000
0.005994986,0.000000000,0000
0.006006317,0.000000000,0000
0.005986965,0.000000000,0000
0.005996885,0.000000000,0000
0.005995431,0.000000000,0000
0.005998495,0.000000000,0000
0.005995118,0.000000000,0000
0.006003102,0.000000000,0000
0.007005448,0.000000000,0000
0.005986284,0.000000000,0000
0.005993564,0.000000000,0000
0.005999132,0.000000000,0000
0.005998309,0.000000000,0000
0.005993392,0.000000000,0000
0.005995389,0.000000000,0000
0.005998420,0.000000000,0000
0.005995846,0.000000000,0000
0.005997796,0.000000000,0000
0.006002568,0.000000000,0000
0.005991259,0.000000000,0000
0.005994889,0.000000000,0000
0.005998885,0.000000000,0000
0.005993819,0.000000000,0000
0.005999323,0.000000000,0000
0.006003807,0.000000000,0000
0.005989970,0.000000000,0000
0.007004053,0.000000000,0000
0.005987044,0.000000000,0000
0.006005771,0.000000000,0000
