duration,duration_extra,return_code
0.126894825,0.000000000,0000
0.126909326,0.000000000,0000
0.126910890,0.000000000,0000
0.127192261,0.000000000,0000
0.126933872,0.000000000,0000
0.126948358,0.000000000,0000
0.127177868,0.000000000,0000
0.126944782,0.000000000,0000
0.126905045,0.000000000,0000
0.127186488,0.000000000,0000
0.126926067,0.000000000,0000
0.126923916,0.000000000,0000
0.126383968,0.000000000,0000
0.126870255,0.000000000,0000
0.126915382,0.000000000,0000
0.126392206,0.000000000,0000
0.126917300,0.000000000,0000
0.126398219,0.000000000,0000
0.126388337,0.000000000,0000
0.127387961,0.000000000,0000
0.126897519,0.000000000,0000
0.126390220,0.000000000,0000
0.126917351,0.000000000,0000
0.126932138,0.000000000,0000
0.125390216,0.000000000,0000
0.126893342,0.000000000,0000
0.127178307,0.000000000,0000
0.126900133,0.000000000,0000
0.125915743,0.000000000,0000
0.125917501,0.000000000,0000
0.127188196,0.000000000,0000
0.126907191,0.000000000,0000
0.126392797,0.000000000,0000
0.126957583,0.000000000,0000
0.126949719,0.000000000,0000
0.126917922,0.000000000,0000
0.127191280,0.000000000,0000
0.126958052,0.000000000,0000
0.131914065,0.000000000,0000
0.127155175,0.000000000,0000
0.126186616,0.000000000,0000
0.126915267,0.000000000,0000
0.126916272,0.000000000,0000
0.126184076,0.000000000,0000
0.126392610,0.000000000,0000
0.126913852,0.000000000,0000
0.126393349,0.000000000,0000
0.126896585,0.000000000,0000
0.126919523,0.000000000,0000
0.126924911,0.000000000,0000
0.126909470,0.000000000,0000
0.126902132,0.000000000,0000
0.126908683,0.000000000,0000
0.126895752,0.000000000,0000
0.126912614,0.000000000,0000
0.127190692,0.000000000,0000
0.126947514,0.000000000,0000
0.124902266,0.000000000,0000
0.126944083,0.000000000,0000
0.126915983,0.000000000,0000
0.127158213,0.000000000,0000
0.126361035,0.000000000,0000
0.126914082,0.000000000,0000
0.126405485,0.000000000,0000
0.126925256,0.000000000,0000
0.125939396,0.000000000,0000
0.126927276,0.000000000,0000
0.126875808,0.000000000,0000
0.127194066,0.000000000,0000
0.126929098,0.000000000,0000
0.126913651,0.000000000,0000
0.126396290,0.000000000,0000
0.127366123,0.000000000,0000
0.127393318,0.000000000,0000
0.126877243,0.000000000,0000
0.125957391,0.000000000,0000
0.126882695,0.000000000,0000
0.126940611,0.000000000,0000
0.126389884,0.000000000,0000
0.126189099,0.000000000,0000
0.126921670,0.000000000,0000
0.126939110,0.000000000,0000
0.125852661,0.000000000,0000
0.126893336,0.000000000,0000
0.126407253,0.000000000,0000
0.126395113,0.000000000,0000
0.126399760,0.000000000,0000
0.126897051,0.000000000,0000
0.126890944,0.000000000,0000
0.126937607,0.000000000,0000
0.126385767,0.000000000,0000
0.126876875,0.000000000,0000
0.126916485,0.000000000,0000
0.126918157,0.000000000,0000
0.127195183,0.000000000,0000
0.125180625,0.000000000,0000
0.125405252,0.000000000,0000
0.126914942,0.000000000,0000
0.127151501,0.000000000,0000
0.127389018,0.000000000,0000
0.126188920,0.000000000,0000
0.127160750,0.000000000,0000
0.127350393,0.000000000,0000
0.126925614,0.000000000,0000
0.126927575,0.000000000,0000
0.126420558,0.000000000,0000
0.126909375,0.000000000,0000
0.126393104,0.000000000,0000
0.126902412,0.000000000,0000
0.126910737,0.000000000,0000
0.126918452,0.000000000,0000
0.126905124,0.000000000,0000
0.126188542,0.000000000,0000
0.125927510,0.000000000,0000
0.126895576,0.000000000,0000
0.126917679,0.000000000,0000
0.126900112,0.000000000,0000
0.126961272,0.000000000,0000
0.125917338,0.000000000,0000
0.126402065,0.000000000,0000
0.127190982,0.000000000,0000
0.126188546,0.000000000,0000
0.126396140,0.000000000,0000
0.126920907,0.000000000,0000
0.126951298,0.000000000,0000
0.126928278,0.000000000,0000
0.126401852,0.000000000,0000
0.126914148,0.000000000,0000
0.126946158,0.000000000,0000
0.126893328,0.000000000,0000
0.126933941,0.000000000,0000
0.127389525,0.000000000,0000
0.126904973,0.000000000,0000
0.126395063,0.000000000,0000
0.126936740,0.000000000,0000
0.125962449,0.000000000,0000
0.125918684,0.000000000,0000
0.126935081,0.000000000,0000
0.126949815,0.000000000,0000
0.126900706,0.000000000,0000
0.126179665,0.000000000,0000
0.125922093,0.000000000,0000
0.127352932,0.000000000,0000
0.126378470,0.000000000,0000
0.126943787,0.000000000,0000
0.127147165,0.000000000,0000
0.126389826,0.000000000,0000
0.125890689,0.000000000,0000
0.126389677,0.000000000,0000
0.126911234,0.000000000,0000
0.126930572,0.000000000,0000
0.126948776,0.000000000,0000
0.125947744,0.000000000,0000
0.126399672,0.000000000,0000
0.126938839,0.000000000,0000
0.127151924,0.000000000,0000
0.125899162,0.000000000,0000
0.125401305,0.000000000,0000
0.126931854,0.000000000,0000
0.126892609,0.000000000,0000
0.126903468,0.000000000,0000
0.126413977,0.000000000,0000
0.126187583,0.000000000,0000
0.127192515,0.000000000,0000
0.125926473,0.000000000,0000
0.126916722,0.000000000,0000
0.126951856,0.000000000,0000
0.126949254,0.000000000,0000
0.126914279,0.000000000,0000
0.127190786,0.000000000,0000
0.127199033,0.000000000,0000
0.126910503,0.000000000,0000
0.125968256,0.000000000,0000
0.126393472,0.000000000,0000
0.126947881,0.000000000,0000
0.126918437,0.000000000,0000
0.125910515,0.000000000,0000
0.127170501,0.000000000,0000
0.126901926,0.000000000,0000
0.126181547,0.000000000,0000
0.126399453,0.000000000,0000
0.126397343,0.000000000,0000
0.126191562,0.000000000,0000
0.126904116,0.000000000,0000
0.126411623,0.000000000,0000
0.126932646,0.000000000,0000
0.125915651,0.000000000,0000
0.126388169,0.000000000,0000
0.127191062,0.000000000,0000
0.126917579,0.000000000,0000
0.126919424,0.000000000,0000
0.126873769,0.000000000,0000
0.127188348,0.000000000,0000
0.126383926,0.000000000,0000
0.126975653,0.000000000,0000
0.124981790,0.000000000,0000
0.126945253,0.000000000,0000
0.126884330,0.000000000,0000
0.126900083,0.000000000,0000
0.127001934,0.000000000,0000
0.125910259,0.000000000,0000
0.126355128,0.000000000,0000
0.126945866,0.000000000,0000
0.125937504,0.000000000,0000
0.125965556,0.000000000,0000
0.126929319,0.000000000,0000
0.125400647,0.000000000,0000
0.126938607,0.000000000,0000
0.126908811,0.000000000,0000
0.127193961,0.000000000,0000
0.126939434,0.000000000,0000
0.126907476,0.000000000,0000
0.126949612,0.000000000,0000
0.125914025,0.000000000,0000
0.126917660,0.000000000,0000
0.126397378,0.000000000,0000
0.126899528,0.000000000,0000
0.126823691,0.000000000,0000
0.127187485,0.000000000,0000
0.126941356,0.000000000,0000
0.125936895,0.000000000,0000
0.126390925,0.000000000,0000
0.126952874,0.000000000,0000
0.126388019,0.000000000,0000
0.126403627,0.000000000,0000
0.126916104,0.000000000,0000
0.127201118,0.000000000,0000
0.126912114,0.000000000,0000
0.126394786,0.000000000,0000
0.126922868,0.000000000,0000
0.126950042,0.000000000,0000
0.126401135,0.000000000,0000
0.126923729,0.000000000,0000
0.126396044,0.000000000,0000
0.126946265,0.000000000,0000
0.126194848,0.000000000,0000
0.126389391,0.000000000,0000
0.126913436,0.000000000,0000
0.126899614,0.000000000,0000
0.126964385,0.000000000,0000
0.126922357,0.000000000,0000
0.127384142,0.000000000,0000
0.126921338,0.000000000,0000
0.125903782,0.000000000,0000
0.126395589,0.000000000,0000
0.126896378,0.000000000,0000
0.126974966,0.000000000,0000
0.126884837,0.000000000,0000
0.126402533,0.000000000,0000
0.127193634,0.000000000,0000
0.126188226,0.000000000,0000
0.125930053,0.000000000,0000
0.126947537,0.000000000,0000
0.126894934,0.000000000,0000
0.126397572,0.000000000,0000
0.126925544,0.000000000,0000
0.126203824,0.000000000,0000
0.126887829,0.000000000,0000
0.125925272,0.000000000,0000
0.127176330,0.000000000,0000
0.126915177,0.000000000,0000
0.126190396,0.000000000,0000
0.126184200,0.000000000,0000
0.126925598,0.000000000,0000
0.126388656,0.000000000,0000
0.126920815,0.000000000,0000
0.126905869,0.000000000,0000
0.125900286,0.000000000,0000
0.126398463,0.000000000,0000
0.126975772,0.000000000,0000
0.126954778,0.000000000,0000
0.126885620,0.000000000,0000
0.126900009,0.000000000,0000
0.126880417,0.000000000,0000
0.126986781,0.000000000,0000
0.126877356,0.000000000,0000
0.126910148,0.000000000,0000
0.126955787,0.000000000,0000
0.126816105,0.000000000,0000
0.126921801,0.000000000,0000
0.126390132,0.000000000,0000
0.126395915,0.000000000,0000
0.127395660,0.000000000,0000
0.126961995,0.000000000,0000
0.126889945,0.000000000,0000
0.126931561,0.000000000,0000
0.125936939,0.000000000,0000
0.126881604,0.000000000,0000
0.126955875,0.000000000,0000
0.126156929,0.000000000,0000
0.126916804,0.000000000,0000
0.126898175,0.000000000,0000
0.126409596,0.000000000,0000
0.126957848,0.000000000,0000
0.126930301,0.000000000,0000
0.127395358,0.000000000,0000
0.125941242,0.000000000,0000
0.126413965,0.000000000,0000
0.126883858,0.000000000,0000
0.124910823,0.000000000,0000
0.126913009,0.000000000,0000
0.126948005,0.000000000,0000
0.126923478,0.000000000,0000
0.126882458,0.000000000,0000
0.126913310,0.000000000,0000
0.126900516,0.000000000,0000
0.126916043,0.000000000,0000
0.126949422,0.000000000,0000
0.126180008,0.000000000,0000
0.126185588,0.000000000,0000
0.126954500,0.000000000,0000
0.126388680,0.000000000,0000
0.126393665,0.000000000,0000
0.126907518,0.000000000,0000
0.126989918,0.000000000,0000
0.126917609,0.000000000,0000
0.126391344,0.000000000,0000
0.125914788,0.000000000,0000
0.127392196,0.000000000,0000
0.127356344,0.000000000,0000
0.126411432,0.000000000,0000
0.126185830,0.000000000,0000
0.127152744,0.000000000,0000
0.126909620,0.000000000,0000
0.126968597,0.000000000,0000
0.126938769,0.000000000,0000
0.124909377,0.000000000,0000
0.126917652,0.000000000,0000
0.126914445,0.000000000,0000
0.126400382,0.000000000,0000
0.126193694,0.000000000,0000
0.125925796,0.000000000,0000
0.126919413,0.000000000,0000
0.126965643,0.000000000,0000
0.126873732,0.000000000,0000
0.126396613,0.000000000,0000
0.126924864,0.000000000,0000
0.126932558,0.000000000,0000
0.126919740,0.000000000,0000
0.126854699,0.000000000,0000
0.126944658,0.000000000,0000
0.126951400,0.000000000,0000
0.126991864,0.000000000,0000
0.127393643,0.000000000,0000
0.126872120,0.000000000,0000
0.126392938,0.000000000,0000
0.125916535,0.000000000,0000
0.125975603,0.000000000,0000
0.125893071,0.000000000,0000
0.126398562,0.000000000,0000
0.125987104,0.000000000,0000
0.126399362,0.000000000,0000
0.125401603,0.000000000,0000
0.126967700,0.000000000,0000
0.126955717,0.000000000,0000
0.126380565,0.000000000,0000
0.125963155,0.000000000,0000
0.126166592,0.000000000,0000
0.127156128,0.000000000,0000
0.126210859,0.000000000,0000
0.125933167,0.000000000,0000
0.126949767,0.000000000,0000
0.126897021,0.000000000,0000
0.126913874,0.000000000,0000
0.126919530,0.000000000,0000
0.126184548,0.000000000,0000
0.124913469,0.000000000,0000
0.126943652,0.000000000,0000
0.125938583,0.000000000,0000
0.127188207,0.000000000,0000
0.126938846,0.000000000,0000
0.126142062,0.000000000,0000
0.126881422,0.000000000,0000
0.125904926,0.000000000,0000
0.126930791,0.000000000,0000
0.126914803,0.000000000,0000
0.126941022,0.000000000,0000
0.126918290,0.000000000,0000
0.125912160,0.000000000,0000
0.127379941,0.000000000,0000
0.126929439,0.000000000,0000
0.126949297,0.000000000,0000
0.126914223,0.000000000,0000
0.126925274,0.000000000,0000
0.127177953,0.000000000,0000
0.127386873,0.000000000,0000
0.126933486,0.000000000,0000
0.126892292,0.000000000,0000
0.126403891,0.000000000,0000
0.127187147,0.000000000,0000
0.126931913,0.000000000,0000
0.126909464,0.000000000,0000
0.126918352,0.000000000,0000
0.126947673,0.000000000,0000
0.126185983,0.000000000,0000
0.126915414,0.000000000,0000
0.126952417,0.000000000,0000
0.126950400,0.000000000,0000
0.126957864,0.000000000,0000
0.126903119,0.000000000,0000
0.126822219,0.000000000,0000
0.126883565,0.000000000,0000
0.126873126,0.000000000,0000
0.125392772,0.000000000,0000
0.126186208,0.000000000,0000
0.126395066,0.000000000,0000
0.126399919,0.000000000,0000
0.126909064,0.000000000,0000
0.126389291,0.000000000,0000
0.126401300,0.000000000,0000
0.126901505,0.000000000,0000
0.126396703,0.000000000,0000
0.126914191,0.000000000,0000
0.126928662,0.000000000,0000
0.126922196,0.000000000,0000
0.126886278,0.000000000,0000
0.127360145,0.000000000,0000
0.126367322,0.000000000,0000
0.126908612,0.000000000,0000
0.126960800,0.000000000,0000
0.126928150,0.000000000,0000
0.126903959,0.000000000,0000
0.126943752,0.000000000,0000
