id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2302b40a8fe61e80005f043b7597449a6e75fa2b56cfbc636d9dceb4043245f,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,fcccb86c4eb95afcdcf6ccc1f97810587d16c9ce3903c32d33339401ba91ff4d,5ce393ed1670ca8e628cf5ed6cbea2fad30061a7082e96af9439c57ad3830a11,0.009895764,0.057069250,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dbfb6b242257b2f484103c44239859f86ff0f4c4d6764775caf729e584f4950,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,70ecd981900d3a50363ee585e8d1615c1d7c567ffd57e45436ebbfcfad28b9d9,8228ea16d22b10c51bc3e6e65dbe8a2355742ff588633353e4f791dd7e7fc65e,0.009178194,0.057072110,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb7136815331425ceed6a7a6366c6ee3def2f459a543dae6ca915aa0c903607f,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,039621f3d25f0bfe98adc9fc97e58c0391e460257e801b6a4f4f482f278f9daf,e4c62f1a4fbf327b2a0ad41fcd2a40fac3affde3e81e9b29dc8c40c6966fa51e,0.009908332,0.056823326,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f94bf9b278d616c8b659e3656f7bac057757c7b82669411ee87e5cec825c49fd,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,46334fb4a6fe941df7139e25bebfeb0e8dccd15a5d495a878e26011d32748a4c,5d720a978362aeded32a51854acb579618aebf737b4af05ba742b8448656ff05,0.009170186,0.057068716,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4023c1c6d76c6580126a05fcc3c735ec7ca3e699b945f37433f9b0472c37c9,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,a40154b9839f704f1ea19eddaf989530a4bc7b05593557a2fd752f7ce5e9c255,553fa815542ee4775192d5c81c3ff4cc5eb1148df3083bd61c44519c70694777,0.009933434,0.057802424,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc6a32ff9b193620e69e776e91b5aa6e01fe7c13e765fbf4c45739c060291c2,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,24706c1d3c52b3f3162ab59b19d29b02ed3d3ee26b26bc148b2433aeaddbac4f,f1f1bae8250d585b73ded38f73041db4d7a92e93fab3c48fc255eb2e3f6a7032,0.009924309,0.057062297,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b1cf86a80248c4cbdf1bad53a6b1e6e095aa5557896dc8670ae90c64144d86,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,aa6402548fbd3d9d29205ec297c6689272fda01b832753f61b926e5f38626e2d,7ef462a9f8e043fa8bf80ad600a0da96a79e3eac3a5827127f424e3117a16cef,0.010186146,0.057054775,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d971a17646300984054596f12ca9a04ba7fc07a5f2d2196c8ae9d52358de2f6,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,14ddfbe3e2119dfb58759d61adeca3abf6fba45f1086cd96e6cd737fa8834fb5,1173f612de24e64b2b9a9316b051ae2bea86145d6a8ac33e7c0a7afaf38d9c80,0.009927354,0.056803077,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29210ff278075ef3fc226404fc5d85652d053ced4df2172c2812f2abccfc1edc,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,e00da22ae6aa6886901de67eb0d51306b842f763438a45d9384bd8c08b9ad2f9,d0a46fa8390583a627db365bb882ed281c492359783cffa46e18174dbe8959ac,0.009922070,0.057053951,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1eff7b126e0879a543cd4c9782ec21180fd2560f019827b104086140b1d381,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,8edef85fc4fbec518d80cd38a678aa0b4951e4107fa6435eb07f8d976af95bc7,ea38551cf585ba41fac6e41e65ba10e2521dfdd6786ff7b71651e92166896bb8,0.009893833,0.057078040,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3233bf59a0c075bc8f1c770e757690095778616d9cb718afcc1128833f10055a,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,df23ce37f265684baf8ec72dfb204e2dac8486fb44c90aeef110aa6e1e22042f,20059a907da7f078d18f1a23e158f48b266f096717e5f22f1457ec5e5a85745a,0.010224169,0.057035458,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f50abebf0a1371604f0a291bb942d591611c8f44b2c4de715b0d070528ad9b36,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,0844733b9eb338753cdef22aab53c13a760869680261db1f007edb794e78e9e9,f5b0c9b2b10827cb58bd3b26ed2fe85c4fb341783cfee9e5ed45932ab3f08e0d,0.009168426,0.057799964,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81fe92f7bf45ce77b835e9127c1a8610149cf1d99bcd58c93ca697f9f9321be5,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,35a65bba9047a09e5446b68e847a7afef259e38711372219be36fa0c70dbb5e5,656a5956c9bec92b486cda7b3d43943df262a84cfe6ed35b0a7df2781aee389c,0.009906189,0.056825932,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4082a68aef469d15b2fae299c1750bf7757e5522babf91532153f42b0d1499d6,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,faf564e5a628a5bb898eb67733f039589c8e0b7829405070ac7240eac0187f97,4ba38007b6fc1aafe0e677a30ba6d40c714db944cc34d1d3a2f7e665a741a5d8,0.010193096,0.057058075,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd541f982d44910b4ad8f28e9104acb3c340867327922217fd981214bfa98230,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,07f127190caf6f96fdd45c37967e6c3a30d08aceebb0f97bd961600f1d30ea15,88452f8d1e8bda38399bd36246f367b50e7a3b6e41ecb33d38ef4d57ddf7efb7,0.009960992,0.056765112,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400912c78f17f2561eb17f8c9072e227743f007ee6c64023dc606c907dd2a77e,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,655ffbdead6546405c696a60540b4d7a36da3e2a3da38891d0bee2bbaf43459a,fd2e674fb80a56ca3f4e9db46bce4a482fee6e1c84a8a0869384c6f30d0fcc1a,0.009961912,0.057014607,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b89f8537216c15dd2bda6bbc66322465ba8aa30a58f392e64d025303362e05a,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,95ca017bff0fcd7420010fef76a60dfc913c94206d5be57603a519c5797bbebc,a29b8b1fe1c21b6ee1e9804e7e584d6ad0b536a750de4efd85337e0aaee9fdc8,0.009906524,0.057082617,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,859009b1de933eb72d46f3fc03b282b4615f23d59e5bacbf645b71cb0690266d,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,a920643326ebca3c4746b31874b4a547092624e9bd780778e5feb97e696f27ea,7cddc2386609feedabebe6e7dd2afde73a3751cae32000b4bbdde076ff61e7c6,0.009170735,0.057061134,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,721f9ee2b4ecd804de1f7ce9be86866e5f2af3414dca155da4cda40dd82da967,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,f1c4039e3bcd3b47a2440418592dea323fece096f30c9946b642281baee5b934,3749b336c53156d847b9fac3b90da0ab849fc1b4e441e918ccbff3702c16673d,0.009917021,0.056820153,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,327b92de62ac4817830c5473b41176ac50bbc7f71208b97f9e707a72c35b2f2d,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,b32cbfa2006a3dd9fa52787ee6fcf37ca0c84003d9d587948906379155c9450b,289669d13877bcc2ada6ab7c07042046250d94459d044bf4683f665fb3d08b06,0.009911419,0.057073109,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ca76eb842e0960fcc9a9d43bb213307b58646f08ab6d455989032b8011e30d,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,6b5c8b66ad97cad015ea81035fe550ef21b0d0e0a61d829de79017131abe2350,d5db2dec9878c098f583ca20fbe32d4875a7b087f142f2c766ad6abcedc3aaba,0.010190540,0.057048803,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed53a0b23ae5bd6a24ae4118859f601393fc24f94f8b720e2c3066ab4d903dc9,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,da2dc6690a7d49649a098b131df1179be3d03d47187e86c3261734350e515ccb,dd85783a242f162460bb112920387b28f1bb08a725938a3bd54afb735976c9cc,0.009176895,0.056806559,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8debdd9f94bdafef508acdfa1e554b195af4f03643094df9c6cf42342bb90d14,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,9548033f45efcef7d826d1bf64b81d012c3c5149f04157b5307bf28cfaf6daa3,1964731e041152a8231eef1388b82a27cb746ef7a94c4c4640f7d22a7338d4c2,0.009928378,0.056806198,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d056b42753677a4d6df48cbb938369c07bf40e0040379e5a6ad5daaec8ebf46,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,404d793bd3e4bccaee5c090645da93b7b62b49b826afccfc2a6c89722ac18102,2035147491c89d3dd415b5d5709f1a1ea924b41226840475d2bf4e3799f2a4a7,0.010179326,0.057047703,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a46eb42eeada22cc72aa8e9d109b5a414407fabcdb42bf7413ccdb07d57bdd9,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,2f81b4fcb9f874b0c487a6766324ab4d2efe52d50e8c082395bc951087f248fa,9d567da005b78c490eb5d2af56ac96ed973e34d942776bd7d199c578f2bcfd00,0.010218014,0.057769306,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5e3b399cb9048e0247017bd9cb580e5af2e9c90290a73e92e79abce76788761,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,c4ea6d7f90accaa7c597851d3622a4798a8414814ac4da73a08b10cd02f39654,d89867b7e103dbf9d60ff00d40572601b47545f056dfb02d7593cfc3e0ae0947,0.009958957,0.056771333,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05bf336dbec6a2e28611a0d98e7ad67c55403e1e7e0aa3cbfa7df679a86bc2a1,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,7b0fa6140cde02b438b40d6be6199a0403fbebb567b231094b8990a810a05e66,78c291f613fd0fa280abe064a9a55b5ca0831f5b282153299e4c2c5a113a8be3,0.009918253,0.057059777,0000
