duration,duration_extra,return_code
1.337230482,0.000000000,0000
1.642550173,0.000000000,0000
2.070559409,0.000000000,0000
5.687598765,0.000000000,0000
2.090551510,0.000000000,0000
1.549327192,0.000000000,0000
5.061563465,0.000000000,0000
1.385732746,0.000000000,0000
1.466328265,0.000000000,0000
1.040578937,0.000000000,0000
2.235325870,0.000000000,0000
4.349373612,0.000000000,0000
3.942322322,0.000000000,0000
3.354559464,0.000000000,0000
1.162601566,0.000000000,0000
1.949684722,0.000000000,0000
1.378585748,0.000000000,0000
2.013614420,0.000000000,0000
4.050561064,0.000000000,0000
3.033573225,0.000000000,0000
3.195707160,0.000000000,0000
3.119335415,0.000000000,0000
1.596724918,0.000000000,0000
2.313511578,0.000000000,0000
5.694541313,0.000000000,0000
2.366710845,0.000000000,0000
3.820606007,0.000000000,0000
2.198772627,0.000000000,0000
1.096530667,0.000000000,0000
3.551712350,0.000000000,0000
2.106732781,0.000000000,0000
3.599717425,0.000000000,0000
5.733681549,0.000000000,0000
3.684332141,0.000000000,0000
5.098579874,0.000000000,0000
3.675516387,0.000000000,0000
3.000567859,0.000000000,0000
2.412600091,0.000000000,0000
1.772755691,0.000000000,0000
0.834575772,0.000000000,0000
5.800690510,0.000000000,0000
3.760662859,0.000000000,0000
4.865580228,0.000000000,0000
2.188694506,0.000000000,0000
4.416710291,0.000000000,0000
5.920682129,0.000000000,0000
1.212307207,0.000000000,0000
3.726343483,0.000000000,0000
0.965727924,0.000000000,0000
1.204706749,0.000000000,0000
5.448688584,0.000000000,0000
3.125592187,0.000000000,0000
4.127517227,0.000000000,0000
1.473796925,0.000000000,0000
0.832579702,0.000000000,0000
2.598699052,0.000000000,0000
0.824326602,0.000000000,0000
2.017702825,0.000000000,0000
3.917581224,0.000000000,0000
2.492676869,0.000000000,0000
1.858726304,0.000000000,0000
1.279709285,0.000000000,0000
1.822514655,0.000000000,0000
4.589375010,0.000000000,0000
4.088735458,0.000000000,0000
15.906600409,0.000000000,0000
2.534276484,0.000000000,0000
7.801715874,0.000000000,0000
3.741566736,0.000000000,0000
4.127734256,0.000000000,0000
6.147334109,0.000000000,0000
4.134332900,0.000000000,0000
2.535354476,0.000000000,0000
1.831345727,0.000000000,0000
1.841703688,0.000000000,0000
3.471334029,0.000000000,0000
1.610345341,0.000000000,0000
1.304596897,0.000000000,0000
1.988563616,0.000000000,0000
0.941719159,0.000000000,0000
3.076564678,0.000000000,0000
3.831558141,0.000000000,0000
0.935683777,0.000000000,0000
1.770697747,0.000000000,0000
3.560541428,0.000000000,0000
1.643682928,0.000000000,0000
3.381518818,0.000000000,0000
4.820555966,0.000000000,0000
3.898310659,0.000000000,0000
7.158329011,0.000000000,0000
1.962607608,0.000000000,0000
0.970613536,0.000000000,0000
2.679531813,0.000000000,0000
1.342685466,0.000000000,0000
4.578753535,0.000000000,0000
2.750300784,0.000000000,0000
1.391552192,0.000000000,0000
3.872590278,0.000000000,0000
3.603591709,0.000000000,0000
1.927525937,0.000000000,0000
1.381362166,0.000000000,0000
1.437717446,0.000000000,0000
3.366294236,0.000000000,0000
4.134722602,0.000000000,0000
2.260590631,0.000000000,0000
5.498523058,0.000000000,0000
3.353347269,0.000000000,0000
7.313728480,0.000000000,0000
1.288557008,0.000000000,0000
1.669333680,0.000000000,0000
1.769718671,0.000000000,0000
1.207540031,0.000000000,0000
4.134591504,0.000000000,0000
2.361300312,0.000000000,0000
7.515317817,0.000000000,0000
3.811273409,0.000000000,0000
1.988572995,0.000000000,0000
1.322319901,0.000000000,0000
3.039558998,0.000000000,0000
2.410708781,0.000000000,0000
2.885713631,0.000000000,0000
2.958580312,0.000000000,0000
1.657583520,0.000000000,0000
1.098334394,0.000000000,0000
2.526568167,0.000000000,0000
2.332349032,0.000000000,0000
0.826547159,0.000000000,0000
3.163530247,0.000000000,0000
1.128264583,0.000000000,0000
2.024319638,0.000000000,0000
6.706599845,0.000000000,0000
4.755605254,0.000000000,0000
0.973328320,0.000000000,0000
3.542578742,0.000000000,0000
3.351603118,0.000000000,0000
2.000593510,0.000000000,0000
3.482664868,0.000000000,0000
1.769313262,0.000000000,0000
1.286563203,0.000000000,0000
3.056596530,0.000000000,0000
4.108616554,0.000000000,0000
1.498550656,0.000000000,0000
3.482707219,0.000000000,0000
2.121357626,0.000000000,0000
4.603722478,0.000000000,0000
3.443731064,0.000000000,0000
3.732508302,0.000000000,0000
2.308584052,0.000000000,0000
3.623740653,0.000000000,0000
1.340566547,0.000000000,0000
1.830606313,0.000000000,0000
3.441568911,0.000000000,0000
8.375562359,0.000000000,0000
5.767321378,0.000000000,0000
4.006712654,0.000000000,0000
1.159711455,0.000000000,0000
0.916555093,0.000000000,0000
5.355704497,0.000000000,0000
2.940584378,0.000000000,0000
1.617572134,0.000000000,0000
4.842580532,0.000000000,0000
2.056332819,0.000000000,0000
4.576562385,0.000000000,0000
3.519307549,0.000000000,0000
4.196605510,0.000000000,0000
2.863724504,0.000000000,0000
7.362610766,0.000000000,0000
1.938358432,0.000000000,0000
2.897577881,0.000000000,0000
1.352600819,0.000000000,0000
2.322739775,0.000000000,0000
2.476707425,0.000000000,0000
2.897726456,0.000000000,0000
1.143314261,0.000000000,0000
2.529337357,0.000000000,0000
1.156285977,0.000000000,0000
3.165705774,0.000000000,0000
1.455332103,0.000000000,0000
7.105318331,0.000000000,0000
4.058721788,0.000000000,0000
4.208568779,0.000000000,0000
4.674561312,0.000000000,0000
2.557614193,0.000000000,0000
7.974579001,0.000000000,0000
2.113703670,0.000000000,0000
3.218570142,0.000000000,0000
3.089712253,0.000000000,0000
3.473557458,0.000000000,0000
2.117736805,0.000000000,0000
1.435699141,0.000000000,0000
2.810370563,0.000000000,0000
2.251727599,0.000000000,0000
3.497727232,0.000000000,0000
3.384562762,0.000000000,0000
2.633553597,0.000000000,0000
2.964724239,0.000000000,0000
3.346705917,0.000000000,0000
8.263332349,0.000000000,0000
2.045578797,0.000000000,0000
2.430576189,0.000000000,0000
2.946686330,0.000000000,0000
1.853320220,0.000000000,0000
2.776576623,0.000000000,0000
1.127724370,0.000000000,0000
3.914739923,0.000000000,0000
3.916710134,0.000000000,0000
4.809542907,0.000000000,0000
1.137358661,0.000000000,0000
3.067366865,0.000000000,0000
3.382481245,0.000000000,0000
0.975556272,0.000000000,0000
2.295724874,0.000000000,0000
4.216600802,0.000000000,0000
3.695532504,0.000000000,0000
6.686329415,0.000000000,0000
2.137553721,0.000000000,0000
5.533715821,0.000000000,0000
2.144577768,0.000000000,0000
1.372704197,0.000000000,0000
2.556563763,0.000000000,0000
1.082525975,0.000000000,0000
3.640593034,0.000000000,0000
4.082322457,0.000000000,0000
2.239337450,0.000000000,0000
3.792697814,0.000000000,0000
3.765712524,0.000000000,0000
2.199731930,0.000000000,0000
6.802556269,0.000000000,0000
2.129593453,0.000000000,0000
5.106529282,0.000000000,0000
4.640708230,0.000000000,0000
2.917567348,0.000000000,0000
1.485662272,0.000000000,0000
5.193597087,0.000000000,0000
3.641555298,0.000000000,0000
3.910592028,0.000000000,0000
4.163598801,0.000000000,0000
1.091666777,0.000000000,0000
1.449560253,0.000000000,0000
2.440370197,0.000000000,0000
1.604689179,0.000000000,0000
3.771581280,0.000000000,0000
5.072586604,0.000000000,0000
1.959560613,0.000000000,0000
1.026608672,0.000000000,0000
1.250558030,0.000000000,0000
0.955324124,0.000000000,0000
1.899553304,0.000000000,0000
6.641282580,0.000000000,0000
4.121575403,0.000000000,0000
1.146700227,0.000000000,0000
1.343543799,0.000000000,0000
3.129713885,0.000000000,0000
2.247755612,0.000000000,0000
1.393717582,0.000000000,0000
2.163599095,0.000000000,0000
5.558548065,0.000000000,0000
3.835719575,0.000000000,0000
4.292320271,0.000000000,0000
6.541580197,0.000000000,0000
3.776324893,0.000000000,0000
2.985679451,0.000000000,0000
4.173679976,0.000000000,0000
2.246563727,0.000000000,0000
5.805601523,0.000000000,0000
1.239381731,0.000000000,0000
3.151315338,0.000000000,0000
5.442276044,0.000000000,0000
2.674719013,0.000000000,0000
3.805588107,0.000000000,0000
3.529665222,0.000000000,0000
3.030294715,0.000000000,0000
4.466326379,0.000000000,0000
4.277604439,0.000000000,0000
4.697551547,0.000000000,0000
1.727316481,0.000000000,0000
5.996560878,0.000000000,0000
6.735525379,0.000000000,0000
0.822566315,0.000000000,0000
3.824727711,0.000000000,0000
3.548558615,0.000000000,0000
1.738586144,0.000000000,0000
2.738591286,0.000000000,0000
4.281680016,0.000000000,0000
3.290740252,0.000000000,0000
4.373734017,0.000000000,0000
4.030733285,0.000000000,0000
1.562690838,0.000000000,0000
5.835568620,0.000000000,0000
1.290352566,0.000000000,0000
3.021704864,0.000000000,0000
4.616562855,0.000000000,0000
5.443604048,0.000000000,0000
6.611354709,0.000000000,0000
1.185708496,0.000000000,0000
3.217597045,0.000000000,0000
1.716306989,0.000000000,0000
3.692559982,0.000000000,0000
1.676574503,0.000000000,0000
1.644690832,0.000000000,0000
2.159585120,0.000000000,0000
7.658682768,0.000000000,0000
2.357452541,0.000000000,0000
3.051701814,0.000000000,0000
1.569555676,0.000000000,0000
6.140515747,0.000000000,0000
0.936357784,0.000000000,0000
5.965291427,0.000000000,0000
4.237689682,0.000000000,0000
5.458387328,0.000000000,0000
1.277723451,0.000000000,0000
8.428719184,0.000000000,0000
7.257706364,0.000000000,0000
1.949694241,0.000000000,0000
1.881555433,0.000000000,0000
1.148345763,0.000000000,0000
5.861692679,0.000000000,0000
1.419346965,0.000000000,0000
2.976346577,0.000000000,0000
2.234602822,0.000000000,0000
3.258716078,0.000000000,0000
3.937566884,0.000000000,0000
0.737560717,0.000000000,0000
3.350516999,0.000000000,0000
3.545284810,0.000000000,0000
4.429557459,0.000000000,0000
2.278683167,0.000000000,0000
1.590581886,0.000000000,0000
3.060327337,0.000000000,0000
2.262359661,0.000000000,0000
1.777589927,0.000000000,0000
1.973597305,0.000000000,0000
2.561557392,0.000000000,0000
3.689716618,0.000000000,0000
3.194695740,0.000000000,0000
3.374716775,0.000000000,0000
2.861596917,0.000000000,0000
2.292513919,0.000000000,0000
3.680564074,0.000000000,0000
1.846562194,0.000000000,0000
4.440554716,0.000000000,0000
2.598329087,0.000000000,0000
1.858586730,0.000000000,0000
2.144674557,0.000000000,0000
4.843555336,0.000000000,0000
1.699314960,0.000000000,0000
2.544696068,0.000000000,0000
3.833680135,0.000000000,0000
2.392676907,0.000000000,0000
1.622723067,0.000000000,0000
2.204591712,0.000000000,0000
1.653587806,0.000000000,0000
1.349548192,0.000000000,0000
8.171475293,0.000000000,0000
5.392341842,0.000000000,0000
3.089565926,0.000000000,0000
3.349632319,0.000000000,0000
5.875356723,0.000000000,0000
2.120707854,0.000000000,0000
2.008339201,0.000000000,0000
2.957325624,0.000000000,0000
1.895724028,0.000000000,0000
2.110309320,0.000000000,0000
2.580315803,0.000000000,0000
3.021696271,0.000000000,0000
5.499715330,0.000000000,0000
3.207708357,0.000000000,0000
2.980349058,0.000000000,0000
3.334725853,0.000000000,0000
3.474720594,0.000000000,0000
4.551562612,0.000000000,0000
2.988606524,0.000000000,0000
2.525577314,0.000000000,0000
2.027677758,0.000000000,0000
4.795700398,0.000000000,0000
3.306528098,0.000000000,0000
3.855573691,0.000000000,0000
5.912735455,0.000000000,0000
4.060554837,0.000000000,0000
0.933518590,0.000000000,0000
2.350696497,0.000000000,0000
2.623567930,0.000000000,0000
1.973593586,0.000000000,0000
1.780577207,0.000000000,0000
1.956521125,0.000000000,0000
1.726319439,0.000000000,0000
2.012719673,0.000000000,0000
1.620602856,0.000000000,0000
7.778314674,0.000000000,0000
1.390596648,0.000000000,0000
2.340572170,0.000000000,0000
1.181569665,0.000000000,0000
1.453582746,0.000000000,0000
1.889335601,0.000000000,0000
1.596677555,0.000000000,0000
4.394319241,0.000000000,0000
1.105694483,0.000000000,0000
1.429314899,0.000000000,0000
1.806286755,0.000000000,0000
7.446315571,0.000000000,0000
3.981563219,0.000000000,0000
1.044566118,0.000000000,0000
1.099569314,0.000000000,0000
1.354569950,0.000000000,0000
2.180479076,0.000000000,0000
2.779555327,0.000000000,0000
1.838517865,0.000000000,0000
3.586574647,0.000000000,0000
4.618369268,0.000000000,0000
5.468716082,0.000000000,0000
1.841285433,0.000000000,0000
3.224537036,0.000000000,0000
2.313296206,0.000000000,0000
2.814587097,0.000000000,0000
1.113620619,0.000000000,0000
2.968552762,0.000000000,0000
3.255318095,0.000000000,0000
1.689725645,0.000000000,0000
1.773611942,0.000000000,0000
3.126362430,0.000000000,0000
5.222547637,0.000000000,0000
2.509727383,0.000000000,0000
2.399313254,0.000000000,0000
2.536333377,0.000000000,0000
3.114550534,0.000000000,0000
2.059545545,0.000000000,0000
6.010325475,0.000000000,0000
2.006718031,0.000000000,0000
6.052536507,0.000000000,0000
3.565571360,0.000000000,0000
1.447298321,0.000000000,0000
2.494558168,0.000000000,0000
1.938523268,0.000000000,0000
2.702328855,0.000000000,0000
1.553340968,0.000000000,0000
5.739723752,0.000000000,0000
5.236597336,0.000000000,0000
2.099688200,0.000000000,0000
2.548312377,0.000000000,0000
1.630462124,0.000000000,0000
4.195716802,0.000000000,0000
2.419368232,0.000000000,0000
1.554566616,0.000000000,0000
6.280721234,0.000000000,0000
1.202328177,0.000000000,0000
3.829721180,0.000000000,0000
5.629561825,0.000000000,0000
4.089591651,0.000000000,0000
2.458706265,0.000000000,0000
11.855686502,0.000000000,0000
4.670549499,0.000000000,0000
2.012715188,0.000000000,0000
1.136544511,0.000000000,0000
1.214724068,0.000000000,0000
3.437717979,0.000000000,0000
1.397570851,0.000000000,0000
2.392551410,0.000000000,0000
1.289293063,0.000000000,0000
3.569338238,0.000000000,0000
6.492355860,0.000000000,0000
1.113699462,0.000000000,0000
4.871718441,0.000000000,0000
2.445679222,0.000000000,0000
1.936536251,0.000000000,0000
1.153583247,0.000000000,0000
1.287327078,0.000000000,0000
3.549564610,0.000000000,0000
1.427543960,0.000000000,0000
7.547718048,0.000000000,0000
0.977603447,0.000000000,0000
2.613716277,0.000000000,0000
3.971592468,0.000000000,0000
1.403563362,0.000000000,0000
3.271375857,0.000000000,0000
2.215366429,0.000000000,0000
1.505309014,0.000000000,0000
2.569734999,0.000000000,0000
6.128690328,0.000000000,0000
1.348513017,0.000000000,0000
2.888330710,0.000000000,0000
5.607589501,0.000000000,0000
3.833575831,0.000000000,0000
1.778720043,0.000000000,0000
1.775363449,0.000000000,0000
2.252556916,0.000000000,0000
5.584322925,0.000000000,0000
3.211566132,0.000000000,0000
1.874561583,0.000000000,0000
3.043721039,0.000000000,0000
1.064583201,0.000000000,0000
2.130565523,0.000000000,0000
1.195726719,0.000000000,0000
6.036591905,0.000000000,0000
1.771724661,0.000000000,0000
1.895616162,0.000000000,0000
3.631564927,0.000000000,0000
5.126715950,0.000000000,0000
3.660541675,0.000000000,0000
2.657579979,0.000000000,0000
2.189598025,0.000000000,0000
1.610334852,0.000000000,0000
1.784569466,0.000000000,0000
5.278711493,0.000000000,0000
3.468559260,0.000000000,0000
4.049578363,0.000000000,0000
2.624467427,0.000000000,0000
1.516676373,0.000000000,0000
6.091577145,0.000000000,0000
1.524699286,0.000000000,0000
3.197529911,0.000000000,0000
2.796546605,0.000000000,0000
1.197325386,0.000000000,0000
2.056687360,0.000000000,0000
2.550325998,0.000000000,0000
2.702569099,0.000000000,0000
3.028549245,0.000000000,0000
1.734553348,0.000000000,0000
6.311322947,0.000000000,0000
2.884576268,0.000000000,0000
2.512325306,0.000000000,0000
8.945884112,0.000000000,0000
1.425292454,0.000000000,0000
1.969346634,0.000000000,0000
5.814554007,0.000000000,0000
2.116374584,0.000000000,0000
6.642573792,0.000000000,0000
4.719587076,0.000000000,0000
2.295715217,0.000000000,0000
2.235732337,0.000000000,0000
3.655710568,0.000000000,0000
1.815555473,0.000000000,0000
1.522340623,0.000000000,0000
1.610591906,0.000000000,0000
2.664670693,0.000000000,0000
7.602711630,0.000000000,0000
2.742369619,0.000000000,0000
2.692704691,0.000000000,0000
2.084715277,0.000000000,0000
4.172663140,0.000000000,0000
2.095573346,0.000000000,0000
4.763572852,0.000000000,0000
5.806721052,0.000000000,0000
6.871326214,0.000000000,0000
3.853306005,0.000000000,0000
5.237367740,0.000000000,0000
1.690335928,0.000000000,0000
3.176726732,0.000000000,0000
2.334558116,0.000000000,0000
2.969564677,0.000000000,0000
3.604561642,0.000000000,0000
1.437680991,0.000000000,0000
2.784516454,0.000000000,0000
3.712708011,0.000000000,0000
3.130315116,0.000000000,0000
6.450554897,0.000000000,0000
2.948559376,0.000000000,0000
1.327578496,0.000000000,0000
2.335695850,0.000000000,0000
1.330562801,0.000000000,0000
3.506584954,0.000000000,0000
3.322720656,0.000000000,0000
3.156534450,0.000000000,0000
3.004344247,0.000000000,0000
3.270554948,0.000000000,0000
1.626565750,0.000000000,0000
3.261614267,0.000000000,0000
3.007574311,0.000000000,0000
2.171576325,0.000000000,0000
2.478718477,0.000000000,0000
2.980324607,0.000000000,0000
2.157713543,0.000000000,0000
4.197355334,0.000000000,0000
5.642707672,0.000000000,0000
0.959736513,0.000000000,0000
0.946554904,0.000000000,0000
2.009569005,0.000000000,0000
3.847549961,0.000000000,0000
2.754712829,0.000000000,0000
3.806347262,0.000000000,0000
1.362739652,0.000000000,0000
2.029735491,0.000000000,0000
1.740571090,0.000000000,0000
3.136545839,0.000000000,0000
2.165429338,0.000000000,0000
2.609591829,0.000000000,0000
5.322369012,0.000000000,0000
1.284555129,0.000000000,0000
4.432535970,0.000000000,0000
2.355315644,0.000000000,0000
3.270557713,0.000000000,0000
1.924566151,0.000000000,0000
1.342548731,0.000000000,0000
1.115549517,0.000000000,0000
1.006281882,0.000000000,0000
3.140577591,0.000000000,0000
2.618331999,0.000000000,0000
3.921714614,0.000000000,0000
1.544590840,0.000000000,0000
3.827714578,0.000000000,0000
1.308335484,0.000000000,0000
4.487345210,0.000000000,0000
1.231551076,0.000000000,0000
4.404592999,0.000000000,0000
2.270736362,0.000000000,0000
3.020704220,0.000000000,0000
3.850566882,0.000000000,0000
6.382559119,0.000000000,0000
2.649723117,0.000000000,0000
2.209315729,0.000000000,0000
2.708575436,0.000000000,0000
4.285350138,0.000000000,0000
4.375544459,0.000000000,0000
2.317685484,0.000000000,0000
4.365551304,0.000000000,0000
2.808316832,0.000000000,0000
2.108320087,0.000000000,0000
3.690573722,0.000000000,0000
1.694359361,0.000000000,0000
3.187585875,0.000000000,0000
3.125700227,0.000000000,0000
4.318552579,0.000000000,0000
3.332732020,0.000000000,0000
2.700321326,0.000000000,0000
4.070552253,0.000000000,0000
4.320598605,0.000000000,0000
1.651517745,0.000000000,0000
4.359321230,0.000000000,0000
1.392556717,0.000000000,0000
2.600606968,0.000000000,0000
2.307303624,0.000000000,0000
3.942695707,0.000000000,0000
4.837559958,0.000000000,0000
6.607321773,0.000000000,0000
4.999562064,0.000000000,0000
2.497616516,0.000000000,0000
1.790531035,0.000000000,0000
1.359728407,0.000000000,0000
1.984571395,0.000000000,0000
1.323703676,0.000000000,0000
4.744564624,0.000000000,0000
2.556544837,0.000000000,0000
1.860696476,0.000000000,0000
1.024331980,0.000000000,0000
3.772714806,0.000000000,0000
2.593519350,0.000000000,0000
3.882568468,0.000000000,0000
2.241595130,0.000000000,0000
4.078579912,0.000000000,0000
3.220682374,0.000000000,0000
3.876328967,0.000000000,0000
4.775572105,0.000000000,0000
2.058463592,0.000000000,0000
1.742308657,0.000000000,0000
1.290553959,0.000000000,0000
2.147556708,0.000000000,0000
2.540348372,0.000000000,0000
3.759517418,0.000000000,0000
3.964567784,0.000000000,0000
5.891359826,0.000000000,0000
2.583313975,0.000000000,0000
3.411278304,0.000000000,0000
3.759576691,0.000000000,0000
4.873706967,0.000000000,0000
2.084561857,0.000000000,0000
4.815560156,0.000000000,0000
2.430534134,0.000000000,0000
1.587549646,0.000000000,0000
2.139517971,0.000000000,0000
1.598555136,0.000000000,0000
4.938348042,0.000000000,0000
1.272700713,0.000000000,0000
11.163568708,0.000000000,0000
2.873492314,0.000000000,0000
3.830531319,0.000000000,0000
3.305565448,0.000000000,0000
1.265728236,0.000000000,0000
2.796606585,0.000000000,0000
2.848601889,0.000000000,0000
3.890588437,0.000000000,0000
2.704614835,0.000000000,0000
2.149573775,0.000000000,0000
3.172727913,0.000000000,0000
4.643566780,0.000000000,0000
3.621695626,0.000000000,0000
1.979329780,0.000000000,0000
5.739717974,0.000000000,0000
1.075592891,0.000000000,0000
11.663540947,0.000000000,0000
1.213730016,0.000000000,0000
1.749574484,0.000000000,0000
1.265714648,0.000000000,0000
3.650517673,0.000000000,0000
3.545313842,0.000000000,0000
2.105311721,0.000000000,0000
6.066736477,0.000000000,0000
3.365566181,0.000000000,0000
3.907736832,0.000000000,0000
2.118602785,0.000000000,0000
3.401561304,0.000000000,0000
2.312716529,0.000000000,0000
2.797316341,0.000000000,0000
6.780618280,0.000000000,0000
1.859714470,0.000000000,0000
3.849331272,0.000000000,0000
2.353715784,0.000000000,0000
2.539559181,0.000000000,0000
