duration,duration_extra,return_code
0.002815000,0.000000000,0000
0.002445000,0.000000000,0000
0.002800000,0.000000000,0000
0.002788000,0.000000000,0000
0.002827000,0.000000000,0000
0.002596000,0.000000000,0000
0.002821000,0.000000000,0000
0.002803000,0.000000000,0000
0.002803000,0.000000000,0000
0.002530000,0.000000000,0000
0.002812000,0.000000000,0000
0.022711000,0.000000000,0000
0.010249000,0.000000000,0000
0.002806000,0.000000000,0000
0.002460000,0.000000000,0000
0.002820000,0.000000000,0000
0.002802000,0.000000000,0000
0.002805000,0.000000000,0000
0.002495000,0.000000000,0000
0.002806000,0.000000000,0000
0.002795000,0.000000000,0000
0.002782000,0.000000000,0000
0.002675000,0.000000000,0000
0.002817000,0.000000000,0000
0.002809000,0.000000000,0000
0.002810000,0.000000000,0000
0.002453000,0.000000000,0000
0.002801000,0.000000000,0000
0.002805000,0.000000000,0000
0.002826000,0.000000000,0000
0.002701000,0.000000000,0000
0.002814000,0.000000000,0000
0.002761000,0.000000000,0000
0.002802000,0.000000000,0000
0.002484000,0.000000000,0000
0.002807000,0.000000000,0000
0.002774000,0.000000000,0000
0.002816000,0.000000000,0000
0.002700000,0.000000000,0000
0.030081000,0.000000000,0000
0.002769000,0.000000000,0000
0.002818000,0.000000000,0000
0.002754000,0.000000000,0000
0.002812000,0.000000000,0000
0.002553000,0.000000000,0000
0.002808000,0.000000000,0000
0.002802000,0.000000000,0000
0.002801000,0.000000000,0000
0.002614000,0.000000000,0000
0.002821000,0.000000000,0000
0.002820000,0.000000000,0000
0.002817000,0.000000000,0000
0.002507000,0.000000000,0000
0.002790000,0.000000000,0000
0.002781000,0.000000000,0000
0.002823000,0.000000000,0000
0.002692000,0.000000000,0000
0.002814000,0.000000000,0000
0.002810000,0.000000000,0000
0.002820000,0.000000000,0000
0.002817000,0.000000000,0000
0.002584000,0.000000000,0000
0.002813000,0.000000000,0000
0.002772000,0.000000000,0000
0.002828000,0.000000000,0000
0.002576000,0.000000000,0000
0.022917000,0.000000000,0000
0.009927000,0.000000000,0000
0.002807000,0.000000000,0000
0.002804000,0.000000000,0000
0.002531000,0.000000000,0000
0.002780000,0.000000000,0000
0.002805000,0.000000000,0000
0.002823000,0.000000000,0000
0.002602000,0.000000000,0000
0.002830000,0.000000000,0000
0.002832000,0.000000000,0000
0.002776000,0.000000000,0000
0.002494000,0.000000000,0000
0.002803000,0.000000000,0000
0.002791000,0.000000000,0000
0.002783000,0.000000000,0000
0.002692000,0.000000000,0000
0.002819000,0.000000000,0000
0.002804000,0.000000000,0000
0.002810000,0.000000000,0000
0.002453000,0.000000000,0000
0.002799000,0.000000000,0000
0.002797000,0.000000000,0000
0.002816000,0.000000000,0000
0.002579000,0.000000000,0000
0.002803000,0.000000000,0000
0.002784000,0.000000000,0000
0.022837000,0.000000000,0000
0.010350000,0.000000000,0000
0.002765000,0.000000000,0000
0.002535000,0.000000000,0000
0.002859000,0.000000000,0000
0.002764000,0.000000000,0000
0.002799000,0.000000000,0000
