duration,duration_extra,return_code
0.015663000,0.000000000,0000
0.015237000,0.000000000,0000
0.015859000,0.000000000,0000
0.015372000,0.000000000,0000
0.015241000,0.000000000,0000
0.015231000,0.000000000,0000
0.015934000,0.000000000,0000
0.015663000,0.000000000,0000
0.015316000,0.000000000,0000
0.015261000,0.000000000,0000
0.015240000,0.000000000,0000
0.015281000,0.000000000,0000
0.015262000,0.000000000,0000
0.015312000,0.000000000,0000
0.015245000,0.000000000,0000
0.015193000,0.000000000,0000
0.015265000,0.000000000,0000
0.015549000,0.000000000,0000
0.015249000,0.000000000,0000
0.015272000,0.000000000,0000
0.015211000,0.000000000,0000
0.015610000,0.000000000,0000
0.015770000,0.000000000,0000
0.015305000,0.000000000,0000
0.027853000,0.000000000,0000
0.015231000,0.000000000,0000
0.015187000,0.000000000,0000
0.015277000,0.000000000,0000
0.015649000,0.000000000,0000
0.015187000,0.000000000,0000
0.015279000,0.000000000,0000
0.015205000,0.000000000,0000
0.015143000,0.000000000,0000
0.015274000,0.000000000,0000
0.015262000,0.000000000,0000
0.015157000,0.000000000,0000
0.015854000,0.000000000,0000
0.015318000,0.000000000,0000
0.015678000,0.000000000,0000
0.015685000,0.000000000,0000
0.015284000,0.000000000,0000
0.015147000,0.000000000,0000
0.015519000,0.000000000,0000
0.015203000,0.000000000,0000
0.015304000,0.000000000,0000
0.015169000,0.000000000,0000
0.015172000,0.000000000,0000
0.015205000,0.000000000,0000
0.015604000,0.000000000,0000
0.043257000,0.000000000,0000
0.015161000,0.000000000,0000
0.015552000,0.000000000,0000
0.015192000,0.000000000,0000
0.015734000,0.000000000,0000
0.015639000,0.000000000,0000
0.015093000,0.000000000,0000
0.033049000,0.000000000,0000
0.015277000,0.000000000,0000
0.015268000,0.000000000,0000
0.015591000,0.000000000,0000
0.015255000,0.000000000,0000
0.015251000,0.000000000,0000
0.015156000,0.000000000,0000
0.035405000,0.000000000,0000
0.015655000,0.000000000,0000
0.015330000,0.000000000,0000
0.015674000,0.000000000,0000
0.015722000,0.000000000,0000
0.015282000,0.000000000,0000
0.015202000,0.000000000,0000
0.015183000,0.000000000,0000
0.015275000,0.000000000,0000
0.015230000,0.000000000,0000
0.015906000,0.000000000,0000
0.015237000,0.000000000,0000
0.015291000,0.000000000,0000
0.015231000,0.000000000,0000
0.015263000,0.000000000,0000
0.023070000,0.000000000,0000
0.015674000,0.000000000,0000
0.015216000,0.000000000,0000
0.015202000,0.000000000,0000
0.015335000,0.000000000,0000
0.015619000,0.000000000,0000
0.015172000,0.000000000,0000
0.035771000,0.000000000,0000
0.015583000,0.000000000,0000
0.015276000,0.000000000,0000
0.015185000,0.000000000,0000
0.015183000,0.000000000,0000
0.015968000,0.000000000,0000
0.015287000,0.000000000,0000
0.035268000,0.000000000,0000
0.015659000,0.000000000,0000
0.015321000,0.000000000,0000
0.015246000,0.000000000,0000
0.015923000,0.000000000,0000
0.015274000,0.000000000,0000
0.015291000,0.000000000,0000
0.015467000,0.000000000,0000
