duration,duration_extra,return_code
0.599233000,0.000000000,0000
0.900280000,0.000000000,0000
0.806006000,0.000000000,0000
0.885357000,0.000000000,0000
1.826890000,0.000000000,0000
0.789303000,0.000000000,0000
1.480304000,0.000000000,0000
0.993620000,0.000000000,0000
0.303250000,0.000000000,0000
2.092648000,0.000000000,0000
0.493636000,0.000000000,0000
0.538368000,0.000000000,0000
0.178323000,0.000000000,0000
0.415217000,0.000000000,0000
1.086309000,0.000000000,0000
0.460948000,0.000000000,0000
0.648198000,0.000000000,0000
1.526266000,0.000000000,0000
1.666714000,0.000000000,0000
0.163276000,0.000000000,0000
0.179360000,0.000000000,0000
0.413468000,0.000000000,0000
0.428897000,0.000000000,0000
0.711216000,0.000000000,0000
2.091951000,0.000000000,0000
0.680292000,0.000000000,0000
1.667612000,0.000000000,0000
0.289633000,0.000000000,0000
0.287348000,0.000000000,0000
0.570314000,0.000000000,0000
0.633318000,0.000000000,0000
0.774300000,0.000000000,0000
0.492253000,0.000000000,0000
0.665287000,0.000000000,0000
0.855317000,0.000000000,0000
0.195314000,0.000000000,0000
0.759712000,0.000000000,0000
0.288285000,0.000000000,0000
0.869288000,0.000000000,0000
0.586297000,0.000000000,0000
0.791366000,0.000000000,0000
0.758247000,0.000000000,0000
0.209022000,0.000000000,0000
0.495350000,0.000000000,0000
0.960213000,0.000000000,0000
0.947251000,0.000000000,0000
0.570330000,0.000000000,0000
1.041302000,0.000000000,0000
0.759787000,0.000000000,0000
0.775301000,0.000000000,0000
0.366697000,0.000000000,0000
0.758183000,0.000000000,0000
0.853912000,0.000000000,0000
1.041279000,0.000000000,0000
0.538723000,0.000000000,0000
0.445324000,0.000000000,0000
0.839260000,0.000000000,0000
0.712366000,0.000000000,0000
0.304193000,0.000000000,0000
0.476315000,0.000000000,0000
2.152701000,0.000000000,0000
0.225317000,0.000000000,0000
0.194781000,0.000000000,0000
0.916723000,0.000000000,0000
0.570675000,0.000000000,0000
0.743691000,0.000000000,0000
0.711278000,0.000000000,0000
0.554302000,0.000000000,0000
1.026356000,0.000000000,0000
0.680316000,0.000000000,0000
0.507946000,0.000000000,0000
0.821325000,0.000000000,0000
0.898333000,0.000000000,0000
0.650357000,0.000000000,0000
1.137230000,0.000000000,0000
2.264383000,0.000000000,0000
0.225338000,0.000000000,0000
0.351641000,0.000000000,0000
0.980369000,0.000000000,0000
1.322685000,0.000000000,0000
0.729287000,0.000000000,0000
0.445409000,0.000000000,0000
0.994618000,0.000000000,0000
0.569690000,0.000000000,0000
0.742291000,0.000000000,0000
0.741664000,0.000000000,0000
0.147333000,0.000000000,0000
0.338257000,0.000000000,0000
0.711253000,0.000000000,0000
0.444327000,0.000000000,0000
0.805963000,0.000000000,0000
0.148257000,0.000000000,0000
0.477268000,0.000000000,0000
0.585965000,0.000000000,0000
0.118296000,0.000000000,0000
0.586675000,0.000000000,0000
0.822248000,0.000000000,0000
0.116250000,0.000000000,0000
1.305945000,0.000000000,0000
1.072321000,0.000000000,0000
