duration,duration_extra,return_code
0.011141000,0.000000000,0000
0.010882000,0.000000000,0000
0.010991000,0.000000000,0000
0.011044000,0.000000000,0000
0.010897000,0.000000000,0000
0.010976000,0.000000000,0000
0.011096000,0.000000000,0000
0.010875000,0.000000000,0000
0.011056000,0.000000000,0000
0.010910000,0.000000000,0000
0.010941000,0.000000000,0000
0.011087000,0.000000000,0000
0.010946000,0.000000000,0000
0.010990000,0.000000000,0000
0.010977000,0.000000000,0000
0.031110000,0.000000000,0000
0.017753000,0.000000000,0000
0.010981000,0.000000000,0000
0.011047000,0.000000000,0000
0.010906000,0.000000000,0000
0.010981000,0.000000000,0000
0.010959000,0.000000000,0000
0.010940000,0.000000000,0000
0.011131000,0.000000000,0000
0.010961000,0.000000000,0000
0.010984000,0.000000000,0000
0.010876000,0.000000000,0000
0.010962000,0.000000000,0000
0.011014000,0.000000000,0000
0.010991000,0.000000000,0000
0.011002000,0.000000000,0000
0.010969000,0.000000000,0000
0.011008000,0.000000000,0000
0.011084000,0.000000000,0000
0.030878000,0.000000000,0000
0.017983000,0.000000000,0000
0.011095000,0.000000000,0000
0.010860000,0.000000000,0000
0.011092000,0.000000000,0000
0.010980000,0.000000000,0000
0.010839000,0.000000000,0000
0.011084000,0.000000000,0000
0.010886000,0.000000000,0000
0.010959000,0.000000000,0000
0.010976000,0.000000000,0000
0.011010000,0.000000000,0000
0.011026000,0.000000000,0000
0.010971000,0.000000000,0000
0.011071000,0.000000000,0000
0.010924000,0.000000000,0000
0.010959000,0.000000000,0000
0.011003000,0.000000000,0000
0.031211000,0.000000000,0000
0.017745000,0.000000000,0000
0.011027000,0.000000000,0000
0.010941000,0.000000000,0000
0.010955000,0.000000000,0000
0.011044000,0.000000000,0000
0.010950000,0.000000000,0000
0.010985000,0.000000000,0000
0.011012000,0.000000000,0000
0.010956000,0.000000000,0000
0.010914000,0.000000000,0000
0.011050000,0.000000000,0000
0.010930000,0.000000000,0000
0.011041000,0.000000000,0000
0.010907000,0.000000000,0000
0.011032000,0.000000000,0000
0.010913000,0.000000000,0000
0.010979000,0.000000000,0000
0.011039000,0.000000000,0000
0.031218000,0.000000000,0000
0.017673000,0.000000000,0000
0.010949000,0.000000000,0000
0.011106000,0.000000000,0000
0.010889000,0.000000000,0000
0.011066000,0.000000000,0000
0.010906000,0.000000000,0000
0.011040000,0.000000000,0000
0.010872000,0.000000000,0000
0.011042000,0.000000000,0000
0.011015000,0.000000000,0000
0.010960000,0.000000000,0000
0.010903000,0.000000000,0000
0.010974000,0.000000000,0000
0.011028000,0.000000000,0000
0.010998000,0.000000000,0000
0.010906000,0.000000000,0000
0.011045000,0.000000000,0000
0.010974000,0.000000000,0000
0.038007000,0.000000000,0000
0.010871000,0.000000000,0000
0.010973000,0.000000000,0000
0.011088000,0.000000000,0000
0.010978000,0.000000000,0000
0.010882000,0.000000000,0000
0.010980000,0.000000000,0000
0.011027000,0.000000000,0000
0.011006000,0.000000000,0000
0.010922000,0.000000000,0000
