duration,duration_extra,return_code
0.211168000,0.000000000,0000
0.210860000,0.000000000,0000
0.211010000,0.000000000,0000
0.211064000,0.000000000,0000
0.210884000,0.000000000,0000
0.211014000,0.000000000,0000
0.231361000,0.000000000,0000
0.217615000,0.000000000,0000
0.210931000,0.000000000,0000
0.211041000,0.000000000,0000
0.210988000,0.000000000,0000
0.210931000,0.000000000,0000
0.210996000,0.000000000,0000
0.210993000,0.000000000,0000
0.211002000,0.000000000,0000
0.210961000,0.000000000,0000
0.210922000,0.000000000,0000
0.211052000,0.000000000,0000
0.210984000,0.000000000,0000
0.210969000,0.000000000,0000
0.210967000,0.000000000,0000
0.210896000,0.000000000,0000
0.211114000,0.000000000,0000
0.210927000,0.000000000,0000
0.210970000,0.000000000,0000
0.210911000,0.000000000,0000
0.211062000,0.000000000,0000
0.210925000,0.000000000,0000
0.231266000,0.000000000,0000
0.217894000,0.000000000,0000
0.210843000,0.000000000,0000
0.210904000,0.000000000,0000
0.210983000,0.000000000,0000
0.211022000,0.000000000,0000
0.210987000,0.000000000,0000
0.211015000,0.000000000,0000
0.210939000,0.000000000,0000
0.210912000,0.000000000,0000
0.211064000,0.000000000,0000
0.210897000,0.000000000,0000
0.211058000,0.000000000,0000
0.210912000,0.000000000,0000
0.210999000,0.000000000,0000
0.211057000,0.000000000,0000
0.210877000,0.000000000,0000
0.211037000,0.000000000,0000
0.210972000,0.000000000,0000
0.210931000,0.000000000,0000
0.211060000,0.000000000,0000
0.210904000,0.000000000,0000
0.238029000,0.000000000,0000
0.211023000,0.000000000,0000
0.210971000,0.000000000,0000
0.210986000,0.000000000,0000
0.210887000,0.000000000,0000
0.211091000,0.000000000,0000
0.210877000,0.000000000,0000
0.210974000,0.000000000,0000
0.210984000,0.000000000,0000
0.211041000,0.000000000,0000
0.210902000,0.000000000,0000
0.211075000,0.000000000,0000
0.210876000,0.000000000,0000
0.210960000,0.000000000,0000
0.210979000,0.000000000,0000
0.211063000,0.000000000,0000
0.210947000,0.000000000,0000
0.210946000,0.000000000,0000
0.211024000,0.000000000,0000
0.210968000,0.000000000,0000
0.210990000,0.000000000,0000
0.230678000,0.000000000,0000
0.218371000,0.000000000,0000
0.210836000,0.000000000,0000
0.211074000,0.000000000,0000
0.210969000,0.000000000,0000
0.210989000,0.000000000,0000
0.210970000,0.000000000,0000
0.210972000,0.000000000,0000
0.210982000,0.000000000,0000
0.210917000,0.000000000,0000
0.211041000,0.000000000,0000
0.210914000,0.000000000,0000
0.210992000,0.000000000,0000
0.210989000,0.000000000,0000
0.210994000,0.000000000,0000
0.210931000,0.000000000,0000
0.210984000,0.000000000,0000
0.210977000,0.000000000,0000
0.211069000,0.000000000,0000
0.210970000,0.000000000,0000
0.210966000,0.000000000,0000
0.210922000,0.000000000,0000
0.239064000,0.000000000,0000
0.210987000,0.000000000,0000
0.210896000,0.000000000,0000
0.211025000,0.000000000,0000
0.210970000,0.000000000,0000
0.211012000,0.000000000,0000
0.210973000,0.000000000,0000
