duration,duration_extra,return_code
0.021993000,0.000000000,0000
0.050045000,0.000000000,0000
0.021944000,0.000000000,0000
0.021930000,0.000000000,0000
0.022027000,0.000000000,0000
0.021933000,0.000000000,0000
0.021987000,0.000000000,0000
0.021996000,0.000000000,0000
0.021954000,0.000000000,0000
0.022033000,0.000000000,0000
0.021984000,0.000000000,0000
0.022015000,0.000000000,0000
0.021949000,0.000000000,0000
0.022002000,0.000000000,0000
0.021904000,0.000000000,0000
0.022023000,0.000000000,0000
0.022024000,0.000000000,0000
0.021900000,0.000000000,0000
0.022035000,0.000000000,0000
0.021922000,0.000000000,0000
0.022028000,0.000000000,0000
0.021920000,0.000000000,0000
0.021974000,0.000000000,0000
0.022023000,0.000000000,0000
0.022000000,0.000000000,0000
0.021931000,0.000000000,0000
0.022013000,0.000000000,0000
0.021942000,0.000000000,0000
0.021986000,0.000000000,0000
0.022074000,0.000000000,0000
0.021937000,0.000000000,0000
0.021929000,0.000000000,0000
0.021979000,0.000000000,0000
0.021990000,0.000000000,0000
0.022042000,0.000000000,0000
0.021868000,0.000000000,0000
0.042609000,0.000000000,0000
0.029333000,0.000000000,0000
0.022043000,0.000000000,0000
0.021989000,0.000000000,0000
0.021971000,0.000000000,0000
0.021901000,0.000000000,0000
0.022050000,0.000000000,0000
0.021930000,0.000000000,0000
0.021952000,0.000000000,0000
0.022036000,0.000000000,0000
0.021911000,0.000000000,0000
0.022008000,0.000000000,0000
0.021993000,0.000000000,0000
0.021977000,0.000000000,0000
0.022004000,0.000000000,0000
0.021906000,0.000000000,0000
0.021953000,0.000000000,0000
0.022037000,0.000000000,0000
0.022010000,0.000000000,0000
0.021957000,0.000000000,0000
0.021934000,0.000000000,0000
0.021972000,0.000000000,0000
0.021986000,0.000000000,0000
0.021962000,0.000000000,0000
0.021999000,0.000000000,0000
0.022031000,0.000000000,0000
0.021952000,0.000000000,0000
0.022012000,0.000000000,0000
0.021992000,0.000000000,0000
0.021949000,0.000000000,0000
0.022002000,0.000000000,0000
0.021971000,0.000000000,0000
0.021902000,0.000000000,0000
0.022024000,0.000000000,0000
0.021980000,0.000000000,0000
0.021989000,0.000000000,0000
0.049972000,0.000000000,0000
0.070269000,0.000000000,0000
0.040014000,0.000000000,0000
0.039589000,0.000000000,0000
0.050032000,0.000000000,0000
0.031914000,0.000000000,0000
0.022042000,0.000000000,0000
0.021927000,0.000000000,0000
0.021977000,0.000000000,0000
0.022055000,0.000000000,0000
0.021983000,0.000000000,0000
0.021903000,0.000000000,0000
0.022039000,0.000000000,0000
0.021987000,0.000000000,0000
0.021947000,0.000000000,0000
0.021928000,0.000000000,0000
0.021990000,0.000000000,0000
0.022028000,0.000000000,0000
0.021965000,0.000000000,0000
0.021948000,0.000000000,0000
0.022031000,0.000000000,0000
0.021990000,0.000000000,0000
0.021956000,0.000000000,0000
0.022012000,0.000000000,0000
0.021954000,0.000000000,0000
0.021932000,0.000000000,0000
0.021981000,0.000000000,0000
0.022026000,0.000000000,0000
