duration,duration_extra,return_code
0.001640000,0.000000000,02d2
0.001298000,0.000000000,02d2
0.001640000,0.000000000,02d2
0.001327000,0.000000000,02d2
0.001629000,0.000000000,02d2
0.001399000,0.000000000,02d2
0.001611000,0.000000000,02d2
0.001366000,0.000000000,02d2
0.001608000,0.000000000,02d2
0.001413000,0.000000000,02d2
0.001613000,0.000000000,02d2
0.001354000,0.000000000,02d2
0.001603000,0.000000000,02d2
0.001374000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001387000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001388000,0.000000000,02d2
0.001613000,0.000000000,02d2
0.001379000,0.000000000,02d2
0.001590000,0.000000000,02d2
0.001425000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001369000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001403000,0.000000000,02d2
0.001611000,0.000000000,02d2
0.029399000,0.000000000,02d2
0.001617000,0.000000000,02d2
0.001320000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001383000,0.000000000,02d2
0.001589000,0.000000000,02d2
0.001409000,0.000000000,02d2
0.001608000,0.000000000,02d2
0.001398000,0.000000000,02d2
0.001599000,0.000000000,02d2
0.001381000,0.000000000,02d2
0.001590000,0.000000000,02d2
0.001421000,0.000000000,02d2
0.001613000,0.000000000,02d2
0.001375000,0.000000000,02d2
0.001615000,0.000000000,02d2
0.001399000,0.000000000,02d2
0.001611000,0.000000000,02d2
0.001373000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001395000,0.000000000,02d2
0.001614000,0.000000000,02d2
0.001357000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001388000,0.000000000,02d2
0.001613000,0.000000000,02d2
0.001377000,0.000000000,02d2
0.001633000,0.000000000,02d2
0.001366000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001384000,0.000000000,02d2
0.001576000,0.000000000,02d2
0.001436000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001353000,0.000000000,02d2
0.001616000,0.000000000,02d2
0.001377000,0.000000000,02d2
0.029084000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001637000,0.000000000,02d2
0.001570000,0.000000000,02d2
0.001622000,0.000000000,02d2
0.001442000,0.000000000,02d2
0.001604000,0.000000000,02d2
0.001392000,0.000000000,02d2
0.001603000,0.000000000,02d2
0.001392000,0.000000000,02d2
0.001614000,0.000000000,02d2
0.001377000,0.000000000,02d2
0.001638000,0.000000000,02d2
0.001358000,0.000000000,02d2
0.001635000,0.000000000,02d2
0.001379000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001366000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001386000,0.000000000,02d2
0.001590000,0.000000000,02d2
0.001418000,0.000000000,02d2
0.001591000,0.000000000,02d2
0.001421000,0.000000000,02d2
0.001604000,0.000000000,02d2
0.001390000,0.000000000,02d2
0.001607000,0.000000000,02d2
0.001356000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001366000,0.000000000,02d2
0.001611000,0.000000000,02d2
0.001404000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001386000,0.000000000,02d2
0.001608000,0.000000000,02d2
0.001386000,0.000000000,02d2
