duration,duration_extra,return_code
0.021043000,0.000000000,0000
0.020876000,0.000000000,0000
0.020983000,0.000000000,0000
0.020982000,0.000000000,0000
0.020980000,0.000000000,0000
0.020988000,0.000000000,0000
0.020954000,0.000000000,0000
0.021002000,0.000000000,0000
0.021043000,0.000000000,0000
0.020909000,0.000000000,0000
0.021086000,0.000000000,0000
0.020872000,0.000000000,0000
0.021030000,0.000000000,0000
0.020908000,0.000000000,0000
0.021061000,0.000000000,0000
0.020969000,0.000000000,0000
0.040957000,0.000000000,0000
0.028034000,0.000000000,0000
0.020865000,0.000000000,0000
0.021010000,0.000000000,0000
0.020968000,0.000000000,0000
0.021012000,0.000000000,0000
0.020984000,0.000000000,0000
0.020936000,0.000000000,0000
0.021034000,0.000000000,0000
0.020917000,0.000000000,0000
0.020981000,0.000000000,0000
0.021044000,0.000000000,0000
0.020970000,0.000000000,0000
0.020930000,0.000000000,0000
0.021038000,0.000000000,0000
0.020916000,0.000000000,0000
0.021022000,0.000000000,0000
0.021022000,0.000000000,0000
0.020958000,0.000000000,0000
0.020933000,0.000000000,0000
0.021031000,0.000000000,0000
0.020924000,0.000000000,0000
0.021001000,0.000000000,0000
0.041454000,0.000000000,0000
0.028464000,0.000000000,0000
0.021051000,0.000000000,0000
0.020924000,0.000000000,0000
0.020976000,0.000000000,0000
0.021040000,0.000000000,0000
0.020927000,0.000000000,0000
0.020996000,0.000000000,0000
0.021065000,0.000000000,0000
0.020927000,0.000000000,0000
0.020945000,0.000000000,0000
0.021016000,0.000000000,0000
0.020927000,0.000000000,0000
0.020984000,0.000000000,0000
0.021034000,0.000000000,0000
0.020928000,0.000000000,0000
0.020977000,0.000000000,0000
0.021040000,0.000000000,0000
0.020989000,0.000000000,0000
0.020914000,0.000000000,0000
0.021065000,0.000000000,0000
0.020949000,0.000000000,0000
0.020931000,0.000000000,0000
0.040915000,0.000000000,0000
0.028044000,0.000000000,0000
0.021013000,0.000000000,0000
0.021013000,0.000000000,0000
0.020966000,0.000000000,0000
0.020975000,0.000000000,0000
0.021016000,0.000000000,0000
0.020904000,0.000000000,0000
0.021011000,0.000000000,0000
0.020970000,0.000000000,0000
0.021013000,0.000000000,0000
0.020986000,0.000000000,0000
0.020894000,0.000000000,0000
0.020980000,0.000000000,0000
0.021073000,0.000000000,0000
0.020853000,0.000000000,0000
0.021024000,0.000000000,0000
0.021021000,0.000000000,0000
0.020995000,0.000000000,0000
0.020941000,0.000000000,0000
0.020926000,0.000000000,0000
0.020986000,0.000000000,0000
0.020976000,0.000000000,0000
0.041129000,0.000000000,0000
0.027849000,0.000000000,0000
0.021029000,0.000000000,0000
0.020986000,0.000000000,0000
0.020965000,0.000000000,0000
0.020994000,0.000000000,0000
0.020962000,0.000000000,0000
0.020937000,0.000000000,0000
0.021036000,0.000000000,0000
0.020972000,0.000000000,0000
0.020938000,0.000000000,0000
0.021009000,0.000000000,0000
0.020995000,0.000000000,0000
0.020899000,0.000000000,0000
0.021056000,0.000000000,0000
