duration,duration_extra,return_code
0.212152000,0.000000000,0000
0.212007000,0.000000000,0000
0.211888000,0.000000000,0000
0.211962000,0.000000000,0000
0.212071000,0.000000000,0000
0.211986000,0.000000000,0000
0.211972000,0.000000000,0000
0.211950000,0.000000000,0000
0.232583000,0.000000000,0000
0.218315000,0.000000000,0000
0.211982000,0.000000000,0000
0.211997000,0.000000000,0000
0.211982000,0.000000000,0000
0.211968000,0.000000000,0000
0.212057000,0.000000000,0000
0.212006000,0.000000000,0000
0.211938000,0.000000000,0000
0.211989000,0.000000000,0000
0.211984000,0.000000000,0000
0.211913000,0.000000000,0000
0.212045000,0.000000000,0000
0.211992000,0.000000000,0000
0.211898000,0.000000000,0000
0.212052000,0.000000000,0000
0.211912000,0.000000000,0000
0.212081000,0.000000000,0000
0.211958000,0.000000000,0000
0.239966000,0.000000000,0000
0.211984000,0.000000000,0000
0.211912000,0.000000000,0000
0.212007000,0.000000000,0000
0.211959000,0.000000000,0000
0.212026000,0.000000000,0000
0.211986000,0.000000000,0000
0.212007000,0.000000000,0000
0.211977000,0.000000000,0000
0.211919000,0.000000000,0000
0.212038000,0.000000000,0000
0.211903000,0.000000000,0000
0.211981000,0.000000000,0000
0.212065000,0.000000000,0000
0.211902000,0.000000000,0000
0.212047000,0.000000000,0000
0.211927000,0.000000000,0000
0.232018000,0.000000000,0000
0.219016000,0.000000000,0000
0.211907000,0.000000000,0000
0.212051000,0.000000000,0000
0.211899000,0.000000000,0000
0.212027000,0.000000000,0000
0.211994000,0.000000000,0000
0.211898000,0.000000000,0000
0.212046000,0.000000000,0000
0.211977000,0.000000000,0000
0.211919000,0.000000000,0000
0.212004000,0.000000000,0000
0.212006000,0.000000000,0000
0.211925000,0.000000000,0000
0.212063000,0.000000000,0000
0.211916000,0.000000000,0000
0.212040000,0.000000000,0000
0.211982000,0.000000000,0000
0.222231000,0.000000000,0000
0.228766000,0.000000000,0000
0.211977000,0.000000000,0000
0.211952000,0.000000000,0000
0.211894000,0.000000000,0000
0.212001000,0.000000000,0000
0.211981000,0.000000000,0000
0.212012000,0.000000000,0000
0.212018000,0.000000000,0000
0.211971000,0.000000000,0000
0.211966000,0.000000000,0000
0.211954000,0.000000000,0000
0.211946000,0.000000000,0000
0.211996000,0.000000000,0000
0.212041000,0.000000000,0000
0.211937000,0.000000000,0000
0.211934000,0.000000000,0000
0.212011000,0.000000000,0000
0.211927000,0.000000000,0000
0.212001000,0.000000000,0000
0.211977000,0.000000000,0000
0.240044000,0.000000000,0000
0.211941000,0.000000000,0000
0.211986000,0.000000000,0000
0.212002000,0.000000000,0000
0.211919000,0.000000000,0000
0.211972000,0.000000000,0000
0.211977000,0.000000000,0000
0.212085000,0.000000000,0000
0.211967000,0.000000000,0000
0.211890000,0.000000000,0000
0.212049000,0.000000000,0000
0.211979000,0.000000000,0000
0.211893000,0.000000000,0000
0.212000000,0.000000000,0000
0.211964000,0.000000000,0000
0.211976000,0.000000000,0000
0.212067000,0.000000000,0000
