duration,duration_extra,return_code
0.003777000,0.000000000,0000
0.003804000,0.000000000,0000
0.004467000,0.000000000,0000
0.003832000,0.000000000,0000
0.003811000,0.000000000,0000
0.003800000,0.000000000,0000
0.004476000,0.000000000,0000
0.003813000,0.000000000,0000
0.003797000,0.000000000,0000
0.003791000,0.000000000,0000
0.003575000,0.000000000,0000
0.003820000,0.000000000,0000
0.003784000,0.000000000,0000
0.003746000,0.000000000,0000
0.003638000,0.000000000,0000
0.003855000,0.000000000,0000
0.003814000,0.000000000,0000
0.003803000,0.000000000,0000
0.003537000,0.000000000,0000
0.003831000,0.000000000,0000
0.003832000,0.000000000,0000
0.003787000,0.000000000,0000
0.004531000,0.000000000,0000
0.003818000,0.000000000,0000
0.024184000,0.000000000,0000
0.011011000,0.000000000,0000
0.003809000,0.000000000,0000
0.003767000,0.000000000,0000
0.003812000,0.000000000,0000
0.004500000,0.000000000,0000
0.003831000,0.000000000,0000
0.003809000,0.000000000,0000
0.003784000,0.000000000,0000
0.003505000,0.000000000,0000
0.003804000,0.000000000,0000
0.003811000,0.000000000,0000
0.003831000,0.000000000,0000
0.003540000,0.000000000,0000
0.003813000,0.000000000,0000
0.003785000,0.000000000,0000
0.003807000,0.000000000,0000
0.003549000,0.000000000,0000
0.003839000,0.000000000,0000
0.003745000,0.000000000,0000
0.003813000,0.000000000,0000
0.003549000,0.000000000,0000
0.003797000,0.000000000,0000
0.003804000,0.000000000,0000
0.003819000,0.000000000,0000
0.003549000,0.000000000,0000
0.003829000,0.000000000,0000
0.003768000,0.000000000,0000
0.003802000,0.000000000,0000
0.003651000,0.000000000,0000
0.003831000,0.000000000,0000
0.003805000,0.000000000,0000
0.031419000,0.000000000,0000
0.003769000,0.000000000,0000
0.003771000,0.000000000,0000
0.003807000,0.000000000,0000
0.004399000,0.000000000,0000
0.003783000,0.000000000,0000
0.003808000,0.000000000,0000
0.004503000,0.000000000,0000
0.003835000,0.000000000,0000
0.003824000,0.000000000,0000
0.003785000,0.000000000,0000
0.004520000,0.000000000,0000
0.003832000,0.000000000,0000
0.003824000,0.000000000,0000
0.003807000,0.000000000,0000
0.004485000,0.000000000,0000
0.003827000,0.000000000,0000
0.003790000,0.000000000,0000
0.003811000,0.000000000,0000
0.003557000,0.000000000,0000
0.003836000,0.000000000,0000
0.003838000,0.000000000,0000
0.003798000,0.000000000,0000
0.004497000,0.000000000,0000
0.003836000,0.000000000,0000
0.014117000,0.000000000,0000
0.020951000,0.000000000,0000
0.003812000,0.000000000,0000
0.003940000,0.000000000,0000
0.003803000,0.000000000,0000
0.004381000,0.000000000,0000
0.003780000,0.000000000,0000
0.003800000,0.000000000,0000
0.004502000,0.000000000,0000
0.003812000,0.000000000,0000
0.003792000,0.000000000,0000
0.003804000,0.000000000,0000
0.003572000,0.000000000,0000
0.003814000,0.000000000,0000
0.003810000,0.000000000,0000
0.003821000,0.000000000,0000
0.004501000,0.000000000,0000
0.003831000,0.000000000,0000
0.003826000,0.000000000,0000
