id,n,e,p,duration
10,d4986c7b843a959ecd1f347ee1eb09578f5309d1cc1b7b086a7f67ba2b1b3a0a5c235b8a68540e8ddbd8e237a77816d991b08947f1f860740e0cbb24e71ce6dad62457a7da967668e8af3d576830687944b222ad2e73347383fa45b840bd6876515164629a70160448f39468df7fd989c9c1d9c9681795d07a19f5eb8be8c9042526e021d5a567d7222783a17c43019f7a2aa841348f5d7791759dddcdd6b5f5a87fb14375efe7afff697e50b1cabd11b824d85dc4f6d0366d57b33da9862049cae46853b03d871a0baecd44579a37271f174e9f15899e489e8d0c9ccfbe59eef288d0b741c9b4387113ca9a073152cf756443f2c76f960ee827c780890e83b5,010001,fa1caec75940b9b156af114bc9d53b829dd8d0ee6bbfeb06bd6ecbe39da160b117b282b405325f38bd484767d22e97e0074a28afe13f546afc77059d00f3eb2bca07f12a5c3619cf402c49b8d7e2d4a3483ee88ecb2ff676608043db6a009a64effc3bbcb4d3a244adbf1355fded97aca6b3209a9bbdb94dd310ea72344b451f,9.082000000
11,bc483871e7e0abb03138fda4cc45f955eb17f1b4f356723bc911436fae3acd6d797d04e25f70af95694da07c8d8c6ebf4d4e9a02910f31bf1f9695d7b544b20346cd522b7aeab3f877bf16fdf66ba4de3f220c14ecebe04dd7c0ca796eda0772d69483274cbc63429f616700ddc97e93b3aeaa4c06c6577ca0bf282027fb5b0112d54e742bc3d63a056914ed107f642bbb6cef4d855382bbcc38a7442bad21bc26274f4bc980bd2889ad23e4147c9848afb65ae85bb1f1b2bd4d14605edb9225eae2598687f94737b2ae96b01c3d19f8e4e8dcc0404e57d7a24f39c28740935829db4db1df4591d38f7b88e4e66e33768661591bbec0e1a256d8cc6831d81ead,010001,e0b65ceefddf24ec00a8cab703b92a915fe7596ab303b89ee610abe86a9e9bbc177ad514da513de8a4139b8498e75481d4073d35844e17a7a6fcb7292d600cc1f2c32d02dadbf6600d2bc5d36e611bca7ad73f3a8f6ad780599551459dfc560b6bad05310d3e873d3d90004f62597eecf1e4ecbca501f190134b2fbe884bb4b9,2.203000000
12,c46c054f87601a607de37e57b2c2725e8052d0a1c98ec3b32d9cb418cab3bab9d7da749ce46f4fd5b4bc38d32dbd3c5472d35dcba4c9db45fbe4163d404d24827b0ee23484bbff2f12a22a6b2138b0f4f90824e05da7b569383bd67e7ade1ac8391da38e4566bc09d6bd0778e6c4066e02bd14de18a6a9ebf19471dc69592800ce2105a07ec5f783cea754ab736b7ac664a6908f64ae66967637647051c7c9dc65d8b0eff33ed5643fdc76a0634609633ad7c7219703d9ddb495797fe0e530f1d82d314e97d3fff5cd12d80b47ab93b194879992c56eb90b1346e737144bd4c202e37d4af8ba81f21bb54e8d7908c7408fde50514412c036672de159a013e729,010001,e9d640022534f91a2169e7ea1e8eab45f7823cbb5f8a2b56c1fdfeaef3966ae83fda913d792cea5dd94018dee02aa86c5861a08ca57a361efc9e6beca697c3cfa747075de48c5099af8b7396db8ca73d38deebacfdc3939f3bae89b562802f9f1c9723cb229036f90b07bf2d3d8f1e628544ea8e79d65b2ca86aa13e07ffccbd,1.547000000
13,ca2d77a9aedc88daf8ab0adf1038faf4067aa8c35814970a84e80a29c746941d52f9d8363027b90fd6d01c4bc76c960d505b23ee3715d5d6de5d68f60fead1006a34c3906d82a2ea7417007d26818a2f4a1be883e617843ead55d6b16a0960b8686bfd96783e8c67eadebc574d71ee455df8d69210546dbab262b2e1a7ff3a32a7df550a5d5738e8d430b809e13d77db0a9075ea608c3752eefae5988d13714666c647374d8ad822c8e540c2b1b86603e15fd97be90e7eee076272e3093fb0416c07879bf804ca2f9472fc285d0f7a322f8398e268293974a86ed90ba28b55361e5e4e63f09c64911e1de890a5d7f2e8700ed49140eec2c0aaa61b0744d5924b,010001,fad1218b47e51f29f3281771c09b44dcc991a1b42feea653d4558ef1d2b57933259762941b957126a224021f928267f700918c172e7658ecc32500a2177c990c0ae7221a062636c92efac50aa8656e4cd79fbbd0530b75fe1832be411f1f2da3bdad3dc13ec88b2b1c29d6e9fc5ddcab0ac5a435a5d32c80efece544171ba2cb,10.794000000
14,cd798e3b4d9adc8d85aa7d99311583d3175d2ff622d06df0a04b6786cb0ed9971e395504ec4ce1784c11d7a91a3eb2a5ffe602b1e97b38054f9dc95fea7a8cedd0e36c53a732f239c0d2aa11bdab636f69e4956f890a4c8dc03618faa176b29831b474879c2075292905c08dc466494254434eb54135d7b178b92d504bc17a2ac5d1c8902f2ab6c66c92156c4fa649c80dbc53e137c92c1f366e3f35d24fd09ef0eb3fad6f58c2745341a73703c3c5c151633edd74b8b954d80b358def17295d11708e60930796d8b37b457e8715595211118654c4f918c2ff84c935f7471ddd6e7f02b8393052bf6fb2b512629b4a3e6973df1b0c8822a356fbb6d7023968ed,010001,ec98c18c7444163a6c4e5e35fc75a561da67581d028f1c09d2b8022620d0608937d270e8d34905f3bfad5c1688fa0a2d7449b68c2f63a4850f6f9cdaa662c1c5115c7744c955017d8e54ad6fdbbb0bb0f781f96c7eebeb2ee32dfa8a770b585e6b9c77dc08dacbe7d301d234b23a9f77e977ff05d63c199a6d424e461bd943e1,6.954000000
15,c6a6bd6f06fac88f55f90ebb3f0fc97bec565117431716b52255ca034366588b8bc08f5a18aa30dd985da29490b57d81b7f4374beb80cada839193a35eed86d0a1da18341353a1c36d043f8248b6934fdc139628f827436c26a16e2bc315a452feb1d4dee93959ae90eb36b254e48b85bd36ef2b362356280488292d97969c3590fd4cedf2e858dd89a9a506bc585351657764579df226376f1c07bbab73e96f50a3f9ad076d4f18ed0272f6482f81e50d4a8d2a6bee74b994124c68b452e97ca3557cdb38ce7a868fb01d0aed3edc367fe511c1d84091e784f21e27dc8b506d682f01d620279a17db3b0b8ddfea6217ea91b97b62111aaabbead1c6d7bf0973,010001,e1c7ae82d3ecf728fd4d132c305d27e18ee0fca9c55c160839b8c334ccb66a3602d13876df7ed34ff72bb9265378f7a46074d1cab6bd716c5efdcc5ab0c4986130ec391577c9d71a2ecbc0034b065c5340d3f36eb2959d5c5733cc88cc1b03d989ba1e911aa21f507cd5cbca356fe8606aefc8d67eef33eea36cab4b1c3e84f5,8.415000000
16,b8b636689372f486ab6cbf355093bd1094a07db6fe257eb63915eb815e5c03f1caeebed41cf8ac66c55ffe076c5bb45f3e8647021d35428eb12cbcbf33381e4191732347be72ed92a4c50a464d6ba1c538d093ed13e033420f50fc2b49ffb41d40149217007c9af9e5487e4519e5107eea6d55112ae41e27d1a7308a2ef36173e986a74e8c25cf38d2081bb6aa3de9045ae11cda9289a7e1719a4b4ec96fbfc20ec30cb02ba226fb156c7963193f3b8034deda8445761040ff4caeb26711ed2f3112c14b57e4b0e954cea44003f14c582d17ed1263fa355c4dc133ec2888ed3831f0bf390c0706bc5ebcd95df9b52ab9dbb9e015bb1081a8b40907ac347e0cdf,010001,f40d94625c952c1b1cba81e2d77767b0b85ad579bb97247875f38f0036d1f11019437fcce4266a404dac8e4c8413a90ac250c1707dfe4de90beea23cab9ed0116ff2d5518e60d378f7b232e11c19802b8a6f20b3d9108d80cd9bc270ee4fca616d5bad18e88e9e9cf3768355a4a820d87e23c63b22f83c317a4345cc77f05d97,0.793000000
17,cf373cece7bbabc31df6690ef57589c132353607f692a9141401aa9a105d986e4b8a23e73d1d87381affb66aeddc763557852d8da3ce3220a299fe4693727c4cbf7f0ce26e05e3dfa1e5966b631425a5bb573dc6d9238fbf559bead4ead8a36b61ca7a4b764551a6962caf0b7c29071fdda2aefc89ffed239d3ccf5e83fd912fc46666deb0e82ff9b82911a943b337448a87ad652a6838fc8627f9745b992f87c9209e36e36a13f8656e226e691ace4a8dd2588015e8ed8443b2a738b254c333f2c1c4a6b2907d735de492d0f893d6ae4ca4cf5d4004d172ca9446c26d0179ad379e5bbdd5b73d16128dc342bad61cb9a8942e827c24ab36a97cce561cd9f51f,010001,f94ae32eb0374e2b59c28324e6812795d12fff2585708f85aa0d927746bc19e40e51581aca9d24e31c63e307af34dfd7a2f26732f8f1254e99ab57cd4cfa12bc55dfa8ee0880bf5524cbae1d99e95b4833865f6fc65fa2857eb127c2993a7b9a3ce8a338a87c43da65b239b864c7b41933884aac94c1b5420ca31d5e869210d5,6.750000000
18,b93bf252e2809fb6c0dfaf4ce02e81b034401a8cb0388ebcd3437b62fe119c7aa9e1daa80ac2cbf170e9b42ac44e3c1f5e26204a6a440b7ea0f47341a35fb39cc307172a1db55cad0ed3ddbe35d0d02ed3b57642b7f0ab175c9251c311bbf02dd573a68623d447c3a1e04c3c77258a6cb8ccc57b5953d12a733c67e494a68be838d5962f15ad8bdce128e29ec658ddcfc049c08b3ba844ca255d2bceaafd3182f8e1e4f9b6133b39972cbba343d63bfdf7a27cb2dea4ee6be0c3fa5f11f60473e284116782af01b20e075c35013390e514f1508daeebef41b29f7be276fc4d8093385e78c321fb60e868d75e29b33e859d798b6e62fa5fdfea2f02c79bcb39a7,010001,eaa9f18e797401a06cd76452a5bff969af39652fe65b91609f1c916b16c08d13092ae7f6d9413836ededc1fa2f1b428eb825190cbdf1830980fb5fb41043ee6c2cb88e18026bcfd4205ae9298b2eb0dd5df68cef6b2dd4badbfab44d348112ab4664b7b041ae43e20fb6ecb3cbbf665cb0164228502800f003d169e03e452b41,3.213000000
19,b01cd61be091fbc045d0300dd295e91baf47c96798ec34bb629d20e52da0be9dc4b78f7d48aedb5263c070ed3c5827e4753e8b8ac4e7a3c9d40fedcf15ca7911c3eacfc93f9d1fad83a20c3e13bda107383cd3ab37f19696197b928734f6ba589e348ce794598d2b6d058d36b526016b9a04f6a9a510e63b8eac996a6a859222e9e581ac64cd180d2a12f40b1165cbcb06e9c170093ef5cd7e34e5a9b3ddf5665c740b360baf59cb11f6b4ba1ffa944a67dcbb05944b0f69fbcc6571b47ffb1d044cbe818b82e8be50e38fb3af87a6985e9b676714dd0249e23e8f70495f6bd370abb521e67405e5b27308f06263bcddb32350cbc82b984264951399d7bfd347,010001,e010d517d26279da65ef1a6e2373fd940c3abf450ff9330b852f37e656f6018bbc4bfa700f14e31ef00afdd5eb5073fde49f7aa0d95223a268a7d8556dafa1ea2793adcf904d3f5930f585f5fe45e2fd68024bd0a84d87fa80958630f11bfb0f126460ac982417f246d8252d01331599a40ecfd2519719eb2e855ae6251354db,6.954000000
20,b648f3be7946b8b13d3c242e7111d69cfde3ad414ea66e061578b0012dd68f78a4949dec5846b44f70e38fbfa3f2a8e7638407dc4f0242d25fd2c31b9261f094b911a8fbd4c2ec05356d958acaa0dbb3a99585020f5e25c3042e2ed7d31865d227b4fed9e84330d97779c628effbbecabd9dc10a370eda3cff4b28aa7a9ed009c86ae1fc595542bee402b387b536caf6659261b6997e835d0be595b475dac5342d83de26b8a7c449ee651263a6cae190482c95e11a852177a3b07ae06b530cbae774ab17801e4b063ac862672c2767246e4dd499dd08b9e39a98cde2a29e62aebb3ad2056247d2cf18fa0e98084d95c8a7da4704fb34fa3f0780b1845bb570cb,010001,df483b2ca9f5e52764ef4684e423d3232209bc1573737c14f2e72572a9c1f317c4f8509b3c304303a8502366bb6eeae7ba9fed88db9d6698b806bdba71c453a3e7803094921f8a4492d8bc2dfca6c7159ae8d79df6712b80992cc0d648c43bc0dadf0c3cf4851193f96d1b61050f39bc863b4687f1f7faacb5dce87abfe50651,1.952000000
21,e4036dc2c827a6667b37c2d6234f6888399b5f07cc0d2d38edae130eb2ca8e9202a91ed5d9291850143ce56348d96263ea2c4680a7b152b74a983753b277edcc7f5bc2862f6ccc7ac08df925007414db06f86bb4486640ef5720d90cf5a6cf3968a937c3931239d805e367a3f1371a65748b2ccb672a1c44df591b74ba3e532bf0180cb27dc650204bb9ce0900091006ec3f9dc928dd6ca14546774080fb770effdbfc3fa7a56e438d1f3529ba7763f65b806d73363dc95701bf74bf1c50bdb0c495e57c2810f1e54127627ddcc6163d161beb1840077a46739221b418225f4536da7240e4efac26e8d413f96c1836e92c105cbc7272fbad6a66c1115f61bb73,010001,f9b3b7e85d7b7ce83650e477d33559ed57c3766d6f46d4cde08f59e48cb5d339fcf95acae6c0bcf5a73e792c19a6ddd7af43965ac8e794a58af81539726a4496e3b1f534c287d7492ba6d1087170bf6e56c26f0df70d30877b3fb125015232a1fbd6d55f7c5ff09c977c404aaf77f43931da92ca20c525f1e70e3365a38177f3,4.586000000
22,d70f8709d514e0caebe54c076f8fe1c15111167693ebb01d9235d4d850c578393b764e8b7d5f0aeea85bc651883762f162ce45d6330b89f0bfc7453d61740fb58f533fae27220863754e49aa9c34b6ac39a0fcefa996ae1231db80ef0f00cc0059c10cc67ea38ab48d2f3babeb29af03a4fb3a3416b04194542bf52b044bb2bfaced67179cc2f2b0d29e098c0faf513f9a2dfcba10e3f89de3f9528248b1a4011252363ed4142e89b3e47ab54ed4f0bb9fbd7062b1caf3c0dcfaad2ae2a5449ed08c42fd27e58c77cc07469e73226be184eccb526a45116e0998bbb5facae527d69c69ea694c69b9f398f28bdd87dcbdd5a91cc1542880a06516efeca1283297,010001,fccf2cb4d86739661db1060cfa0c0dd524d99659762b1bd3e3f50a0c7afab6d8d5b0a0350d3ca602bfbc30679643dee8cb0b70de93e91e452b8bb04bf8915621071506395c669f0027546d63aa1e9d4cfd8f3ccc7d3f3710925dd7fb8543007484557ecb280f08c4a4ce6b94a61cf4879a19efc6c3fe574c217aee02fdb8ae55,3.571000000
23,c29bb77abef317f0d9251427bd2e6cc11af6feb96dbbfa3ade0b1d01f09cce9fc7662252fa471a2014e23f38e221a864d11e2d1b65f4dcca7bd9bf2d51a60a2c6ebe39b6f1606eba619ec57687813216854bb349e7fe3d428f110e708f22c612319765abf390d9c8fba018cdc4805f32c39e55bf4bd3da312d615402caef6cbe621b5ba69e9341623d8071e04d1808816ba9926d52d7aff68df0e2e82e2b0fd554bf0e6cc1b1b525eeffc75c598372f211faecdca3569e6195e12d7fd1c206adb926c3abdf52cd73e0249aa10a1cacce5f6d9969cc44cd8ed13e096f013706a956b846f9a2f4d5abdb75425a0dedb8d13d3a193fba7ad5f83064341601c2b9ef,010001,df6c249d5ac554553783a7af870353bb875396e341c7e40fd2257bd3e256154dc4879b8490eefa3bb098bdc8860d9f303bca8e0329ea0545112fb2886e70fd9c3648d56e97a8976f7298f44650242fc08064f5779b6e090cd24f5036f242b4553da4309c12c476910d83211ed75ec2a2c16f5d5ab095d841bac4998710d9e199,5.789000000
24,a61327375facdc6b631cff461bec04c6f2a391b54aa73b929e8381764eeb98c99e0e052785d08e83b4d079c0c92213b0321547d518ecde490aaef7848e9bbf918da6214982eaf43e8e0797b4db8a50a562f7db90babe0c01dc55e6af72e06baaa4736202582f73482884cd8007254a9d74c8749ea157246431717795fe1627020cf70a39c3ebf5fcd3803004b79fa699f62f452d145ebf2573fa4e998df089e82588e109100b4f2fca17e5b5c5ec56037bfdf64f1f62945d4261a5cfaa95a2e5f022ea1389f8da1c83e0156348524d48a77abcbd77c136d9ce3121494de140a7612dcc9e315f4de04b926eb2be24b49d6e1a6d4143826ddad66fc0ae826b578d,010001,d6f9d0b3df469eab6e8ad6961a71e72b119bb71069a78624b2b9b9bd1eb4745d3965ff87eab5eb19c8507b464ba75ebdd65c5d411fa39c14724ffce3c8eabd80f7162c8ab31c52dc3b29dab012e64a0651097590d73e541bcb8b799e163941aebb081694b7d59e5d97dad014ffe4d6c851b5ef270ee97aaa05de6892da1ff9db,3.160000000
25,ca1bb6abb76a56040efcaa6c44a13c4b51042b658a2e55b141c24b1b97ade75feb5bdd851d2b110b1bb1c427609b30b621428d0e90553d61a75b8a0497565ca0d4bbb7a548a4d0c802d95a404e4ffce21ff9390f59e4fff11926555225901683177399d8640fe9489113168b0ea6c7604d66e9a0a6e8caf686dcc1ee0748c4d2cf146c02ed3f9f4ac6823e1f8696d63c8e6467a4d19d5245f0292cadf28753d5688bc59fbbe55cce57c195da8b65411732fc21dbe007e25bd499891b32fd1045b2af794deb9c500eaf667c9f057ebe9ef22f298e95d4656336d0c538f43e78a1cc00a4bd07298b17ea0f52a19b7c249725c6c8aee590f07c41b8ac178d6be3dd,010001,ea38190ae1f41bf6ff859ebab7db9af0a0416e87328c0992fff84a8fc19cd0dac0ba8730cf9908746bd786e5c3049ab7409e365ec44ac24b4c40fe8793eec1f17d37f238ae156e8e549515472eae4dc56093660f91a51fd3b0ccf8b30e0ebbd1ed9c45ea236dafdb7aea64e44ca8ce2eeb1352679aa94a8f7ddc271606d5dc59,2.811000000
26,a52a1633071062a22829fe84e9b263aff44af4a92983682b35457ddf9ab7e7db25ed4812796756472cf3628ff32fb1d2b93fe57c73bbfdbb75f6b1f6c567b475ac8fd189f34273d6449a72042dc746d106832503c1951c8eea8e954fcde8d939ea06109b034ae4bad163ae50d4d9e9c7ccbc7cfd40935708cf4d233b86838a588c2abbc9c9c7d1f9610f4d952ca526d3d73a80753657b6e2be0fc55880146db02915182df6931172cac8a94dcde46eaae10b7b0530caed1da4a135204cfde05e007d0ddd4d4713629f0ea674972215e1a68aa505f068d2ab327dbfb6c3e764914987422aeb6e72a961327fc6745ba016d95f3e54ac84eca240ecde3c73b9d715,010001,ce78506ecfd7be68af2f7989af419305666e242aa87a24107855cb665eef074f553cc96d0b016aff37ad0db33f182de8f62a5d4014c443a10cbec9c2d8b7a564dd59d52faffcb304536c619cd88b6f6d6f9b9e2ddb2f7edca9fcecd291c0d65cabe2d09b589bda6d932f133e3b7cba3670dbfb82e55a8f1971b0a81b15b53b57,2.605000000
