duration,duration_extra,return_code
0.003810000,0.000000000,0000
0.003748000,0.000000000,0000
0.003769000,0.000000000,0000
0.003513000,0.000000000,0000
0.003736000,0.000000000,0000
0.003763000,0.000000000,0000
0.004423000,0.000000000,0000
0.003772000,0.000000000,0000
0.003742000,0.000000000,0000
0.003543000,0.000000000,0000
0.003771000,0.000000000,0000
0.003766000,0.000000000,0000
0.004445000,0.000000000,0000
0.003708000,0.000000000,0000
0.003720000,0.000000000,0000
0.004539000,0.000000000,0000
0.003779000,0.000000000,0000
0.003742000,0.000000000,0000
0.004346000,0.000000000,0000
0.003769000,0.000000000,0000
0.003765000,0.000000000,0000
0.003554000,0.000000000,0000
0.003710000,0.000000000,0000
0.003777000,0.000000000,0000
0.004441000,0.000000000,0000
0.023928000,0.000000000,0000
0.011000000,0.000000000,0000
0.003750000,0.000000000,0000
0.003748000,0.000000000,0000
0.003519000,0.000000000,0000
0.003732000,0.000000000,0000
0.003771000,0.000000000,0000
0.004411000,0.000000000,0000
0.003724000,0.000000000,0000
0.003768000,0.000000000,0000
0.003579000,0.000000000,0000
0.003744000,0.000000000,0000
0.003769000,0.000000000,0000
0.004489000,0.000000000,0000
0.003708000,0.000000000,0000
0.003727000,0.000000000,0000
0.004541000,0.000000000,0000
0.003775000,0.000000000,0000
0.003767000,0.000000000,0000
0.003746000,0.000000000,0000
0.003663000,0.000000000,0000
0.003777000,0.000000000,0000
0.003780000,0.000000000,0000
0.003742000,0.000000000,0000
0.003599000,0.000000000,0000
0.003752000,0.000000000,0000
0.003766000,0.000000000,0000
0.004513000,0.000000000,0000
0.003778000,0.000000000,0000
0.003780000,0.000000000,0000
0.003794000,0.000000000,0000
0.003526000,0.000000000,0000
0.003774000,0.000000000,0000
0.024044000,0.000000000,0000
0.011004000,0.000000000,0000
0.003746000,0.000000000,0000
0.004369000,0.000000000,0000
0.003769000,0.000000000,0000
0.003758000,0.000000000,0000
0.003553000,0.000000000,0000
0.003781000,0.000000000,0000
0.003766000,0.000000000,0000
0.004327000,0.000000000,0000
0.003776000,0.000000000,0000
0.003754000,0.000000000,0000
0.003557000,0.000000000,0000
0.003718000,0.000000000,0000
0.003766000,0.000000000,0000
0.004500000,0.000000000,0000
0.003703000,0.000000000,0000
0.003790000,0.000000000,0000
0.004469000,0.000000000,0000
0.003777000,0.000000000,0000
0.003770000,0.000000000,0000
0.004320000,0.000000000,0000
0.003766000,0.000000000,0000
0.003769000,0.000000000,0000
0.003554000,0.000000000,0000
0.003759000,0.000000000,0000
0.003769000,0.000000000,0000
0.004338000,0.000000000,0000
0.003764000,0.000000000,0000
0.003765000,0.000000000,0000
0.003539000,0.000000000,0000
0.003806000,0.000000000,0000
0.032074000,0.000000000,0000
0.003818000,0.000000000,0000
0.003792000,0.000000000,0000
0.004343000,0.000000000,0000
0.003773000,0.000000000,0000
0.003773000,0.000000000,0000
0.003525000,0.000000000,0000
0.003779000,0.000000000,0000
0.003770000,0.000000000,0000
0.004342000,0.000000000,0000
