id,n,e,p,duration
52,df9bdd4d772957fc0c9ca855e87df8418ff8713ed014f009a7eadc213d25d04bda4e2ad9db741e885aef7fe65329d682ac12eff38d7fc4b39ff5b7bacf1704eaa862219451d9d20483b25d1c6d2ff0327e291dd9360ada20d734ac51c0bac579b69a892c90284d2fda9a9a6d7f5ae5115f9ccf81b77fa7585a4f5ffdbe6228b9,010001,f29c4a44e54b0b426d83fa9d2513c81db5db9c2b86d79cbed7b4f2af889f502a61ec9f46cc969a94c5d8254ffadfb33c6b983546b039dd81b4364ed154f5a26d,0.853000000
53,ae642b766fa2f482a4a24e90f82e3d9e33e3aaf5c8c0d878e7d79f9002b99cf8b61affdfe3d32ca1891de6fdae1277ad02e0064db0c4d376c274dfdbbd0e7b819fc06abcba2ae3a21e538ddc28c9b76256d1aa4a4922f5c88f1ce530f7a24bddaf1bbd1e47773c7b49e3c514b1193bf97b4a3414cec0604ba379deeef29c2909,010001,e4052f393baae26be58d282978c2c945486501e70de103837a086b77edd4ead84899b0f9cbe8bb965018652b9da3bf43ea2f044b31a32bbf37ac5b68ce9bafff,1.041000000
54,cd5a6d012bcab82228fec6ec0fca6dad7f60a7fe21db9fc74b8f11970537c3f5e9d485ffef5b3df1480976f7085c53f7c816470259edaeb2513221f41890bddc859b568821e9e9060d39c05f5b0cb1dd0bbde15dfea562a7f551dc3e2f6ada0da4107198c82556eb913ae22834b8b71c97d3310b3ccb7a50d5d944e50e63b68b,010001,e64fa3742a4bc0f0eb35c54ee1c425c202fae0782675fef3d67bed8a19de79eda07bdc8e31a43a18b8541a5e2f776900bc7bb213ca68b427625081a7a5d456c3,0.538000000
55,b6054da2873575f48bb9d823ba8f74132b029142f6e8c71955e814224e31a06b3c8ecf8c56cd68c1851e66600de0ee5c1b5a8735de57da9dd718b723bedb4b1ce59781484bf69860ddbb8152dd01fd4d506398a151234ce5ed7668905078e7e69b4090a80ea62b09eec94c09b1bef592e5f15f7f79c8e095eb71b95717cd4f71,010001,e6b11f5f90ee971ad5a1e2e1a61c79aeeeba29173a234556235005090c27dc584f5dc8c3c23dd593e29cbbdb69c79595b27e52d84c44aed925f843362abb46cd,0.445000000
56,c7473d8944d6ad094fbfd16bebb45f22878f411786e6836cb4ba93f6d7501b99040561d76307438ffa0b4d56c2090c5fd30f075da23c9d7e2ebe670a0aeae3c08c85fedba59693ffd88a71a6b3956baa66bdeefd998ef0de601f7e8e19ba8f6d1f46d281cdbd675cf7cdb6ad9efe7d457121adf7f4c89d9a0db124642ffb1c41,010001,fd4aad42192745a643e9177debae895aa6890d89e0e1b092204cc3d7f0294b758e813bf0bf7a491a57b915dec6f651024d1232d6b3e52f4deb93c47ed54800ff,0.839000000
57,d8d1325f4ab67e8014a3fc807f5ca69b7a5095e0abb52da7ad9a30d4b3c96e55ceae1ae69e4c74de5bbaf3c5f28fcbd280e8f8ce4a5174d5f754c9468c3445e9b18b7d51c3bb14656ed3fc763402a5eace4d468e61493e1889d1652fb80bde3e186e87725422bdc1648bd560df73319d2f3dc4a3c44512941d3eb0835d54c699,010001,f442da97a6987b4da8348050b0d98a97430737b685d601a31c7e8fb85e32c6fafa753f56ce8911fe81756248aee079ba9f11d5668fcd9055d55946143b1a6415,0.712000000
58,d7148cdc9c4bc3d0e2e4baeb89245aee878c69112b9a4ca80ac123b13acafcdd7d6c3dbc78f35e2523a134ce79010bd5b9be3e8b0b5c88f8bdeab3b4ba31bf723affc600393925e2a90384425063d99ff6a92f131cd6e4a65bf71d4401a7ed7c12c0426402c63a4e4504ee4621b915f0cc4d0d32a364683e756a07fd30d0c523,010001,edce5ad7fc91a366f4431bdca3112e9a7af3d701e8e77c8c027745c7f51041cd99e04de396f074fedf63f7c61404b35c20aff7da29e6b3fae66eb64024ca6fab,0.304000000
59,dc75a0514d30a6f5f2af95903c1263b6b7aad7014c6d130724e0c05c7d767a0e057f8ab331e28db0b7e7c0a5681a98c15dc806d74cc3445be135ce0c15c02587a630559b2bdf153255c27b03b5b72634fc3f8645828888fe29ea2c351cf388671728f3c76b9dab1ebee1a415dd44f926f09844f009ff65b726187f99cd466759,010001,f79d043931046945da0ef7319c84cc5b1c958f36cb24f4f8dc2bfc5099cef408391d0f80cb80b9ec6ba3a54cc1f38fae6827dba74558b964b5d84b5a03668fe7,0.476000000
60,ee4cac9b703dea825eea0ac67264282a29d16adc993b0dacf5dd80d1d2f887443a2f29ea395eb04039f22f2a1ee2fc6e048ee0a6f5951e1982cdde5acc0ba63d44167d6fc3b78203490eb8ef3c9187cda7613259dd08190323c1b27613919caf919da8f1e3ebebbaf320ded1fa663efb843b9203017fcbb001c5cccce621bef7,010001,fb42794a77c929085b5cfab8e735801662b2ec09d8a6144dabb156375839b0bed1c5125e9a1a0b342cc615e8fe23dfb98f92465291272f66c83fe68a99695cab,2.152000000
61,c22a5f2c996684f06b7618d3b81288e1bf80c08ea0ba67329a7de18366b1faf320bfc55fdf0abce9358a23818125c00bbf37a1bbdd5951c63bf34bdf62c14beac44db8dec6037a59b73b7e046be4f115e2ee2ce4abebc67e1818dcb7819ec2be0175ff7ae3ea4ed64053e9da350ba11c1349796f51e6a1bd4eaf14f43eeee2c9,010001,e53720ab363b061824375ac55e7f23dec08ac09286f43a3424f77f2b914ffc4221fe7d567c3e70d8966cde696e5e78fe80a028036acc5bff42adc9d8cc94533d,0.225000000
62,db8e54710153dcab9da00b236a0da8eb86ca50d37d398143dba3363e550896e09e3d66b1c92e4f64878bd6109100b85483b5e9b1f155241f1ad087ac3772ed92548f59b1f01fae41ae7d19c16b3e834aff9ae71338509b3c78558d0d4c656c7c4c8d9bfe682fa9ad4fcf8419eba9a2f2f2644c20c8f65aa027539ecc9dc98f1d,010001,fe8f4c0780958fa95e1aea16668b9c20f96e4ea67df3d5975e1155f14edb62ddb3725afc127a0215e0cb619b4d46f20f82482bfdfb4d0bce66380a7c1ba171a7,0.194000000
63,cd6e563469098f8cf634460a0f95fc580c19ea7faf6773ceac3d080e9b4ce416cf631965f8b5a0c68266657b0a7aae7ee72a2f07ea2c4f1f11ef6bd549c60e0607166bdea3507f437032675a0d7b338756e1ac1c574fa714c0beaa84e376e5d4856651c5f416794f94bb9a9d282026017d7a29e5f043e3943f884c92730720fd,010001,ede7c4aba39ade247ed57bbe9ad0f077a087bebbd970abc941e170bdcdded53436b348b8121122d7e89d593517ee7581791eba555db39a6a9128c5a99647df4b,0.916000000
64,b3955aa46715b1aa01c1576626d72357517d5f0d858e9bd2e24cc7bc8768fb829b8fbf111c672e7ad96423eb9ace7e8df7a8adc00158da2b02dc906a4e7fa8fbf4b7c8fbe811444f63f14129c57067da2e74fc830b585be3d67e887515bd4f34ec02ad06a942767c006e5451d3f6d13d48377979208a8c6e5a2a11cdcca358df,010001,d86e40209d7397af4e6832b760f9f825eb05cbef69eefb034e48f63c59fc1633097822cdd7f79ef74ae93ff1238ecf64a9b6cf57aff3100091dcbe1e96be07bf,0.570000000
65,b733cb26f3b786b451d61547fa2e7f654a5b38114af8d4a0348d3738917a75cd73371f7d52dc4326bb8914c52924d4dec33d2928e7594bc6f76c42a6849a501192e91e8425dc712446d5b87a555d46d82d9b45a3cc9a078dc21e51ca00c12fbf4a1411c4ab36209499f7e58eff9d720e0a4960345f1fe00dff7c0769785bbf4b,010001,ee62d834e318674d0a003fc642c91837619d072c003554924e5fc823520023523f021400b1c3d5ca0269282578c2b288714022667c20b8629e7f4e677706b121,0.743000000
66,aa44ac870286ed997e8a5b8ee8b5cae7c9398d015e9add0119f13d198290e650d08297647792b805c96115c3808beae5dc526e8b687642952e5b046f04ad4c49f1714c409705e5da631c26c7c05bbc0e7afe9789bfbb80d6228cbb8b6972990176435cf9323c5f7d7699edeab56f5f52975b32393714f061b9182ba932e1ad9f,010001,e208ee2bdd70b4530adb60962600ff43f3e8bcebbeac12fe3ff0e432fc42e3287cb80075d74d0a272df58be6af28d9fe57f8c609ee40046f5a70f29c7d8b2cd7,0.711000000
67,b774a92e2b78673c13c2239b8c0c62f0d14365dae6615effada67daf2e0e6fd0fdaa2ea88ea81b3be944d3e355ce379b7d4e022ef32bddd8132e43deae790fc6f7db403d77a23740a78d26c602cd4cca83d7229b6c9be71b800babbd723f8a2b5bd06a6b20011b660f2526483b36e67af3ff341abe92db8634e9dba87313723f,010001,e16ac40455ec99c0561bb0190d14b2e11e9ff8a5582a4c2565de8c1f68723231a3c19c5c7c8d8928ad83e85dd80b6035750216b7aaca821bcb13ff4f68a2d91b,0.554000000
68,e93b8a560e25bd3b9fde24bf3538733945ef162f8ee9fd314bf082cd240d5f5b5d6b530ab430e25ff626cd3f92df125d539f91a44fa9a5eb9d80aebbc00d10822fe19b3930bf32021fb82930af54a1dd8f78e9e6bf63cbb206350d3e7e36b615ef4b268093c5bf644f49223f42fd5ee682220640f630b726d4df74f1abab024d,010001,f7e4dc86b9e0687a826cd096a53ccae9f28d04b573f7a4b0a8e47a7718df4d3b0e1d0fecfd1c51bef4faa46f31c1d3f0857af04b8f3ee0a05ab73ac08da9a6e9,1.026000000
69,d24563904d49d414974fd3e716c08c3c1b30e85c5eb12b621caac283fcca065971d1879776e2e55c35d202752d583ba6bd7e4b8f4e86626d60a83bd8218d35c718ca9c6cc6226de417570e43bc703bc5d1153c67cff4ca92b87296bc80e8c0f24ab17d7cbf182153b5fd2c8542f0e7a3f89d05835e4028a5e3b90e37ff23454f,010001,f256db2d62a87e59c9914f9b9da10e0df11752e54c925500c2d5422036807efa4646af3c52c0a94712dbc34e9b3df9d2fbdad1df28bf16bb8bcb2cf0e494508b,0.680000000
70,d8edf7bc93d8c349dc60531dc11695a1afce1dbe3a857665cd9f4338e3948ae97fad46a5648fb77071f3e101eb7036db9766cea367811383fcd33eaf5b4ed1b0039f37a1f363051db494c1761181bb9db016aa05a1cf02d78c41b2d3cb089677b91e068beb01a6af8ed87f523de24233426ba46c1220a7382e71c3724b92976b,010001,fa0b6d7a436e7f24549de2b566dd3385377e1b1b602b3f27da7f64068a3398e50dd04bc87aec56aa733d02f1b20a511ecbbc88925e349a980d844faf70e36047,0.507000000
71,ec79cae7eac923164a230ea34eb22265635cb96b55ac6095790712d158ebc36bb67dfc117efcd6404c755e0da47073ecf776869e96d1bc6e976c584289f0426768dba949ee1e7863a85652256600fb8933cfc8716b1fdf17a84d9fbd37da71a030f3679edf0cc506fec7b53bb4dd469482f5153eb5808023862b32af136bee01,010001,fefee04e5747444bd2eb1ccdc448d64e5be015162e27fa29037777d4014860f93d6e0573ae98c5d252547452c4b04e53033acc3fac2f439bbdaadd7cd39d2a19,0.821000000
72,c26553c5438cb1b0a6660d3efae51006760a24873092c2f3d9eda89b0000883fad9b3d4bd8f79ba31fc26924bab221019b3dbd942befbc6fae0b0b87df2bc1cbc81158fb9534afaacb1a8d4f3e0d7e30360c712d4f3499d62880cfc2948231c8574cc23275c812045b3375f59c45787df85aa1219e1070c6e67fb2b854ee4e87,010001,fad8af7622c8113c2c721a1a80d38a01a830b1aca37702eb1d33226009bab43f83cef64f056c02119a984327090a1d5488d71705ac2c859d8ddd2cfe5f961d1d,0.898000000
73,a583815d1670627c8f620781cece0907a2398484c1d2f9b58f67a524721ba256abf95dfdd3b0f24a1a89132bd81815e08c56b5b91c717527f76f1ab85e924d9e3bc3c1fab11cb7476f93b71ca5a96a24f7bbc2f4499397a3c1eccf21bc91f53b50f67625c0ca000cd6a37f51c6f176ef32d8ed35ee9f4d7b55017214d453d1ed,010001,dba9508d43f0e75f105cd147872e7308990b19c84a4d28504ff499b01ab07787e0d711642e4fcfda2fe025cc3245607f459bc195342a78205cea1421da86c7d1,0.650000000
74,c3659a0f869b42cc20ae921c2b8dcb3cabcb3517626c2175c0b8a12d69ca602df46c4148cc996f563ae83042a57579ccb8305c2a846f54d19119df667e164caea39eb778c8ab6fc34c4e925160d10becd4019e00c3cb0ec6cef3e5450f1882e25c9f7ddb5292d2b1a07d4f9baa1c711fb0e8f06f135bc882452ea113f51c3ae9,010001,f52003c627fee46dab3629dbc9a85de99e0f27b2a0a32c2c6aeb214f9359187bc3fbbd28ea854aaa76fb7553afdf53128bd2210474efd1225f66340b78f0dec9,1.137000000
75,a46c57aa2698417501da1305a817b3b458714d80ca27d37722342574142171a3d9b089ef07488bec6c50c4537c7e20cbda0ba7a3c8b562f0f6ebeec1c07cbcf2bb9a55d845e26fe4195e54d7e89790d178eb42295fc28ec9e75285a410cba99f1df2dea7c417ef06ba9d775b1ea565f90e6d1d2bd89d48c2f79fc30bacc584e5,010001,d88001825d4dd602f5cec9d77ffdf194d9cf183e6e61a5f4e70a64cfa32a88b4a8f8d03016b4f54ecdecc3154dd04f21ca570cbe1ef48ddd7c0f968d2df1a7b7,2.264000000
76,a6a5187f875e50602812b475c0047633b38f9594bc11e00ef3fe2362f3033a44ff3906cc0dfc88732fed036690ab4286d35c7fc3b3bcb323154a1ad4913a2af2d28c6b6b7d4ec1537a2e5ab9264c2a714d49be065d3e53894f93299b88dbb088a1b92364d905f553e059ddd56f66b8dc9b40a8351c280935991c275c100eae2b,010001,d2236b95e082127cdcd2f27a21a3969b2629e7e794b5b2e631931aa8616ab67c8db44e17a208a77f47eadbafbd76972eadab0fee5c6781524b35890fedf2579d,0.225000000
77,bef430575e13bdd9d738665c9084fddc0bdadb96649dc7090185334dbc2a1883578e761e622733e66545f441893989c5f2e5e51e5f295b332373b8c15ac818c363f18045a036854bde44b78287bff8be7cb0a1dd9d74715045ebd273e7c2c2920ee76d586864fb5e9b70ea455a727e4f77d2353bc3a8a096aaccbee398ddb8e1,010001,e0964271c6867490bd0a86e75395e5918da7178fd560391604849b39f7bc46089a21c9c408159010ab3392983299c2d87d954fc7d628a5955091733ce5f533b9,0.351000000
78,bd8ecebdea5c727f659295e01a13d5841e8eaa8a098986249516c237a52ad436761f81573cb3724e2433b25e562747c73bd3ab5a6948aa65b53584ef7395f13b275734430c55aee7aceed83e01c3b29ba14554c5061e4dbd8d1584f7bb17bbf0bce314fa1ed1994533ac59e2cf6f9c5f4d5b8be9a529727d8491f7a950b08bdd,010001,f9a0a37737beebf5115e028a94a47b76a578d9fdb804f73d9a00839eb91ba75b4548378ecfa216cb9c35373b72a7750706a2b0c757bc59807622fc2b076fd9fd,0.980000000
79,e31db29dc7d696dae8e21fef17610ee1e53d53ae13dbfcf1f19136e610e98e593d42ca32b545168c8ade214768356a9b5ed9c4b030549d0cd205b05abc59b62b518a808b949f6e5954d3039ddddb1e5e06344a8b8cbbc082a600aff86f21f3bb158034c2fbbf8c01817963cf25bb29f36baa145d4864c24c1687ac3c5af1b84f,010001,f9cbba24feeb361ec4ead205d174fda17b37410124a6ee147b6453ffd70afc7872a652afffa4827258bbed440ed7676a3467d44919f055f3ab0add38bbd2e989,1.322000000
80,d804d13763604160c9b605eeb9d06385dd588b9ecea824d6c1cba16659a34f6f4753600054790886da178dcfa4e4fc1e31a401e2b9c111495b9a72e2baacf907eed1df80c2b7a4d78e0bf0b100eb280cba8108d5cb9dc89a0e023f8d8e7d1637231f7ae867b3376afdf7f990f396fe92dee1ae21b55695ffb53bcf9edaa94f23,010001,fc4cee391d3a7f52da6e30b1ef0cc4b1e621085dc16436cb3c794ba2101fd8f5cc4f6fdc0ed38eefa718291381057e341a8e046ace117436b799d3c5b089a849,0.729000000
81,fced3bdffc880ebf750b6c10d8789046aa1e3bd3f45f58ebe591355e8faa736b94e461c255c3d6c9aee9ba94c88a45d9fb9c54d7fb859139464991dfd9ce38ef0e1c51b9ce40fa80b9365f10710a59ff87ea211ef03180c4491facf63f8b62faee4743f30f92c13487ac85d3f093325330ae9b22a772580c5d1b5f0484728911,010001,fee35e8f248d52886b8ccc6339309037c3e8247735355a6bf0791478a2ae91d3f32c27ca67f0660121445a473fe3e2ca65655ffe7643c946551a71363838b4c9,0.445000000
82,bcb208e3b77c3248a072183833accb1abd46cf198baa630b5b75cb3c5fc492c5bab03d8567cfeaa2ed6e2d2eda55a14076fa2fbcde3ffa6b731bd1e0653692f88f12d9a11bddad36661f2f9063b7a33297e15a1be8b157306c18f88eb3f52408a4840a288c4d8cc6c52ff2d28b6db38563ca5b0f15c0c76574773155bfa82c47,010001,f480de7134cc6f66b937170f1f827c446a604c50bae27ececbc1fd27dee77af75e21173f02f4f32eb97d81b5e37dc860e7b905c6001d1d227d751bb8268043c3,0.994000000
83,d8331898b61ef6098ace47dbcdbd9ca6bbdc5907e69e1f2c38fb59d2d4f88c040bf152fd5910d1514a66a6a5643dcbb24e897bfa9cadeeb2c6acf874835755e88bd79f06e4dcb00806a714d8db24313a24f87ed3c3c8167cc68de78a30ab8e195b64091d1060ff89d24c8e9f6c65deb3ac65f81db1fbcf71d4a46c371508150d,010001,f0340cf25972f40c8b696d05c25eb48be5529535d0540ff2bf3c292b3179975daed6e265d4ad6a629d32a71c84ce65e9171675166dbc5974193bd6aae729967b,0.569000000
84,c5c5f71695eb086c8862bfa9f70855ac4c770e1dad4a47115c9a29a0da75f249c4867ac40eebb6a634298fa652c089027323fd05a66e42da3c1bacaf318676b78177d3f7c49a0f84ec7ba81360492888df314f963be12c9de1ad72cbf0e9ee6eeadca488d16d0285b4f0aed55d672d2e5f8ec41dc2479fe640ce2bb700e6f3c7,010001,fcfb7e3dc3863b17a10f4024b6fa49436d7dc9ff546c5da90285cd1b6a9e5d3bea93e52241a3d8c442e2448849cecfe29d81125dc5bb1a48b1d0733f9bc871a5,0.742000000
85,e48002fe7c10b924e57d7ede96b9f39ef79490f73e1d72911efd817cf6f2725d9a467642f43a524ab0f25502c5e3c7cde852c56b0f71bb85b473fd6f2ed48214fc6b62c82037041adad26c2e77b0f50abd936255bd82075789fddd4efb20ea2325932238c6539f8c9aa1ebec2e6b0d6c0041f1417f760be4ce9904633be98ae3,010001,fb5c950ea0733859c37a6826cdd7f282cddf9d4926f407637ace47b1e2a0fb54df97067f18bb81b3f68a20bfe2b28509d7ea9e006b01f7c1c5c4474d3190a03b,0.741000000
86,d756475dc5a60e7efaa1cf2110b26eb058ecf2ef9808f01af252f6294be7321b8eee6de53abf2074e642d6b649ed0691913ac259af7642352679c9bd0267dbca3a50a76c549eed78ea6540cebd09a915ce2ade67090b1142f2d58b69c0840ae1623f1716f2c12250faad893601695f091941f6f48e8d72f29ee0bf8bdbf09881,010001,ed888a5ccc47648041a9a195ba8f79fa762c427ce10855b93040bdf08b8a4cd3a52258a9206fb49c87bc846e19717bab5cc5794addb3e2739b64d0cd41cf5793,0.147000000
87,e8ac15671052f4d1088c8841091e99c607d996752a3a19d9c7cde2367009ab9e180ec71eb91a4353712eaf6c5ac88bc8f27d012e2479cf980a0c0f28de73eebbbc65ab22619a44d714eebac039d4eaae74b4163b9dcb9055d6a663dc70617580665036c663f66cef77f341170ee90f79b68b029f5ab082f415681ffbe3c27d13,010001,f5173b75c6264a489f8f4925783139255e0d42217bb38e09ab24c13b411fbb8d5adf4dd24575c30b38326b6281e0bf50356dd25b7fa4bfc51da85ff04f0e7313,0.338000000
88,b20ecb6556aa6123de5dc38449d71972bf8272972dfd68c5b99ec54d150710112cf28a1ab298bb9b3c789492025a4dd38ff9a2bf23f265e7238a813a35d6bdf1174118fca1c4527bfc0a40416cae8151a233464353cdc7b12f1762677499edd52146bc7bc7943b8d6c59547271f74549092f97e0dd61deac3ebc5ae30ae90c9b,010001,dd69e2ce3fdd390e9d07e11ff6242647b4284a54bf7d4b60d9bafc4132cd7db499268a384c1bdf22fe0e41b73cd847f642eac27b338e7a676ad67defa6193cdd,0.711000000
89,ba2ea51b2caea65def1e52eb87478108715e3099bb731b8824a5941a606846a8f4bc89c491214fff855922d026d564f55945af0e5fadf9ad40e7eec2d8cd6bffe391c69d51a9b71d4b5514df62a9f418c9bf7002a8714c3180667b30f40b04f42e92607250a00bca7796514d2c74714d75c5849c88302c38295b3cd881fb7213,010001,e0b8cb3fd160c224924e1cbc44262b8979f105a18e0b74dab9e11b267dad15a7b06d16254c2e75811636652a8935134e9d6abbedd04ff572f58304a164825e75,0.444000000
90,9e3a187e59e1ae5a3849c251be4c79a43fc81fd1d98c6750325c8cd6403c0d539c70f03f74697eabf88aa2446d7e9acdc2d5dcedfdcdbc16bc5fc0e056d896e381beac1b6cb0425a578cae93f2fad6b54aba4c7442b5acc5e13f12d73c52a5fb9d55c985bce209159954d29da46196d5e7547499c8a4b069f896eb71dbf35f13,010001,ceed357578c2ee5db335ee104c576fd78498cfe3ff2c09ea7af518b1f9ca6e118e86b74d292c2ead5aca194b53e59d9ebb79c4651feb4735e8c7dbccb70caf5f,0.805000000
91,cda44bf397ab97bd8bdff44cd3ca48e1c32257733c0ede1a676d68fc892a35f8b09bdebfb9d513cc4bcdfeabac7e9a6cc86d529a351f798b76f34c2cf5cd8341d37e134a70964acddcfa3b4eb8d065525bb8034901eadf7648e3f6f163abdfb8e3aaec20edc95143269dae6b3c8999f192fe313adc35a9ff5f2c68e1f1c68d8d,010001,fcd616aed8b5f381499232d7a3ea238e757028e18d34eead32f845dedda1db6f14d5e40bb4c90a4ab842aea94615fb664d8833000129ce1c3c7a02781247e5ad,0.148000000
92,c505fef97808988b9172112db281c3fc997174b74053edd75186275e0b0cd15c0c4e1c47f697d14cd2ae76063305d636aaabc0fbc2380d123372c391f6e58a6d5c462e98e66fad4f8520abac2aabd1b963f574ad32c65c9c929352529fee67ad9b99f3883f546b4e4424d44aa2fb6c11c7a4016e9c14a3343436ad3b346cf0c9,010001,f0028a69b44aa634e25b44e905c19826aa3ba165a24188a5b2f817e67015d05780e7596c64626f515ff4b33d46ee96f3ca4322f8b7614490dbabd4b55bfba8ad,0.477000000
93,e3689c0666107a2b7a9b45d7491875c98a66ec10e72b4b97b5a7710d614d1f9572a4bcd2b67a6588b09fe0e592fbb311b257cd330901a3fdf24416409f559581a1750f29eb264fe73e716586d383aefd1a8e5699bb1aa90c7c79c3f587df40345f62b6f9cf4a91db005cb7642456eedd502759cb8a456231e617f54664aa0fb1,010001,f6c2c6538c326ec8d50b1b6a1c9da5918c69e07e047b321f9e5e7361b6dfc4177b27d84d181e62074f77d56c47435cd2977548ce6a7224c148fdab80214cbbef,0.585000000
94,b1bc9613e6d3d13ca7fc075f6c91dafdc4b142556bef321581fb7339542635986880d84afd9b409fc1af74e72c5f7f6f3bdbe177b266e34b283f1e04fe214e490c399e3beb54bc372b85a72e9537ba1845f598883e60316c77546a4817aa75f4c7c369dd0710874710940739f390b327d0b4dbb00dd6f51255475ac9edded23b,010001,dd832a93064bc794dec428c25d8f628bdd8943367d168af1d62ec99a2b1e9594c6b850bfdcbec87c8b7dc122d39efa88c8b88f2eb8ce46ad82fe9200b1c674bb,0.118000000
95,ca2a65c98d29036f917a55de86939d0bb8d12294d13d00a78dc4a02a9795b6184b8a0d34793a3820e99c1921ae4ed675eac8efaafbb883c4587c8a518e7d22b3ba4a63aedfdd905024e960f220eb6d6306487c7b944370fe64db462c9b0e19e5ad9cf68b6343168158b1fd4042bd9f41466320f5d5a9b27d9c81a78f8cfd71c5,010001,fe9427cf579ca13296cd3c7101b634ef66bbbcb5530a4d962567acdde7dd55c2b9c57281d2fcb797294e414c6ba31781efc142193578e199941ef3b8251d6549,0.586000000
96,b67cf2ebbee6e7ea7ba9f8fcbba7e94100d1aadb9af89da178e6f6026a65b9e882d4df0bb466b01116bdfe585095d59c3440b74780bec46885957dfb463adafbc8023cb2f6d65f6ea57212253595e1415c7779c09618a4c8405e44671ab20ce9f3aa7050bc00587135612a608f775610f797033c8e677e044d79883e72c53501,010001,f1b82f3842a241d5cddea156ad8a58985dcdef7fab95f8b7956b7bd4a709dbf9871d90b83024c8811c328dd011d64cbb894d2b89c07b717d07b7ff07a840d9ef,0.822000000
97,d3768bdf35ce8a3023cc6bf0b0f6f02c9e94a1e8333423782ce551f30aea3a9242ecf13b001f02627d0de30002b82df0d9eb805fedb2086c6f1dc3827e356e85ec82dd2f7d230cf03bade244f831b265941158c56361f74cb155983b5d16efe38ecf15d19d80df75ef3479abc9f37719f0619aca119bd1a0f76b638af13ed185,010001,f3a43922c640b56d8a891296fde92af176cd12532afcbb3dd15dc31256abdd15ae541bd1ba679a060fed80188d8dd208dcd9bdebc761e98e43f72dab99af91e3,0.116000000
98,c5401bd6b85a82032775693de9bff348bd2db9b0d907f904652ca86f2014b42009721e9d59f11fb5581918b68461f395114f041d0ded7b3f10e417fae8954c775a662b1d4d95f054ac37ab69ee7b034002370e8374f97afc4a43fed822353d9bfec7ff2c6b94987e6f99b127ada954987b106cabdf98480883b705b4861f78db,010001,f7fb8e6e7b512ad7cdb1b1f74623180fc0f7d2adbf731d32d7362f012f74128e748c37f7ed07e4296fe39505d5a68719e55ada90c4970ea11be2b4e2d3d24991,1.305000000
99,ad3f7dd2a1a28f63e6f8e6d62486d44ce494fa4ac27595b4f2d85092c522e9c18438e51d4d57fe72f34a5f1175ee3968ed07a01e7a755f79bd003df9c1ec992ec3bc58281bda8c8b2623a68b8150243e341776d8598fc4fd9ad3a70c88f23d717545af952e8b2e882c32a8cbbcf243921df94dc01be6bc0bddcbecb8e587167f,010001,e2f3886b51b9fdefe0bbff53414534a5f493bedfb10ee613c4484359afaa19720059eb70806ec00ad0876548a65bcc42078c4eabc440c6f1973086e835d9dde1,1.072000000
