duration,duration_extra,return_code
0.002797000,0.000000000,0000
0.002709000,0.000000000,0000
0.002840000,0.000000000,0000
0.002798000,0.000000000,0000
0.002799000,0.000000000,0000
0.022794000,0.000000000,0000
0.008986000,0.000000000,0000
0.002599000,0.000000000,0000
0.001683000,0.000000000,0000
0.001679000,0.000000000,0000
0.001636000,0.000000000,0000
0.001678000,0.000000000,0000
0.001748000,0.000000000,0000
0.002712000,0.000000000,0000
0.002827000,0.000000000,0000
0.002751000,0.000000000,0000
0.002798000,0.000000000,0000
0.002475000,0.000000000,0000
0.002796000,0.000000000,0000
0.002795000,0.000000000,0000
0.002811000,0.000000000,0000
0.002569000,0.000000000,0000
0.002773000,0.000000000,0000
0.002800000,0.000000000,0000
0.002833000,0.000000000,0000
0.002615000,0.000000000,0000
0.022583000,0.000000000,0000
0.009197000,0.000000000,0000
0.001798000,0.000000000,0000
0.001686000,0.000000000,0000
0.001726000,0.000000000,0000
0.001652000,0.000000000,0000
0.001684000,0.000000000,0000
0.002604000,0.000000000,0000
0.002792000,0.000000000,0000
0.002780000,0.000000000,0000
0.002819000,0.000000000,0000
0.002710000,0.000000000,0000
0.002809000,0.000000000,0000
0.002765000,0.000000000,0000
0.001734000,0.000000000,0000
0.002538000,0.000000000,0000
0.002796000,0.000000000,0000
0.002796000,0.000000000,0000
0.002829000,0.000000000,0000
0.002679000,0.000000000,0000
0.002807000,0.000000000,0000
0.002770000,0.000000000,0000
0.029429000,0.000000000,0000
0.002811000,0.000000000,0000
0.002803000,0.000000000,0000
0.002800000,0.000000000,0000
0.002774000,0.000000000,0000
0.002601000,0.000000000,0000
0.002795000,0.000000000,0000
0.002773000,0.000000000,0000
0.002424000,0.000000000,0000
0.002718000,0.000000000,0000
0.002793000,0.000000000,0000
0.002465000,0.000000000,0000
0.002793000,0.000000000,0000
0.002799000,0.000000000,0000
0.002807000,0.000000000,0000
0.002732000,0.000000000,0000
0.002805000,0.000000000,0000
0.022569000,0.000000000,0000
0.009013000,0.000000000,0000
0.001803000,0.000000000,0000
0.001633000,0.000000000,0000
0.001682000,0.000000000,0000
0.001686000,0.000000000,0000
0.001625000,0.000000000,0000
0.001687000,0.000000000,0000
0.001697000,0.000000000,0000
0.002719000,0.000000000,0000
0.002826000,0.000000000,0000
0.002770000,0.000000000,0000
0.002793000,0.000000000,0000
0.002468000,0.000000000,0000
0.002795000,0.000000000,0000
0.002799000,0.000000000,0000
0.002824000,0.000000000,0000
0.002590000,0.000000000,0000
0.002817000,0.000000000,0000
0.002748000,0.000000000,0000
0.002774000,0.000000000,0000
0.002714000,0.000000000,0000
0.023085000,0.000000000,0000
0.009778000,0.000000000,0000
0.001683000,0.000000000,0000
0.001685000,0.000000000,0000
0.001624000,0.000000000,0000
0.001693000,0.000000000,0000
0.002792000,0.000000000,0000
0.002493000,0.000000000,0000
0.002795000,0.000000000,0000
0.002773000,0.000000000,0000
0.002442000,0.000000000,0000
0.002774000,0.000000000,0000
0.002796000,0.000000000,0000
