id,x,y,private,duration
11,30132fb2e485b9f46bd98d6b79de211fd9cc95c2fe00d5f331b688851538a7ee,d7c8e67c17743f370bdb25c7a2cdffd13b64c5ab71a05cbae1057a2ecc52e333,cef3ea699f57375f043417786a106473e46692ef3c7eb5cc1d9204f381c60b15,0.015000000
12,e92e82a9b256dc82438e83b5ffd6bd6f2cf8fb29bad10c2ae41ef7e3c3894af3,c251bc1629515340bd10b88f5b5c6b32363e8f2d8186dcfe9e8e62b9ef117db4,e1f8bac725a6dcf95d98c8f4b8889bb95b76d9c5406e5369efb73f20a914551e,0.015000000
13,964afacbeca8910aad555d54477e2d5deffd07c4d8dd820f7749f0a7505b2b4d,38f03b0a1b3d71a40543fffdbf66f94d426e7f2929d115fd829bbe75ebfd1195,deb034e23be15ca3a079db8b7dc5cf8ad0858b0ad6d9304b8a36a48519933fd2,0.015000000
14,6f40c2c666316ee57e5bf18fad0a76b2e2829e2a774ae1663448a8615b34f702,5a40f402808da804f0394c212ee92ee6efad452a8d1901c940d8350ef4e4360f,15681dd4f302cbc416f07d91fa5edd4779aba7479dd0645f03530441654287ad,0.015000000
15,9205e118b58f8c8518cdc6b9948e81102ee0dbaf07f757e85a25de3abca05c99,9cc3018bbcb7b24e297ef82536b2b7092c014583cd2408bad44956b653c0edd9,9d563edf889059a7ea28c13cd76e2158d84ac1e4ad66dc530d469d9df9e48f1c,0.015000000
16,0b1337f07d7a70e8135cddab512a9073d9d26b6de27827661d65d7ff9894c442,69a861f73586b7433c6d08f4f029d1b957f5cb54022490bf1bdf28fac141ff37,69b3c2618e6f2b3d518792005844889c82a85d8ef49bb3c6cc380f7e63e11b76,0.017000000
17,2d0140a9d6356d84ee7da25e4e1ea26115608d6c4b525cc10d6fdba314d4429b,6a43e8ad81243da23feaec2979007778d54df5eb000233a46fd75a05d0ba4822,1e78c36a79c8a4fe157c845a50d69160aab242c70f3cf2fa969d6bcc16aab6ba,0.015000000
18,9bce46180a372d7d0c84098a823d23fab8ca67bbb34f3e0d9162487c8985d1f6,68c015e0a95e9b5a7c83bbe72eea8a4a3e6a335c1838683670d11a7f91ada61a,e7b9f1b0bdfd4828eda0330bd7221fc1f1e58bfc963049fa490a890eaedaa858,0.015000000
19,0211483df4c2bcdfcbcfb4e1603ce32e86866c228a6d5bde6742e913ad6a3573,5a91a31b7c1e6f0c0fb1bde0f1c9d9c07c4c5a6ea771c1a1e70b92b9e391d2a5,a0ad1fc5ec029123664a04b7bed54345a2713c39c6c7260e13178a26b86f7e58,0.015000000
20,9f4140a494fd69512b11556993f27e50f2c02952593c4ccdd92cbdd4f8e7efe6,d7a8c92ce747778ee25fca282a4ea8dd5ca4d8fc2acf9705f9ab47e2737273f3,1232de161bb581bf53aa9f76645e5f3eda1753664d3b284f1e9d996d0b3e723a,0.015000000
21,67bd9ddbe502105403e4ea22a67bc7f84282082e727d2a3d06e711c914da5455,1b19bc69b80d53b7e4f6abc091c5120cc995a992aa08f62dc0dfebdfbed6cdec,535757193ff96ad39c5e6afb83044ab7690185892d2878abb2804fbbf4c3582c,0.015000000
22,3ba66d296bc9a8783b0fbf7f51fc176c0c57a014bfdd01ba277900490c5d8f94,98941b8f626400c60d794796fc6f94dd14ae01b4ae97ade3027f1dfc0befe221,b7d03156b7c028762e5e542e0958f43be8e4d21b8a8cf88fa65ab3e1580c4e9a,0.015000000
23,656063aee92ffcd2f10671b53343c397a28203c86b39884facb8b1cb5affca1b,b532da1cc50b9f5301601625ba2949d9a02dbe8fba077a3c62047984596ee95e,74b923818dfd441b6a379d20526bd76efc54574b549b37bdd88eb74dd073f745,0.015000000
24,312c4a5c127fa284b428a6b22ea5c36961e5bc8926417301914060d7e2f2bbba,982030995f9aad2e7b363b7aad3f8aa984aac6e0c78a4f0610b08426ba710cc6,f47e4939d8a844e491bd0bc2b814bcdbcdeb11f7582765df7b52764364a2fe61,0.015000000
25,71f0fd346a271570e2a8dbfbeab32a7b82df70238c6232c90964713b28693bed,6636f2d8b852724081d3014a3d42d2576aa0bd963916d05cc681e782865eff37,5e03e79184ebb07293080c0018434ec577a1b010de115da0c8e0d082697d3b0e,0.015000000
26,06be4223fa61a033e0fc7311830179af2570e4247d214d948c60218872fefd87,748c0508bad45578f0c0ba955e1b186b1ff00a8053de5734d8753a3179438ae0,55d80633eeeae281ac0128672def9e5527193fba95ea77515392a98090bda7cc,0.015000000
27,4fee8bb4b79251e85a9e709c7d6f96d4c030c815ce8488dacf68ac9391d25f24,33508f2e05385d24e26343a7a8770027be53349d846f14cbe8682cdc5c2dadb3,2cce2e5f1659e52a0b9342fb837f5647e2ee847d15bc588c117ee1cb0613e207,0.015000000
28,d64b57320d0641b0fda961da55947d4205ba59e7ccd960394b24071f69b15569,90b0dfc13eb4d8abb2d54b14f773faf17975f276a331d0d0c43c38d7280cf0e7,6d1ce2549871a2205c3c665982ab473c26fb0c96a5f50e340128c5927dc331b3,0.015000000
29,dd0dec9b1deb905e064bbaada4a7b7370b2089ca9630d8ad09f9b844631efa81,f5da3108ad15de1524a5f9c221a28454a90e3eebb20d9ea2016469a65c8311bf,3bea744c245a716297b3cd3beb3007dd2fa86a42e15eb41890039139ca32b383,0.015000000
30,04f5fa2a720c3b20a201b266ae1db70a1991ef83223c10772fc5552b7b799b84,1e283f8f7a4013561be3cfba2c19df14d85e6392ba40c64d6d5b8ad9b585a0b2,6e6257e4f668ceef399dd119c05011cbe83e01581ddd94f3523ad537cac5d146,0.035000000
31,004319aad7d2c8bbd6c76e60716e319c1dd5b2df3bf320b01eae9cf9990fb22e,34aa13fea8a4c06c22c592de7fb00dbdd4fb9a7c32ab197c764097cc43709fd4,9c4ecde269c90de7b1d44d57594e93472079d60dad7d0474be10437ba98d8669,0.015000000
32,329c904c5e5780555ffca2491919fd7ded9b3a591293504bea3606975e3cbbbd,8e433138b9176aff08f91a3bd70adf25d9e7ccbea12c20d9424898e54d8a3742,d449fa254aba775c1fe6b2379ec884dc5d72771810d1422691b5f713eee8ecad,0.015000000
33,bb371b2512ee40f22011799d21fef4e62cf7e111322e0db7aa7255536eb27e73,22dd2f2facc0fd2e3a0b3e2b3146fb8ea7852d9fa9c4c21274baee456c14c073,3c75a183cd743470ca6cf94f30006e11e1cb22c5cb2da9b2cb90e312e548dfe8,0.015000000
34,76ca526da21a20cbf196b4a48eb5a2bc151b0cd4e1226ce3fa06f965e1708db1,e2eac2e97da60bbb12c031792eb001921ae604f393cd82e618fa822e208d8390,555186e40c1849a4fac42031c4be07817fe4ce4b01f4b7467f52a25c04532362,0.015000000
35,34cc7c7a5d5dcb2afa2f3d01181cf2fb8a31750971aecf6d34da75755b78cbf2,36da98f60b9c52728867dd61d233383cefe8a72d22e5a3c5a557a7a611469a78,987c15056bc39989fc049957792b49bc4c5a7f122c1b20f9a41b860b646efd75,0.016000000
36,46f747938e2eba9dedcb9e3cfa3647c17c9d7136ca49fe28680ad31d818da96f,7541b90039029240ac44dd96e6859154ae058481dff27e54716da56f2a7f8e4d,7f57ff0599502237b6f514ce436d4ff17a0a991e6f8d042a4f156342a220c177,0.015000000
37,5bd9f70af0a601aa311c73dea140fe21b21176e7e5238b028002d159c9ee2b59,7a5b69d08d62fae4b881dd0a2c2cf12c01e0c6f550dbfcd541c763472f99c87b,72fa81dca2ffb10a07a3f9ced4ae82d72f6c28ffe5e8b0d18c30e4d4d5c84ed7,0.015000000
38,bfbd43d99499ea84892d67dcb36e863a3a88cf87cf305d5a254c2ff64d1fe1aa,4ba7dfc79ae86c0b86579476dc19f1fa92e8e984b30da0ea7cd81b44d4c75898,c6da2bbf6a1df1b21841837eb60e58cd0c34c4341e42dbbdc6818c87970f5155,0.015000000
39,f24bcb2d9daff1a99e1f34d989c2967138f733b650b1665e8c2f1f6bb35fc6e7,336f614acfbd37e7d120bfe18beb21a2768e4b1c67af3fa7abd736be5f38dcdf,dc63ce10e9baa8c8216e07dd1fffb865e702f52587de35fdf9750cdf4220ee3b,0.015000000
40,708321948035fd887eb79d6b2fefa85f1d4a771410294071427d49523d0445c2,185fad59eb0764553e7963595d88794dce74e44d23e8e8cb5366eeb767dbbde7,935294055cdd337bd76b30464dcebe853d837c9bda88c2a4af160b21d7a4ba66,0.015000000
41,8e628b7dad83c9bc207dc32d9ba080f1499c0a81a10a472e22414f282f732cc8,037e939a04b6a5646c615d89354fb9806ed672fe77e866d4f6bafbd648a7ddff,93a288b50ee8d081a60d535b338d703a234fe619301c5ecfc4a4c326ffe81bbd,0.015000000
42,d673b8a9a0d8ad530ea939c573dfba3220b4d41de847cf8c35bbc638bd8e1da9,a8599de9f6ed2ac7bb10ca7d3a1b4ba78b5032e26f21089959f344450bd4cbe1,523eb4a848275cfa67b19d38f68a00582f9b19c29a4ea44462634c08a7609b6e,0.015000000
43,e646ce5e2ceaeeb5a453162b0639ddaab465e7aa9556555685ebc157d2819d7a,8421de3985d071b7cb12da931f167d935dbdb8ced29ae5a103402486fb2641a5,c294e72060a83a47daed8a9ef58229124e8bebbfeb13a93f0580280e800b1b9c,0.015000000
44,d65662412868820739f2e6d7cb27abf52522b59107923f6988fbc2e7788cb181,388ae70ad08e6cb0e9206c669d3fb16136117128670c3cf3de5ecb6d080ef2ea,908a476f3a6187c05f023817974f9606eb2f2f99d42c9ea70c39987182a0da46,0.016000000
45,bcafbcf081724d8dac9541dcf4f4c3486c4ed640a91278972f51a33e166945f2,48dbbddd2cf809fe45749de7bdc2a6e3969e7c58c6124b993d5b5db223dcbcbd,840f89b51dd5052277020a76dff25fd1a005820eae19b69db79c3f1a64a543f9,0.015000000
46,81a8b5b90409733ec37c80f5a1b557271e52f99ed1e66bf4775fd78d70ae3dc5,528a92137b76ce01443512243dd9691921b2bc7dc4c91b3fd384c81366f16a1b,7a1286af20acb2f74c108fcc6fa3459e393e9b2252faab64eafe4c8dd3afdeac,0.015000000
47,6279ecebbb4cd201339b15c8d8f227cfc0eabba84a1774e4afeb7599fb2820f2,aebdc4de07184b5fe3995e352bc3afbe336de5d5f0778c186ea87c036f8eb6d1,511a5b5e03621985a331488dfac0e291d82bcd6363125d5b6d02adb00578ae3f,0.015000000
48,68a901aebb4331df5ee8945c99f9e6e9663aeebc9b0d5b053e90f0916d5a9228,3adbff9a23c69b8e8938264ea315e437605f2c64c905771ae314cfc599521f66,13db277c9dc85d8db036f015aef7e5cc3c253c4c172349163d6fa577a55f1182,0.015000000
49,c3166d171589b73034ecd64a046b116a10bbcb73920031084d3357b5a9df222e,569cfa4bda7a98c56d740b098c42ae0e2fb9887d784cafe88810e95f41836ada,036f4a8459bf928000bb80be378deb9d57f07310869baeffa3c809cf42ae3bc5,0.015000000
50,788c12e073a43c46d5625c8a49bee593902ac8393900882f99679eee39a2db6e,de8887b43c019bf103668b43aeceef4778e9bbd906a9e0d7f71b958cf332e612,75c4949d9ebb0e0f4f0a475fbb5a4a3854c9652deeb2cb192384b3d081cb1641,0.015000000
51,3840ba6e6bc9e9488c421db7f6bd7357b77aef080581eaddd0a5c6abbf2f1af6,34b0233dfae2f9539b3198b21a55171ef91ce5de72228c09a5b1202c4763e930,3b40f8bc7432af85143281d5baa301987d8a92e646a04ba633fc843c1cdacbc6,0.030000000
52,ad0031852e0ab96cbe59101d577b72dd8b2a3b755ab4b300ae800fdb655abf52,2b5b2ee2fed810a0d05f33dc1dc957082fbe2ad650dea44382b0236ccff44a22,f4ba81e0b5a7dc12d2f947421b6e304e19a633f56f7f5e24292ae09c99dd28dc,0.015000000
53,2ffb97614946d7a76e8b67de6fffea9258125fd1fecbd6bb9000c13b8e986a49,8a53b3b1dc1566a104aaf53098827df1b86eb98d36105271086125e6074b0f93,66e22e0ea4c7d33ec22f16896ac218a0d4bd2caeebad62dbc3f9eba8c793041f,0.015000000
54,86748b49d93b3781326eb229d1de27a3fa0dd270b08b7d785be15bcb6702e81e,a4dc308e1b19f01016cabeba732e91235b9385df48c7abfac2ad060aaae563f5,7ef4a64b041e69b93cc7581bffd7c0d2543fa5be01b576c2e0e9dc66679f1bbc,0.015000000
55,f30ab5f2bac36d495a932227444e49fa4281141904bd5ff82ef5d7f375e28835,3d1179a12d3f1663b037e5fa259492b068db2a14c0086ea76e2e3dd2e1ff8936,7cfb777fdb10628112924dfc4e22668261871f0aaae684f13bb67dc380143c4a,0.015000000
56,1bc9016d12431ecf6cf914426ed6e65250e7caaacd84ca1cbe1fef0db103547d,93032063aa8e3971f0cc7ddf69aabada715120558c4757cbb23398da613cd943,5c143fe30cffac535cac6f3fe03cd210597ebf8546942abeab2b413e402a32d1,0.015000000
57,435d50523e411609ba4ee845f06b0164cb762fcc28bd2c8bd3dd1bf7ff5e9912,c6306df2c101f406a8a840c1db3ebf2196a2c225d4fcdc7b64035ea39d831a08,8ba903a51a0fd2c8e4a2fc879b00b2d72d8972968c4939a55f8fbcd83a30741d,0.015000000
58,89279024e4ebe1b2b60591b7eaee3429eda452b17095277c7ab3bce286c24cf1,5e79ecce2129d87716bb38be059e09038898916a7d628f21a6ad7613ff930c25,709cdfee9bec1b697d7a099a10c03774be2870205af1e4a4306ea3a8aefcd0ab,0.015000000
59,e6ff5ac5b422678439619dfe6d0bf8f831cef13ff9df09557932b9734d6bcec7,56fc1f52220eae1aa2bf1c642be986c3226ed596166b94d0d6a1f9358ae10a17,3ac1f9b091c06bf1b3b1945707eb6f7643458687edcd366b16740226e1f06681,0.015000000
60,961163407c0c262aa07538fcfa52b3633b639469776856a62395729001c7b941,8d73034164230cea5df86f98f9b75090d9d19d34ba29ad1d2880ffdf31e26764,dd3c4ff8d3c7269857eaf95d8cfab2e35c292e8c39e8a04078a91134ce6a5934,0.015000000
61,c663b84a1c4e7c09ae6853bca85965888c089c4349ca514ef5c776727ef2dc70,5762ea6a57c2d086203b5853d9b017f393ca0b43b19666052bacc7671d84f164,d6ded96ebfa012dcb110a3742dad15d536bd39c2259f72bd6718114f1ac4cad5,0.015000000
62,702894d8975565ba9238593583a00bd69c04fc30f66fee6c42c490101d33980d,55bb2f840d83f9129df98230e6857f535d846096d2b6e31ef215cad852a57ce4,8eb464d73a06dfb2adf867b2f31220faa03c9c4f4a570e358892fcca110652c3,0.015000000
63,940bb26a1f6caea09c52080f2e18f28da1f13547f76c98d52717c6de9353d489,6ed086a2fac1c8700cc6b13691db33f3f8210157fb4400ffe1e08e7706016e11,f4149f16098d8f4c5a7b6a16cb336d6cc5fa1c04663efe1549706089578efe24,0.015000000
64,89d512668c04cd9d6718e3d5a290c3090503f39a5ec4d4d995df02ffccf58442,bca76d8ad7c987b5cd117b07444cbaedd62e4aa12ad9d5f8e585c92238277ed6,666318fb808a89ba39ef70974916ad3d7f4bd40a665ef1937b7282af7ee74dc0,0.015000000
65,463e2b5b6490244dd49321eded8e9e87e5139fdd727e89cb960239cc9ab481bc,fe60680e963e9e2ad8256281ff5fce05cba91339c7d7422ce932fe69ae53d834,4329f0aa98580df189134a14d98261febf450cc22032d72058b5a9681f908404,0.015000000
66,a485a53e436a920256455f9f3f4d13864b39ae642f8aef5a0b2042f863f8d9bf,a2a1066d4e002dcd26966df17a0dbb0a7dab3361ede0f42bb0371ccdc69423eb,2dac9bbc2579d00d5469aa3a38484e47137836618171835a1c30593503db4d58,0.015000000
67,c51f11a606877c7d922db8256e97023f191fbd760cfebca197b9a0650ad75e66,9643dc04d02e951cffe0e4d369048efcf5f0d317765d009a310a80167cb3f03b,0f0297d6fbd6f2167898ec1574bd88c2b7592d56c248afd915a25f9e3b0b58e6,0.015000000
68,b39214f66ac9d7d422e0dd574e5e16c6f66617c205ac86b4c6f4797be3332ce6,94ee76b38c18c1d3d79ebfc3996d90736a21e17e21a6779b010d541aca1191fb,dec7ca92f576fdcc6c0026993ca576d8579eac1234ecc39bb58656ffd66834a9,0.015000000
69,fe523f64a3decaa1beb1870565cb18f348b22523c14d1f72c84d1086973416df,267e42cae125ae1c96966b160a33ccc736072f11ed94599653eeb3cd1ef1a76a,ab9e87e1be3f214749e81fced846561a9a70cefedc7b017665f6f2f044e07080,0.042000000
70,224d8a877132769c47b6dbcfdb776d6e1029b37e488e05c1e484313b8f8912ce,6ab2e06cb3bff7139709272870d116e036bdb59aaa99b0144b173172699ba801,dce7ee761580d94d42c0262d2fe85cc74138100c617b763814219c667cb2a62e,0.112000000
71,89a032d715efa38f997861e63f482a5c0db7c3a056d9a77335d2146b570e7812,f0a707080a436893ecf10b4f26bd103bccaa6101aa1f9427e95b3d2403a92fe8,754806a2b07a52bad819a679f52ba1cc3fdfa6a52b85dbbec26fc3f3889e4520,0.015000000
72,abd7f599053c55ea342c0c0b4987e8d70b375256b64e35a513dadd61aaaf3b1d,e7f279fd197d697b6df8528c2c0e1ac557655892597c9b1bfa13acde48e47bbd,343970ee1fda5446c7806927319771c2ea4d9922cbfd8f5fd8e526b25405e6c9,0.015000000
73,300bf35e36af8e15356554ff25f67a58f1ac4ac567c10465764f0377404beae9,b61ad34f6867340eaa5aab45b825f51c290a302d5928d990abc7a077f1655086,1e0397040d38a484291716e7a457a786f214fd03a15762b2b9945a5564062739,0.015000000
74,2fa968295a2101216e0cb6ac5705b12f3b81de787a775df54aca26fa4f7b06cb,089b3294d8052474a143ce32d027a0fb474edd0412575d99a844c5d90f5fce4c,3d0d91ee76c9922d2bb4901e6c7a8a6ff44d0f51529b4d7c45c218d75b0193f8,0.015000000
75,92830c5f4703fac39bd779550f7bc65401e566c36cf4eac10f87462f279a64f1,bc477e6cbea6b7d9e115b9fdc8484c02327609d184a1b5b5784dfe567efd65b7,2bc85491e2ac6ff608b126c5b961983c8cc7ed5fc5622f988e6478f32a3cda1f,0.015000000
76,f3586c551c80b7f12a2a9dba17030ccefd2ee5b2a7f7b1df87b8330b47347b4d,006b95f67fbae75708a7c4d5e24f8aec9bb1db55a1fb4828212990dce54b67fe,e1eb0faf81ad5536201d420c5fa7d772869c6fdd043e3a3a5d99b4a7344891e1,0.015000000
77,d5f1bbac5e022d5590073698f7277c6dc0d5142031dc0f99e90fdf0f8a3ffc81,dfc71613d094713fd622e2aa3e981c4ed33eb4346c181fd8cfeb01e8fbe0e7e1,97a8cc95c9cd0c6af1a52d827089f94553ac409cf4c578a18b9c1c13461bb452,0.015000000
78,39e5e70793fe3a91669d3f4966b90ab6c7fce8b1d384d98ecaf8fd7bb122bac3,0fbbcef692721e90a6e868787e494ae99e0ec9c83b9d42a2697f5d321037b907,ea051a14a312ff1c6fd8666fc019902127de8e45172aef6ca910f69b05f5d51a,0.015000000
79,9e83433ae453edfe264f4931840c4abc7d9a59c57c60bc2ba32b1d5d69c4b918,7828d6863c7d0032379bd729d227b16a30dbe5498806f58c44783346427dd26e,5ad617b249654874b66720284bcc307eaef1d4fd184451214ac701bce0000d42,0.015000000
80,56aaaafe404adcc82c695cf05d3d8e2a78f4f95400ae8393e14434b804b2aa35,7ba7ff13ff12f2d4f4c5b12b13ab48012081421985cc0ac4bddcae85036361da,c07362fffaa4e58076ee85d433f8fe0426a7a3701acbd91bdeb9648eb59fead3,0.035000000
81,fa2824eec6b1f3ab12003bd7a8b2083540fbbf404e42b309d97908aff3710afe,9462f96a5b62f9d98fc62d398e8fd37f3f29d4550e4f7f70206e0b6ac65c6620,2a6d0c21d4c396533dcee1991fec482dea4331cde4de72bd812442f4d5565fff,0.015000000
82,6308491d1a66c8841b3653caba35dda4e80ee72943034c0151d07bccbd023c8c,55f2c3bf135b7a29fee8e5f9967125817fb511064005f55b67307996e0abd509,497be5918f7e146c29251f328d1b1b4e1443358962e6cdfdb10073b8b8e86616,0.015000000
83,ea7d40936c663a86c9710696d20a8beaeabb0a321c08285f551b859d2b60d66a,25d8a254a99d5c1fbdfd807345dc44edb993b7315bdc18a4a6aa26ffdc1b173e,26527684defd543aff188b5d547c2a148d41366addf7d316d871f5fa89167e5e,0.015000000
84,8af081a578455cc41a82dd875e6a6ee6af71a636e1ce41f50e1ddd6e4b25e949,94cad0e095f525d051a17fd8874ae5ee96c08eb32065ebf6f3d74477cf8fce8e,f78b11674a4abd1ef90e942156e6b2f9a8dd09a52c08df390d58ab6a5adae305,0.015000000
85,e164750fde944dbcb78e41ed24d707e93d441009d90a04929dc5b0405e2e0e3d,46421408634d4790d608b3f85701e1f81e04be46f35e692bf43bf1c292f758e7,6d249ab353cc915d7072f105c267a0136b67a63bc768cd319c262a13a0b5b74c,0.015000000
86,b13c70168f5cd68a63f30b9cdeed1daf00857485767b10ce0ebbdd0a4f66b3f9,527a27e4ef9d037755ea3c8150d3cc7e8a2b2a50f78bbafccf0ef29a736d3c44,76bf0a15d2ca5d08ba776a18995a0cb6f91bc15825a1402d48584aaf5243ab91,0.015000000
87,a5bf24d887e72450198b7c97700b57e65155dfbd52321540ea9405f6fefc6cfb,7f2c7c69fab2aa3c992055ba46701c1a6e9d94a4cf8556e6f3ba177d80201e07,888396e2e8fefaa5df4438c1985e799e18ddfe297722939c90c4670ca6b544d6,0.015000000
88,5e9b31580a65e2ca852b1c2515912a28772f10bc178bff1b41d91b5385b7f0a6,8dc9f6c4d2fbf60cf096e5e5c4f36d715efdbbeec069e8672152d369d76734aa,805ffbede3d8c6981565ea70fef4afea1b36291c358a6c3b2aa31fa0c04013be,0.015000000
89,c04f9adba12dc06336ab536b17f77eb93c3543089824cd4b39ed25fcec33e69b,e4d9fe9461c17c7b58e609e9061d53b093a290c4681c83548609e2a8551154f2,23e28cca5f08f5355dcc424fefd672a3071ce04ea57fc0f75dc1690aaa97ecf0,0.015000000
90,cbca2610acc31774e553ebba5f36d5355f38a359ccdaadc81c600f4162b2acee,204bb59a270e6f526651c49b867db71b2911f3cb52f45d2ee0ce80e9d77879ca,4f87be3a0ad6f2e1fb5b231e713c1014283a2322abb2e76141efdd70914cc2b4,0.015000000
91,35c2bcd4edc06a94a99203cbcafcc8fbfcb578616d591ac67c1182c2803357f7,23d2a13b15339dbfd9235c327ed60bbec30ce2964c007f3f0b5ded10ff4f5c40,7ac461dbc547093aa4968eee5195cf2ac0840d048024ae94c64c332b3f5dd169,0.015000000
92,bc4c15dc5baa4c82446aa38965c39c355e3fd2abaac4cea70958c84ffe64eeea,4d3291d8c20814595326764653886ae4269bd4fa49499e14cbf2253e5e9bd5e5,1488d5b7e8a8df0ef822a3e358dc904be65ba043510169a174e9b532ff98e99a,0.015000000
93,6fd1537220ccc311728df7f1b9810fdc38fcbc8da9d4142369fc7c6f8005e439,4ce7172a03ba599021a489460605b3245d2d2ec57010537d968602a0b1200e17,c542afde8893622aeef05adfdad9de24785002afa25f35848125f4a2540f4c81,0.015000000
94,85e2f804739eeb5ebc71161f0911531e4b7133e824569ae271652e16d848072e,c9c65f12c9e669fe52d4afc73d43d13f3edf4873ddc2ed17dc8ae123f0633e37,9cfd2c69b34966f7a4adaaa35b7d74a11413f7fdec492ba4dd2c2e390b448d2a,0.015000000
95,9b3ae6028781bb9127e4e988ebc21c2ee70d0355f41f181a535c1b13b8293768,83d0d651b04e1a27ec382a7386eabbc40a300ee36622ffc365ae6e829bda2cd2,d8d1a156db8cf48b553346e510570657e683149c7af2518c0d0486ffebf782ed,0.015000000
96,e0f3bdaad8c2cb4da614fbbe444971aac56fc18bf3e404e7dbad246b5d84c36d,5cdf08ad62e84cb45e19744a6c7f7e44e716ad88770d27e843f3bc5900ba58c2,2774e3716037418f3c36096fb44caffb46675d4b91b142b60f0b48b8003691e9,0.015000000
97,e06c893be56d59b651efcd0afc0fbbd910c6b60d9bf1649dc3b47d7aa21546ab,ac481e199d6f1854fe5de6219223b2b886ec8e833d760da44f1c846a412ea53d,bf5e69904a85d88351e7200a1b7e4b5cc53c86a631c1873e8e5c3ffc6538edb4,0.015000000
98,942548a3e6bda387cf1aa4d6e0b3644f090f732aa97c20e806a35c8081fd5339,b7a476961f192aec7992df9f79d671d020397a81c5c4351e8cbe70dcbd57b6ea,f0939d6dbf674bcc5220a5b74efc597e3fd9b25cb77e89e233c72155936d48d5,0.015000000
99,43de938c2afc1e43999dce29353d677e3fff2171b72660f22487982c62822de9,a6a11316008137ff486b770b5b51cb2d309f1e72756fc8de397bcdfea05ea3ae,09f9ea2861ea3c590ab17dd601b1c2793ff30eb9e8b61c7ca06d1374397d7df1,0.015000000
