duration,duration_extra,return_code
0.012014000,0.000000000,0000
0.012091000,0.000000000,0000
0.012901000,0.000000000,0000
0.011986000,0.000000000,0000
0.011957000,0.000000000,0000
0.012005000,0.000000000,0000
0.012011000,0.000000000,0000
0.011885000,0.000000000,0000
0.011968000,0.000000000,0000
0.012097000,0.000000000,0000
0.011899000,0.000000000,0000
0.011999000,0.000000000,0000
0.012060000,0.000000000,0000
0.011962000,0.000000000,0000
0.011912000,0.000000000,0000
0.012015000,0.000000000,0000
0.012027000,0.000000000,0000
0.012989000,0.000000000,0000
0.011935000,0.000000000,0000
0.011984000,0.000000000,0000
0.011902000,0.000000000,0000
0.012006000,0.000000000,0000
0.012003000,0.000000000,0000
0.011933000,0.000000000,0000
0.011940000,0.000000000,0000
0.012069000,0.000000000,0000
0.011871000,0.000000000,0000
0.012057000,0.000000000,0000
0.011921000,0.000000000,0000
0.012078000,0.000000000,0000
0.033551000,0.000000000,0000
0.019268000,0.000000000,0000
0.012137000,0.000000000,0000
0.012893000,0.000000000,0000
0.012949000,0.000000000,0000
0.011955000,0.000000000,0000
0.011938000,0.000000000,0000
0.012135000,0.000000000,0000
0.012944000,0.000000000,0000
0.011951000,0.000000000,0000
0.012989000,0.000000000,0000
0.011936000,0.000000000,0000
0.012023000,0.000000000,0000
0.011954000,0.000000000,0000
0.011966000,0.000000000,0000
0.012034000,0.000000000,0000
0.011930000,0.000000000,0000
0.011974000,0.000000000,0000
0.012054000,0.000000000,0000
0.011972000,0.000000000,0000
0.011904000,0.000000000,0000
0.012010000,0.000000000,0000
0.011951000,0.000000000,0000
0.012059000,0.000000000,0000
0.012010000,0.000000000,0000
0.011870000,0.000000000,0000
0.012056000,0.000000000,0000
0.011973000,0.000000000,0000
0.011959000,0.000000000,0000
0.011970000,0.000000000,0000
0.011925000,0.000000000,0000
0.012035000,0.000000000,0000
0.012000000,0.000000000,0000
0.011918000,0.000000000,0000
0.040073000,0.000000000,0000
0.012937000,0.000000000,0000
0.012904000,0.000000000,0000
0.012044000,0.000000000,0000
0.011909000,0.000000000,0000
0.012045000,0.000000000,0000
0.011992000,0.000000000,0000
0.011960000,0.000000000,0000
0.011991000,0.000000000,0000
0.011990000,0.000000000,0000
0.012883000,0.000000000,0000
0.012049000,0.000000000,0000
0.011893000,0.000000000,0000
0.012045000,0.000000000,0000
0.011947000,0.000000000,0000
0.011937000,0.000000000,0000
0.011979000,0.000000000,0000
0.011992000,0.000000000,0000
0.012042000,0.000000000,0000
0.011966000,0.000000000,0000
0.011958000,0.000000000,0000
0.011891000,0.000000000,0000
0.012076000,0.000000000,0000
0.011899000,0.000000000,0000
0.012056000,0.000000000,0000
0.012950000,0.000000000,0000
0.011993000,0.000000000,0000
0.011904000,0.000000000,0000
0.012060000,0.000000000,0000
0.011990000,0.000000000,0000
0.011945000,0.000000000,0000
0.011905000,0.000000000,0000
0.011947000,0.000000000,0000
0.032208000,0.000000000,0000
0.019733000,0.000000000,0000
0.012016000,0.000000000,0000
