id,x,y,private,duration
40,eb81d2218ca6b46f86f5967bbde96cb588dce6cad45d84a5fe01703abb60a507,6ca04eea37d581998bafb922cc4e8634aafbe424182b5da172ff0e27be44aabc,062deea0dbf13d3296e114b68394cb882d8b41c6ad61b518273077578a04b10c,0.015000000
41,14c075cc5f04e42728888f2f997972940096ce0ffa3cfffb6798ff9f1696ebb0,dcbe07b0feccaf6d5f3915121d5cea03407005dbb6b5c5fc8ba9ed9f2b8316f3,45e3ead559768d9246a64c7092018ec59ac5524231125b61eee154b710220a1d,0.015000000
42,923882607999f00ed797c75b9c18797ba4458b53e9b7a2cc96489b5e02595bb8,a7cae324ec889f80afff60fc7637e5337bb90e6482b07f0dbf074c79953952dd,13580e0ce9f8538efb8ad5d39e1f40522538c7f27026349bfd0d02a1e12160ca,0.015000000
43,eb493710b2a07f8baea7202457ca8ed8afcae31b000a02bbaf6ab0274205458d,3ef01ce3bfa87cf1126f69ffc8d1151eea4d02602f25871c795de47e7acc6cda,644713e9777ecfb55e98d84f4e57030431d2209fefc977c98655d7a5ba05d689,0.015000000
44,df2df44ff2491a813f011bc8079570624b4d3b315dd0ccbd929abe5c013d473a,6018387667bc203489296bd85ac74987e3ee7f3418f57cb69d7df58f6faf4f01,db95bb9ee385ba46237e2939c36d584e2356b21809d04231bd4e9f168db55849,0.015000000
45,24e8abc213d781284206ad89c70e587153f2f4d3082e0ddd5fc779c6526217b0,a2b567adb8da5ee665ee153ae78899304b813f62132199461fc495de2de5527a,b2293e22ca695db4edbbc49e1ab57e7fe56cacd945d038eb8387235d91cc13e3,0.015000000
46,d4cb95ce15de45545121a84561a9cd7e837675e8973ab979faa3bb1e934cc1aa,e57c6a6067cc123aba297aa36f69f4e04555d0aa5e38ee56c2b088404079a2c2,8da823be974c19a416a3f3988a164fa2b411a1ffa30098455ae53619705fe0fe,0.015000000
47,9e2f067b153ece64c5a9ce76b4ee55e7b7031b8d88c79328302e28ecc57c7cc6,653f416e721b480c7ee88bba829a871acc4f4c1296f7f7f9e8d3a6dd30b7fa81,d920156556356450ce9424ba207952b9523ec033d3277e0e2f37f78aeec7d192,0.015000000
48,ed28d002b496d5bbebc3f4ccb584ef75c3cd8cfb38a89f56aebf84bfa31f1754,110d2a8b67bd4d2d8f13d80a76a9d54a65a425a913f4c3ca9287c0024878ea05,2711b6222afe71e042bcadbecf3a41fd61f6ebfbbf3699d2857c11139818c90a,0.015000000
49,24715882a0e2df87022761f4fed51b462f609a9431ae05592ccf1fbb1331723d,07f20d94201c68881e5ebffb47d39ec774f67e33ad589a01e019af079ad0c875,12add8d572770bf64c4dd8372c804998aff02242dbeab39d90c1c7158565a4da,0.043000000
50,bbc7606809565678862a77554d8634650e3b089c48c42878dafc378c61226c54,1bbabcd0b4c306679dc1291d092e871a1ce6ec375a326a6544fc671f68d4f370,72b6a3d2e3e643ea866cf7518f3fbba518dc514ef73a1fcd9e51c9e34ffeb172,0.015000000
51,b7bee916080de95949a1adf3616a6f8484096168a6dba43c445543645594b48a,02b224a3f64ad9421eb57586b2ded98cf9d4d9779cd9df0d90384c1a8da67027,7fc3a17bb68357b80922d62354970aae5856ccfc34f3966614d710fc4213a8e5,0.015000000
52,f12f966e353dea616772a559d10ac0376071526226f457e9d51937d1fbfcede0,998180da86b2974219971073def7bb9384bc4aa777b7ab2f48d370712683bdfc,8ed8b2b391a77620206607e02d52d93792df8e666a7ce72732dfeb1c9a26600d,0.015000000
53,95576c049c90f913703df562d00553e28b279f319096e3ccb6e5da6fce5846b5,12608b2fe1bd2726d6947971efe8ad2030aea7e412844cc8de22cdbbf16f9701,a1c32e6ad145d9c4762f9f962c53f91a5458677d2213bfd809a813d684af4120,0.015000000
54,d2a3034340373c715c7fc1c9e1ae62c1b3d66970f2dbf580648390e7017ebe49,746de8167e5cf372cd7b67c6a685f5e483737cd2caa0b2ceca33bd7c8dc371de,00246582cf94db438c35cf8caf08f026f2a973371d6b1ef93ec98280e303077b,0.015000000
55,db428d1f6b9b814fb032088ad913b48e836ccffedb3128f5243930993d32a1b5,63f373d0dcb660bb8f8171464933cd7d5504c813dd330791b0acf2ae54c9ba81,8577fe4763d1c13f7d02d281757a9712260ee99b2563d1fb5ada0ab67c2c1aec,0.015000000
56,f0f2d647a4915953409e25cca942ef53738f283a32883459c22f6526ecc90571,784c5e8b76515f3d03fbeb8e5ded6d58cefc00ed3d4486a714c283e5a9596014,2e7f05ffe4fed6c5559f965d3cb200558cb73c2e43a32dfbc116ac16abec925d,0.033000000
57,67db9aa6be034272aa835aa7c8e00e560a109cbd47dce3fd509dbbbf0d8d60b4,2ae2789e93e87e8f6d985f60b70363a10f0d5cf5cfa115fa8eea2ff70e1d8312,5e7829ee24e21b01d67be11ef157a48e219eb1eff209b78eccbb4aab49dbfe39,0.015000000
58,3f48b6b4ba5ca580b44bf57010ab700db03c6285e176dd2239471eda76ca147b,cbd98519985a8135397a2c2427d739e128afb520666343d705dc011c1b0fb385,1a2fff8d94f899540dbf6206ffbd061244257f4ec02fb94f0879a2a8735c3735,0.015000000
59,1542b0f7afa71a54538952db64918539a80b72034b18cc02f8754e5b9b10ddca,d033dd65dc3d3bf3daa86513dc0e2fec6223bb496396235a12f6087223909849,a5bb7429243df0ece775c81903694f5587be4c0c5e42dd421b3aef44991547af,0.015000000
60,f8205f19812f1d32ed9246cd0820ee931fab07afb1091df330a562ee6bd01fbb,84c29e21a19ce3cd37d8b0abd899d0aeff5c2d157d4b6453c6c37433fef3bc30,0d00aba3649f98167ae90cd47b57618694cb67700e735f3cad5547e7a7cff84b,0.015000000
61,a304e5657ba7be3da680eb8f0f01e8ca8aecd778a81768c53567c73acb930076,a55935731f4e1346de07b22cf241d256fe742c95495bccaf3c3ba9df0e80b04b,d3e9568c167fa6bad640d294f047f1035a228226f4c8a14a173f4e649faa6292,0.015000000
62,4c185dfc9eb8b3a04c3a047cf8fc1333a2052ebcdcc8c3a29094f95a200a4edf,fd3efc1aac48d76b74f47026e52affa0ef2bfaa2d40878a5812b190f0e1a01fa,9ff70e5c59c2e4b24258f7d238548253753ebd38b25c4f6efea8e440994148be,0.015000000
63,fde7af2e81c456635ccf7f5983d415a8170714e6ac6a47be280b986739eb08d1,89468ef100826f122e0b9f598fbdafc7adabe6abe668d74b24b6525cc3a54fd7,653eecb04cd0877adf316c475848872debac9168d0683f0028acbdd32c2e8d1b,0.035000000
64,d6398b31ea2709406583b9067f49bbedcb1c3eba6f250bb731d24ff3d8fb9aa9,dbdaa21b08483516a1838bf42ef2e6a78b12194e6a1ad41bbfbe8ea4c002530b,671cf6beb39d84418240f3dc082be3e7c36448052c5c8ccdc261148a9556279f,0.015000000
65,188f3386c4ffee8fb930eb7ae25c6044eae29b7037c505a7b145194d53d44649,25d749f64b8092d4fdbac45e80278c19c552413b5fd164419e88799d7a8034bc,b1aa0222408b3278c3b9edef055307800ef3273b904847ca1a7874965f48f7e4,0.015000000
66,8d9bfc8936d4614cfcfe50e75c900775e934f647d419428e4dadad634714e281,d3e064533f626245a4b2b54002df8f366966db3968d4e29a6325567519decc84,9252ed067dc9ed711b4915a7af71c926cfb568087cb8547a85bcf25e93e71fab,0.015000000
67,dca0a658579b6e069a4c8bab965dc3c816b53f4075dba4078aedca9bdf5645b7,35d6fd26526af7f9ab5ff8ae5d24bc73086f55f0952b576bcbcd9555494edac2,e68c6e28717ed93314adaf6b9d017df4cb16415ecf76589820cc740adc60c98a,0.015000000
68,b913448f4d653cb62a618f3781d4cf3d5f5dafb4b72478f58e61c144e8d7ee89,3bede6cffea135554299ccc1729a7d94d12384cdbe6bddab6387122343e9913d,52d30c001554b4a6da09d7f6903b9c38b0d8a8e0ed9621083f2bd6cb18634a40,0.015000000
69,c66cc0d96528ad5ce5b11af8caf6d295049407ded77042c4528bc80e16e4b50f,c5c5c87afeaebb0627fbf8b705057d6a891b900f993367d49717e4584552a74a,4500973cf3f5f7c9569a369772a125713d1e9fc317155230ccca9b299b3ff332,0.015000000
70,b74ec7c7eefc92b98b440e0c0d6243cb367795736ebba34f490f3f0077db0ab4,936277d790bcee0464768d02983b58290081ccbbcd28f1e881fcee55d3bbc43c,f30abd6a3c3bcb39b8021326531209d647486f5480dec6959858907fbf7034cd,0.015000000
71,6476fd47a2e26ec37364d3cf8279c4080d4bcf70e69edddf466464168c32effb,4c51973e44fb21bff6a141df68f17a623565ca52ec85b747889c1809bf675fd9,57aa136176388cec20e537037b2c11c6666a91f5f41a0c29191f144fa1f0f91e,0.015000000
72,43cc6b7136f01aec62347536539c149782045f171e66e353e7d79573faed233d,a9c7d3c81bc4fc3513df34be6a1e98e37a98fa34565c5b1223c85a3ee2f28009,f6f0debea61187231a9b3311803bb2ec2351d17643b4b9b60f1bd3a95f376680,0.015000000
73,03f54af6e2acd0e2b1b08901b492b989b26613dc983c33061077a1cd128c2b32,b6965200e1a9c250d254b10e75366df343df2330a0b50e4e6ca3191f15da4d7a,382ab8ee7b09aea269e9981c889e9236dbd8e79a5554261896b5cfec218d46d4,0.015000000
74,bb4ab1a45379a7da04656216ebd69af26ba4c07bde9f1ef710e956b9091ad7d5,21dfb5630f9e0c03f4e24e0d401cb82a3475f0c48734409aef039574f977aa1b,366c364800453308ced3e31187d8db85a320656a59036048fbb298439790867b,0.015000000
75,ee3d45595d765281bcc6a145ed9c8e83137c6144d93c760f1a6e30545d01efb2,4823cc7db050992f4b92571389629454586ac5cac5e1cf3b4b5ea61ad36acf87,156b15e8d00aa832f14aaff869ca09b65aa76603ffcf1c958f9a26cc2baf72b2,0.015000000
76,5e7a4f75c5b2cb30db9c09e5df1b897e5d07d122e42092903ebb4eaac814948b,b869c5a37915bcdee12851527975f584036359ae574ebcfa804c2321cf818918,a99091b1a6a85ccb1f4fa96b46da11ab989e2bfa8cce35e125d52680aaa43f6d,0.015000000
77,e8ccc2685c3446fdbbd021950bf231a03ce20bc1281288a9322747622901e1a4,b9cf0d4c0daf6ebf1e047d11253b24521be85cc161c86312d6a4855492c52f92,e6f01084c94231876a8a700816cdea063076525287d6a92205afd389eeae1ff6,0.015000000
78,e057814efbfbf0174c851dc111d2e5f2b59419add536c08a22cb8c7b31710c4b,fc3d4eac64a6569537d398f4f14c8beb57be8b6729f6c7f5f4de321e7d0de51d,95428091eb98a66226fd8f25d5b717d01955ce6b65ddb53c18574984f5002eec,0.023000000
79,020f5c246da622b230a5b578352107c11a63ccaa05f352a3c54e735a8c967843,81734ad7d853b3ff6485f3994d68332a5f4645fa1a0fd6a80564b6794cccf4a0,363857dcf92cb5968aa8e64fd5e98934a1d7a72602bfaa0e1d010fd5e93b7c73,0.015000000
80,7eaac032e089e05ea9c2344b528caa8217a29b31cdb15738934e30a8fbad0348,c5ea6288d899a46dc14d1433e38592c78315ea5baa449bb06dfd37fddecaabb2,aa532e05de9d41bf507c5a1c2bf95adeeebecd39ebe0478a1e3a318bb604774a,0.015000000
81,cf8c4491714ce30aa9055c9c4a06a15b08e0d8ffa1e197c65d62df3ef5ebf3e2,bb2fd51e57ea5ccad1d0915dbdb32f5ebd3cb4b851e5df245ac2921e807e0ef1,13050f1942b128404ba9088873442d824c198adfc5fffa1365aa404a1e160fec,0.015000000
82,926374ebc1519f98c7a136314a4ff5ce95abeb47b682f032b26dcdeaca13c3ed,a466026d67cb53daa7ae44f5207fbfa762fcb66247cb51e9be65b039509b94c5,a830ca7f5593c6ee51381164c59c9b46c0b60cb27cc057039f97f5092a2a6975,0.015000000
83,4bf9a376a9fc5a773f21cee7831835d431676de8a5b786af369bf6b644bd002a,52204531088aaff784f0cfa9b16d046cd6605c92c240906225d0fce3e8c57556,3893c186328d52786c272b6f8b0ea5830c6fb0f97552ea8dbb7446b8e0b03001,0.015000000
84,86b7360631984af5326933a78c3fb0ffdfc8d8673e4bb25d37c7ed582f2655ea,22a8572b9c4923fab8ff38119cc8aaee4917ecc2639a5d3cc48a0973670a6c0e,1672bc9b9a908f448cd30e32d1129fbe352842b0152d574a6eb27ffb9b321156,0.015000000
85,e3818c2d6a653e4ec990230a6aedad0fdf227ed5955135d7654715194b3341c8,c1baa1be766c189ebc04e43923d279ed1515abd7ed0961e1b23d0bf5157eb363,18e9f08ef4c0bc576e695cd98f6c7b941fec438c2e5d54dd0cb1e521917af5f0,0.035000000
86,c44c75df8cefe814851d9c3649423e542af9bf2099c4130b50c984e386ab1394,67bf38651bdc37f66dea3efaa85fc3eb157a31017a4cf8578c000b04f03852ae,0ef8d7e7e87fc824d90b230ff6a928b38defc80e50835aca70a2528a04c33c01,0.015000000
87,a592c9b717e2492ab923fe7f97324ca0992021fd83b355ec37c46817f7227f69,7fcdc98cd53acc3cc13f19a2915145a21a755933af8584f225f92b627e241cbf,617be11d47524b5e5feab179887d9837e01af3869662d82a04c4047007191f7f,0.015000000
88,adb0b2efee1636fe209cc7d700f0a2a756d90c0e7ca499d7859ea9e8bf1ab440,9e836b57845f1adef40eb01d24c3de802a5b9e0ef0024025c43485c900be16a8,b030a6b3fe31da176642710a23c3e27dbc92931773714128a445d2884e694d75,0.015000000
89,8b3fb29dfd24f8ca6ff63eb1d9b6b660cc12f9084e8c2e4c71890a278383d2c5,67a06429fafd6d068a125876cf6add357982e895837359977223903e0453ff50,721472dc2d229db8d3c24c82644b7eae364261e3ea7e18dbdf81049fd0d70971,0.015000000
90,2fd21a9d3233ab42e9844116cc8837d6b00e8e824ce882bf2aa0a4cfdbcf1803,988c09414e11c17d66878373a8bc85240774d7cb0f22b717a28f6b708ba9089d,d9253fc4dd9c5d31614eea525cd8dce25ba47ffc633266a6bbeb0d80c05bd4ba,0.015000000
91,172e383123d744e4dd1c02dc6070398c23ecd802f1f7b7108681dc3f0647e8b5,c9ecb2181a586a1aba90a251d38605ad942d9c879de996792aed37cb201bfde6,ff38192ff475299bb60b9b5057344c5b5c89b841f40dde38ea15bd2689d1e2f0,0.015000000
92,3da7c4ece480e76d0fe288064305deae1eb7d507c5685823ecf6ed8615c2ff5b,700f10bcb4527741bd55b445a199b23731abfa053bdf3e7a9aead315793a9396,10b9ae328cfcaae589389228fba03016b7c6bfbf15bcbaadc6395e11c8cfea98,0.035000000
93,863d6e9684a6a8cfd5744a357999488dd5a9dc2db08a830d0f412513d7f4f897,b60f207cf9b98533cb9fa93afa195f3378edc14a076e0d8a60a3b8726e25fb57,0fc5dc64a20b72b4c0234d83449be194c2eef03b4ad4fc83df831cf008573ba0,0.015000000
94,97329c053240384845f2dd29064d1500b34c4a5393a11c0502575377774878cd,0e5a6aa6b6c271db559e1d551363d7fdee2012df10bd8118e073ca36f159e2c6,7b92a61fca83d65930dfe28e32974b619631297096e582ca8a8b7c29acf119f2,0.015000000
95,7e45a007b8ec53ee98282834d397b1ad9846b442d07940f9866d9c0dcc859ce4,79320e114c336402deae051334800e5c71ca1308967372a68029fb3c0937268c,2834b190c91c1b71639bad4dec3120df4017ef334e70808b1a3b761b9918e80c,0.015000000
96,0021fe9f8c5eddf4c3028727e11e845b59143e0ebc448d94505e1448bdab05a8,0371775b4b04c4f8e8816d87f7db82a8169d0fbd8299e5e4a0dcca0c70dc9cba,8fbe247dfc9c0e4c6d9c36a9b6146cc7a699fe05a397e3bb7c0093d75774e5bc,0.015000000
97,df24c5ab275b4bb3be4ce91d7206dda6dc819e8407c183108dbdb494b1483aa0,7aa565d9fc82ce2f7e9ed165174ffec2adaed337ee414d6b24aaa6d9f785cd80,3f9f9b67dc3c12141c66092d3c0b9cdc7affbc116555054a0cfa89f3cf72e252,0.015000000
98,1ce6764fcb58bdfa3f68b03c65ceb02ed076e184097a493e3ca368d8b580f757,32b1466773d65b6b7a2db1c9ed750e8f83edb43681bbe0fcb35713dc2676463e,08e84bb1e20a68379a4f0068d393cb8d62384c7526c774896aa75a833f7e17b5,0.015000000
99,25788813f6cb57c4f5419d47004dd9f9c04efe17ede2f2701feab343ee9c3ee8,ec52700d485525b7ad3a8b05d0fe3ed2eb863cb2e46c640c149d8e27a4dd75b5,741047df8a54e186227af2ea6fd7245112826da50f217e660cdb64556874c77b,0.015000000
