duration,duration_extra,return_code
0.002820000,0.000000000,0000
0.002818000,0.000000000,0000
0.002809000,0.000000000,0000
0.002516000,0.000000000,0000
0.002793000,0.000000000,0000
0.030234000,0.000000000,0000
0.002845000,0.000000000,0000
0.002800000,0.000000000,0000
0.002815000,0.000000000,0000
0.002445000,0.000000000,0000
0.002784000,0.000000000,0000
0.002805000,0.000000000,0000
0.002831000,0.000000000,0000
0.002690000,0.000000000,0000
0.002814000,0.000000000,0000
0.002803000,0.000000000,0000
0.002761000,0.000000000,0000
0.002458000,0.000000000,0000
0.002780000,0.000000000,0000
0.002760000,0.000000000,0000
0.002834000,0.000000000,0000
0.002697000,0.000000000,0000
0.002833000,0.000000000,0000
0.002750000,0.000000000,0000
0.002807000,0.000000000,0000
0.002439000,0.000000000,0000
0.002745000,0.000000000,0000
0.002794000,0.000000000,0000
0.002494000,0.000000000,0000
0.002801000,0.000000000,0000
0.002777000,0.000000000,0000
0.002836000,0.000000000,0000
0.022995000,0.000000000,0000
0.009944000,0.000000000,0000
0.002608000,0.000000000,0000
0.002823000,0.000000000,0000
0.002782000,0.000000000,0000
0.002813000,0.000000000,0000
0.002705000,0.000000000,0000
0.002811000,0.000000000,0000
0.002811000,0.000000000,0000
0.002805000,0.000000000,0000
0.002826000,0.000000000,0000
0.002697000,0.000000000,0000
0.002821000,0.000000000,0000
0.002764000,0.000000000,0000
0.002754000,0.000000000,0000
0.002525000,0.000000000,0000
0.002800000,0.000000000,0000
0.002782000,0.000000000,0000
0.002829000,0.000000000,0000
0.002669000,0.000000000,0000
0.002811000,0.000000000,0000
0.002762000,0.000000000,0000
0.002761000,0.000000000,0000
0.002517000,0.000000000,0000
0.002806000,0.000000000,0000
0.002779000,0.000000000,0000
0.002750000,0.000000000,0000
0.002728000,0.000000000,0000
0.029948000,0.000000000,0000
0.002844000,0.000000000,0000
0.002795000,0.000000000,0000
0.002806000,0.000000000,0000
0.002463000,0.000000000,0000
0.002873000,0.000000000,0000
0.002795000,0.000000000,0000
0.002796000,0.000000000,0000
0.002532000,0.000000000,0000
0.002799000,0.000000000,0000
0.002777000,0.000000000,0000
0.002776000,0.000000000,0000
0.002624000,0.000000000,0000
0.002801000,0.000000000,0000
0.002799000,0.000000000,0000
0.002830000,0.000000000,0000
0.002665000,0.000000000,0000
0.002813000,0.000000000,0000
0.002777000,0.000000000,0000
0.002805000,0.000000000,0000
0.002459000,0.000000000,0000
0.002782000,0.000000000,0000
0.002806000,0.000000000,0000
0.002754000,0.000000000,0000
0.002785000,0.000000000,0000
0.002812000,0.000000000,0000
0.002730000,0.000000000,0000
0.022983000,0.000000000,0000
0.010164000,0.000000000,0000
0.002776000,0.000000000,0000
0.002778000,0.000000000,0000
0.002536000,0.000000000,0000
0.002801000,0.000000000,0000
0.002806000,0.000000000,0000
0.002815000,0.000000000,0000
0.002735000,0.000000000,0000
0.002815000,0.000000000,0000
0.002825000,0.000000000,0000
0.002783000,0.000000000,0000
0.002820000,0.000000000,0000
