duration,duration_extra,return_code
0.002809000,0.000000000,0000
0.002628000,0.000000000,0000
0.002811000,0.000000000,0000
0.002802000,0.000000000,0000
0.002798000,0.000000000,0000
0.002507000,0.000000000,0000
0.002833000,0.000000000,0000
0.022688000,0.000000000,0000
0.009033000,0.000000000,0000
0.002426000,0.000000000,0000
0.001695000,0.000000000,0000
0.001704000,0.000000000,0000
0.002685000,0.000000000,0000
0.002835000,0.000000000,0000
0.002773000,0.000000000,0000
0.002799000,0.000000000,0000
0.002478000,0.000000000,0000
0.002799000,0.000000000,0000
0.002785000,0.000000000,0000
0.002827000,0.000000000,0000
0.002567000,0.000000000,0000
0.002801000,0.000000000,0000
0.002794000,0.000000000,0000
0.002823000,0.000000000,0000
0.002688000,0.000000000,0000
0.002815000,0.000000000,0000
0.002759000,0.000000000,0000
0.029434000,0.000000000,0000
0.002821000,0.000000000,0000
0.002815000,0.000000000,0000
0.002776000,0.000000000,0000
0.002802000,0.000000000,0000
0.002596000,0.000000000,0000
0.002799000,0.000000000,0000
0.002790000,0.000000000,0000
0.002808000,0.000000000,0000
0.002610000,0.000000000,0000
0.002862000,0.000000000,0000
0.002792000,0.000000000,0000
0.002809000,0.000000000,0000
0.002472000,0.000000000,0000
0.002803000,0.000000000,0000
0.002777000,0.000000000,0000
0.002782000,0.000000000,0000
0.022849000,0.000000000,0000
0.008782000,0.000000000,0000
0.001720000,0.000000000,0000
0.001689000,0.000000000,0000
0.002611000,0.000000000,0000
0.002818000,0.000000000,0000
0.002781000,0.000000000,0000
0.002798000,0.000000000,0000
0.002492000,0.000000000,0000
0.002815000,0.000000000,0000
0.002803000,0.000000000,0000
0.002800000,0.000000000,0000
0.002705000,0.000000000,0000
0.002829000,0.000000000,0000
0.002808000,0.000000000,0000
0.002808000,0.000000000,0000
0.002830000,0.000000000,0000
0.002694000,0.000000000,0000
0.002813000,0.000000000,0000
0.022697000,0.000000000,0000
0.009134000,0.000000000,0000
0.001670000,0.000000000,0000
0.002532000,0.000000000,0000
0.001694000,0.000000000,0000
0.001756000,0.000000000,0000
0.002555000,0.000000000,0000
0.002780000,0.000000000,0000
0.002806000,0.000000000,0000
0.002800000,0.000000000,0000
0.002697000,0.000000000,0000
0.002817000,0.000000000,0000
0.002756000,0.000000000,0000
0.002804000,0.000000000,0000
0.002485000,0.000000000,0000
0.002821000,0.000000000,0000
0.002803000,0.000000000,0000
0.002763000,0.000000000,0000
0.002588000,0.000000000,0000
0.002806000,0.000000000,0000
0.022445000,0.000000000,0000
0.009728000,0.000000000,0000
0.001691000,0.000000000,0000
0.001688000,0.000000000,0000
0.001594000,0.000000000,0000
0.001707000,0.000000000,0000
0.002759000,0.000000000,0000
0.002653000,0.000000000,0000
0.002829000,0.000000000,0000
0.002765000,0.000000000,0000
0.002810000,0.000000000,0000
0.002449000,0.000000000,0000
0.002804000,0.000000000,0000
0.002799000,0.000000000,0000
0.002752000,0.000000000,0000
0.002768000,0.000000000,0000
0.002786000,0.000000000,0000
