duration,duration_extra,return_code
0.026834000,0.000000000,0000
0.007142000,0.000000000,0000
0.007153000,0.000000000,0000
0.007127000,0.000000000,0000
0.006714000,0.000000000,0000
0.007169000,0.000000000,0000
0.007145000,0.000000000,0000
0.014022000,0.000000000,0000
0.007151000,0.000000000,0000
0.007128000,0.000000000,0000
0.007139000,0.000000000,0000
0.006713000,0.000000000,0000
0.007155000,0.000000000,0000
0.007127000,0.000000000,0000
0.034287000,0.000000000,0000
0.006719000,0.000000000,0000
0.006863000,0.000000000,0000
0.007129000,0.000000000,0000
0.007134000,0.000000000,0000
0.007153000,0.000000000,0000
0.007144000,0.000000000,0000
0.006800000,0.000000000,0000
0.007120000,0.000000000,0000
0.007149000,0.000000000,0000
0.034301000,0.000000000,0000
0.007150000,0.000000000,0000
0.007113000,0.000000000,0000
0.007146000,0.000000000,0000
0.033700000,0.000000000,0000
0.007169000,0.000000000,0000
0.007146000,0.000000000,0000
0.006824000,0.000000000,0000
0.007173000,0.000000000,0000
0.007142000,0.000000000,0000
0.007151000,0.000000000,0000
0.006924000,0.000000000,0000
0.007129000,0.000000000,0000
0.007193000,0.000000000,0000
0.014061000,0.000000000,0000
0.007131000,0.000000000,0000
0.006936000,0.000000000,0000
0.007131000,0.000000000,0000
0.006689000,0.000000000,0000
0.006817000,0.000000000,0000
0.007140000,0.000000000,0000
0.007035000,0.000000000,0000
0.007127000,0.000000000,0000
0.007154000,0.000000000,0000
0.007138000,0.000000000,0000
0.006637000,0.000000000,0000
0.006886000,0.000000000,0000
0.007155000,0.000000000,0000
0.006565000,0.000000000,0000
0.006863000,0.000000000,0000
0.007139000,0.000000000,0000
0.033958000,0.000000000,0000
0.007151000,0.000000000,0000
0.007113000,0.000000000,0000
0.007137000,0.000000000,0000
0.007116000,0.000000000,0000
0.007131000,0.000000000,0000
0.007160000,0.000000000,0000
0.026922000,0.000000000,0000
0.006648000,0.000000000,0000
0.007121000,0.000000000,0000
0.007134000,0.000000000,0000
0.007128000,0.000000000,0000
0.034157000,0.000000000,0000
0.014221000,0.000000000,0000
0.007157000,0.000000000,0000
0.007123000,0.000000000,0000
0.007141000,0.000000000,0000
0.007036000,0.000000000,0000
0.007145000,0.000000000,0000
0.007136000,0.000000000,0000
0.007102000,0.000000000,0000
0.007146000,0.000000000,0000
0.007125000,0.000000000,0000
0.007032000,0.000000000,0000
0.007147000,0.000000000,0000
0.007161000,0.000000000,0000
0.007137000,0.000000000,0000
0.006578000,0.000000000,0000
0.007086000,0.000000000,0000
0.007139000,0.000000000,0000
0.007090000,0.000000000,0000
0.007144000,0.000000000,0000
0.007123000,0.000000000,0000
0.026675000,0.000000000,0000
0.007120000,0.000000000,0000
0.007142000,0.000000000,0000
0.007142000,0.000000000,0000
0.007119000,0.000000000,0000
0.007153000,0.000000000,0000
0.007121000,0.000000000,0000
0.006611000,0.000000000,0000
0.007140000,0.000000000,0000
0.007143000,0.000000000,0000
0.007155000,0.000000000,0000
0.006694000,0.000000000,0000
