duration,duration_extra,return_code
0.019116000,0.000000000,0000
0.001762000,0.000000000,0000
0.002725000,0.000000000,0000
0.002362000,0.000000000,0000
0.002694000,0.000000000,0000
0.002728000,0.000000000,0000
0.002668000,0.000000000,0000
0.002701000,0.000000000,0000
0.002711000,0.000000000,0000
0.002470000,0.000000000,0000
0.002681000,0.000000000,0000
0.002726000,0.000000000,0000
0.002678000,0.000000000,0000
0.002690000,0.000000000,0000
0.002710000,0.000000000,0000
0.002438000,0.000000000,0000
0.002713000,0.000000000,0000
0.002745000,0.000000000,0000
0.002709000,0.000000000,0000
0.012882000,0.000000000,0000
0.019945000,0.000000000,0000
0.001678000,0.000000000,0000
0.002327000,0.000000000,0000
0.002677000,0.000000000,0000
0.002709000,0.000000000,0000
0.001591000,0.000000000,0000
0.002692000,0.000000000,0000
0.002727000,0.000000000,0000
0.002704000,0.000000000,0000
0.002716000,0.000000000,0000
0.002691000,0.000000000,0000
0.002439000,0.000000000,0000
0.002685000,0.000000000,0000
0.002688000,0.000000000,0000
0.002592000,0.000000000,0000
0.002710000,0.000000000,0000
0.002730000,0.000000000,0000
0.002681000,0.000000000,0000
0.002684000,0.000000000,0000
0.002709000,0.000000000,0000
0.002471000,0.000000000,0000
0.029041000,0.000000000,0000
0.002715000,0.000000000,0000
0.002718000,0.000000000,0000
0.002517000,0.000000000,0000
0.002793000,0.000000000,0000
0.002718000,0.000000000,0000
0.002453000,0.000000000,0000
0.002693000,0.000000000,0000
0.002742000,0.000000000,0000
0.002668000,0.000000000,0000
0.002682000,0.000000000,0000
0.002710000,0.000000000,0000
0.002468000,0.000000000,0000
0.002692000,0.000000000,0000
0.002678000,0.000000000,0000
0.002728000,0.000000000,0000
0.002686000,0.000000000,0000
0.002710000,0.000000000,0000
0.002467000,0.000000000,0000
0.002692000,0.000000000,0000
0.029448000,0.000000000,0000
0.002715000,0.000000000,0000
0.002717000,0.000000000,0000
0.002386000,0.000000000,0000
0.002694000,0.000000000,0000
0.002714000,0.000000000,0000
0.001586000,0.000000000,0000
0.002693000,0.000000000,0000
0.002728000,0.000000000,0000
0.002667000,0.000000000,0000
0.002699000,0.000000000,0000
0.002672000,0.000000000,0000
0.002512000,0.000000000,0000
0.002685000,0.000000000,0000
0.002691000,0.000000000,0000
0.002708000,0.000000000,0000
0.002698000,0.000000000,0000
0.002716000,0.000000000,0000
0.002470000,0.000000000,0000
0.002662000,0.000000000,0000
0.022295000,0.000000000,0000
0.008950000,0.000000000,0000
0.001724000,0.000000000,0000
0.002333000,0.000000000,0000
0.001600000,0.000000000,0000
0.002451000,0.000000000,0000
0.002708000,0.000000000,0000
0.002713000,0.000000000,0000
0.002539000,0.000000000,0000
0.002706000,0.000000000,0000
0.002710000,0.000000000,0000
0.002630000,0.000000000,0000
0.002696000,0.000000000,0000
0.002714000,0.000000000,0000
0.002475000,0.000000000,0000
0.002679000,0.000000000,0000
0.002730000,0.000000000,0000
0.002660000,0.000000000,0000
0.002728000,0.000000000,0000
