duration,duration_extra,return_code
0.001608000,0.000000000,02d2
0.001326000,0.000000000,02d2
0.001605000,0.000000000,02d2
0.001386000,0.000000000,02d2
0.001632000,0.000000000,02d2
0.001361000,0.000000000,02d2
0.021707000,0.000000000,02d2
0.008989000,0.000000000,02d2
0.001704000,0.000000000,02d2
0.001607000,0.000000000,02d2
0.001591000,0.000000000,02d2
0.001441000,0.000000000,02d2
0.001591000,0.000000000,02d2
0.001365000,0.000000000,02d2
0.001587000,0.000000000,02d2
0.001416000,0.000000000,02d2
0.001587000,0.000000000,02d2
0.001409000,0.000000000,02d2
0.001588000,0.000000000,02d2
0.001409000,0.000000000,02d2
0.001588000,0.000000000,02d2
0.001415000,0.000000000,02d2
0.001576000,0.000000000,02d2
0.001402000,0.000000000,02d2
0.001608000,0.000000000,02d2
0.001385000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001386000,0.000000000,02d2
0.001611000,0.000000000,02d2
0.001380000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001394000,0.000000000,02d2
0.001608000,0.000000000,02d2
0.001383000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001382000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001389000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001385000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001384000,0.000000000,02d2
0.001615000,0.000000000,02d2
0.001378000,0.000000000,02d2
0.021768000,0.000000000,02d2
0.009054000,0.000000000,02d2
0.001583000,0.000000000,02d2
0.001586000,0.000000000,02d2
0.001586000,0.000000000,02d2
0.001429000,0.000000000,02d2
0.001582000,0.000000000,02d2
0.001452000,0.000000000,02d2
0.001589000,0.000000000,02d2
0.001376000,0.000000000,02d2
0.001586000,0.000000000,02d2
0.001411000,0.000000000,02d2
0.001595000,0.000000000,02d2
0.001425000,0.000000000,02d2
0.001587000,0.000000000,02d2
0.001407000,0.000000000,02d2
0.001591000,0.000000000,02d2
0.001379000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001383000,0.000000000,02d2
0.001607000,0.000000000,02d2
0.001403000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001364000,0.000000000,02d2
0.001628000,0.000000000,02d2
0.001372000,0.000000000,02d2
0.001638000,0.000000000,02d2
0.001376000,0.000000000,02d2
0.001628000,0.000000000,02d2
0.001345000,0.000000000,02d2
0.001636000,0.000000000,02d2
0.001378000,0.000000000,02d2
0.001609000,0.000000000,02d2
0.001369000,0.000000000,02d2
0.001635000,0.000000000,02d2
0.001374000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.028454000,0.000000000,02d2
0.001635000,0.000000000,02d2
0.001694000,0.000000000,02d2
0.001621000,0.000000000,02d2
0.001554000,0.000000000,02d2
0.001612000,0.000000000,02d2
0.001366000,0.000000000,02d2
0.001613000,0.000000000,02d2
0.001381000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001406000,0.000000000,02d2
0.001590000,0.000000000,02d2
0.001397000,0.000000000,02d2
0.001610000,0.000000000,02d2
0.001388000,0.000000000,02d2
0.001590000,0.000000000,02d2
0.001411000,0.000000000,02d2
0.001608000,0.000000000,02d2
