duration,duration_extra,return_code
0.002820000,0.000000000,0000
0.002695000,0.000000000,0000
0.002814000,0.000000000,0000
0.002762000,0.000000000,0000
0.002773000,0.000000000,0000
0.022682000,0.000000000,0000
0.009805000,0.000000000,0000
0.001725000,0.000000000,0000
0.001683000,0.000000000,0000
0.001726000,0.000000000,0000
0.002818000,0.000000000,0000
0.002818000,0.000000000,0000
0.002800000,0.000000000,0000
0.002806000,0.000000000,0000
0.002684000,0.000000000,0000
0.002803000,0.000000000,0000
0.002793000,0.000000000,0000
0.002802000,0.000000000,0000
0.002470000,0.000000000,0000
0.002796000,0.000000000,0000
0.002795000,0.000000000,0000
0.002753000,0.000000000,0000
0.002665000,0.000000000,0000
0.002806000,0.000000000,0000
0.022956000,0.000000000,0000
0.008914000,0.000000000,0000
0.001801000,0.000000000,0000
0.002491000,0.000000000,0000
0.001678000,0.000000000,0000
0.001684000,0.000000000,0000
0.002652000,0.000000000,0000
0.002799000,0.000000000,0000
0.002801000,0.000000000,0000
0.002799000,0.000000000,0000
0.002541000,0.000000000,0000
0.002816000,0.000000000,0000
0.002778000,0.000000000,0000
0.002808000,0.000000000,0000
0.002606000,0.000000000,0000
0.002825000,0.000000000,0000
0.002777000,0.000000000,0000
0.002799000,0.000000000,0000
0.002510000,0.000000000,0000
0.002801000,0.000000000,0000
0.022744000,0.000000000,0000
0.009052000,0.000000000,0000
0.002398000,0.000000000,0000
0.001678000,0.000000000,0000
0.001681000,0.000000000,0000
0.001635000,0.000000000,0000
0.002826000,0.000000000,0000
0.002782000,0.000000000,0000
0.002804000,0.000000000,0000
0.002632000,0.000000000,0000
0.002824000,0.000000000,0000
0.002807000,0.000000000,0000
0.002793000,0.000000000,0000
0.002464000,0.000000000,0000
0.002804000,0.000000000,0000
0.002804000,0.000000000,0000
0.002428000,0.000000000,0000
0.002796000,0.000000000,0000
0.002785000,0.000000000,0000
0.002778000,0.000000000,0000
0.017647000,0.000000000,0000
0.014921000,0.000000000,0000
0.001698000,0.000000000,0000
0.001685000,0.000000000,0000
0.002732000,0.000000000,0000
0.002810000,0.000000000,0000
0.002769000,0.000000000,0000
0.002795000,0.000000000,0000
0.002460000,0.000000000,0000
0.002798000,0.000000000,0000
0.002806000,0.000000000,0000
0.002812000,0.000000000,0000
0.002589000,0.000000000,0000
0.002824000,0.000000000,0000
0.002797000,0.000000000,0000
0.002745000,0.000000000,0000
0.002593000,0.000000000,0000
0.002775000,0.000000000,0000
0.002775000,0.000000000,0000
0.016975000,0.000000000,0000
0.014143000,0.000000000,0000
0.001803000,0.000000000,0000
0.002504000,0.000000000,0000
0.001677000,0.000000000,0000
0.001753000,0.000000000,0000
0.002631000,0.000000000,0000
0.001756000,0.000000000,0000
0.002774000,0.000000000,0000
0.002821000,0.000000000,0000
0.002690000,0.000000000,0000
0.002806000,0.000000000,0000
0.002766000,0.000000000,0000
0.002798000,0.000000000,0000
0.002459000,0.000000000,0000
0.002796000,0.000000000,0000
0.002796000,0.000000000,0000
