duration,duration_extra,return_code
0.010895000,0.000000000,0000
0.009975000,0.000000000,0000
0.009985000,0.000000000,0000
0.009899000,0.000000000,0000
0.010020000,0.000000000,0000
0.009984000,0.000000000,0000
0.009997000,0.000000000,0000
0.009992000,0.000000000,0000
0.009997000,0.000000000,0000
0.010002000,0.000000000,0000
0.010002000,0.000000000,0000
0.009990000,0.000000000,0000
0.009984000,0.000000000,0000
0.009996000,0.000000000,0000
0.010011000,0.000000000,0000
0.009984000,0.000000000,0000
0.010011000,0.000000000,0000
0.010006000,0.000000000,0000
0.009994000,0.000000000,0000
0.009993000,0.000000000,0000
0.010079000,0.000000000,0000
0.009974000,0.000000000,0000
0.009904000,0.000000000,0000
0.009979000,0.000000000,0000
0.009980000,0.000000000,0000
0.010016000,0.000000000,0000
0.009993000,0.000000000,0000
0.009983000,0.000000000,0000
0.010012000,0.000000000,0000
0.009985000,0.000000000,0000
0.010013000,0.000000000,0000
0.009995000,0.000000000,0000
0.009978000,0.000000000,0000
0.010001000,0.000000000,0000
0.010020000,0.000000000,0000
0.009969000,0.000000000,0000
0.009997000,0.000000000,0000
0.009988000,0.000000000,0000
0.037114000,0.000000000,0000
0.011014000,0.000000000,0000
0.009961000,0.000000000,0000
0.009933000,0.000000000,0000
0.009900000,0.000000000,0000
0.010002000,0.000000000,0000
0.009984000,0.000000000,0000
0.010010000,0.000000000,0000
0.009984000,0.000000000,0000
0.010026000,0.000000000,0000
0.009973000,0.000000000,0000
0.009978000,0.000000000,0000
0.010011000,0.000000000,0000
0.010029000,0.000000000,0000
0.009970000,0.000000000,0000
0.009999000,0.000000000,0000
0.010013000,0.000000000,0000
0.009994000,0.000000000,0000
0.009998000,0.000000000,0000
0.009963000,0.000000000,0000
0.010018000,0.000000000,0000
0.009997000,0.000000000,0000
0.010020000,0.000000000,0000
0.010003000,0.000000000,0000
0.009972000,0.000000000,0000
0.010013000,0.000000000,0000
0.009959000,0.000000000,0000
0.010016000,0.000000000,0000
0.010013000,0.000000000,0000
0.009986000,0.000000000,0000
0.010014000,0.000000000,0000
0.009997000,0.000000000,0000
0.009997000,0.000000000,0000
0.009996000,0.000000000,0000
0.009961000,0.000000000,0000
0.009993000,0.000000000,0000
0.010039000,0.000000000,0000
0.009998000,0.000000000,0000
0.009989000,0.000000000,0000
0.010001000,0.000000000,0000
0.009993000,0.000000000,0000
0.009998000,0.000000000,0000
0.009984000,0.000000000,0000
0.009969000,0.000000000,0000
0.010053000,0.000000000,0000
0.009985000,0.000000000,0000
0.009999000,0.000000000,0000
0.037060000,0.000000000,0000
0.010944000,0.000000000,0000
0.009944000,0.000000000,0000
0.009992000,0.000000000,0000
0.010012000,0.000000000,0000
0.010003000,0.000000000,0000
0.009978000,0.000000000,0000
0.009996000,0.000000000,0000
0.009977000,0.000000000,0000
0.010037000,0.000000000,0000
0.010000000,0.000000000,0000
0.009976000,0.000000000,0000
0.010019000,0.000000000,0000
0.009990000,0.000000000,0000
0.010011000,0.000000000,0000
