duration,duration_extra,return_code
0.010075000,0.000000000,0000
0.009979000,0.000000000,0000
0.009958000,0.000000000,0000
0.010023000,0.000000000,0000
0.009934000,0.000000000,0000
0.010000000,0.000000000,0000
0.009954000,0.000000000,0000
0.009994000,0.000000000,0000
0.009946000,0.000000000,0000
0.009895000,0.000000000,0000
0.010069000,0.000000000,0000
0.009900000,0.000000000,0000
0.010055000,0.000000000,0000
0.009978000,0.000000000,0000
0.009920000,0.000000000,0000
0.009935000,0.000000000,0000
0.030317000,0.000000000,0000
0.017670000,0.000000000,0000
0.010016000,0.000000000,0000
0.010076000,0.000000000,0000
0.009982000,0.000000000,0000
0.009885000,0.000000000,0000
0.010086000,0.000000000,0000
0.009958000,0.000000000,0000
0.009913000,0.000000000,0000
0.010037000,0.000000000,0000
0.010010000,0.000000000,0000
0.009968000,0.000000000,0000
0.009964000,0.000000000,0000
0.009965000,0.000000000,0000
0.009963000,0.000000000,0000
0.010001000,0.000000000,0000
0.009938000,0.000000000,0000
0.010006000,0.000000000,0000
0.009888000,0.000000000,0000
0.030143000,0.000000000,0000
0.016849000,0.000000000,0000
0.010063000,0.000000000,0000
0.009931000,0.000000000,0000
0.010072000,0.000000000,0000
0.009899000,0.000000000,0000
0.009976000,0.000000000,0000
0.010049000,0.000000000,0000
0.009915000,0.000000000,0000
0.009900000,0.000000000,0000
0.010088000,0.000000000,0000
0.009974000,0.000000000,0000
0.009902000,0.000000000,0000
0.010023000,0.000000000,0000
0.010003000,0.000000000,0000
0.009936000,0.000000000,0000
0.009992000,0.000000000,0000
0.009986000,0.000000000,0000
0.009956000,0.000000000,0000
0.009968000,0.000000000,0000
0.036987000,0.000000000,0000
0.010102000,0.000000000,0000
0.009792000,0.000000000,0000
0.009943000,0.000000000,0000
0.010088000,0.000000000,0000
0.009897000,0.000000000,0000
0.009995000,0.000000000,0000
0.010077000,0.000000000,0000
0.009987000,0.000000000,0000
0.009926000,0.000000000,0000
0.010035000,0.000000000,0000
0.009963000,0.000000000,0000
0.009895000,0.000000000,0000
0.010077000,0.000000000,0000
0.009964000,0.000000000,0000
0.009898000,0.000000000,0000
0.010078000,0.000000000,0000
0.009975000,0.000000000,0000
0.009904000,0.000000000,0000
0.009940000,0.000000000,0000
0.029995000,0.000000000,0000
0.017208000,0.000000000,0000
0.009855000,0.000000000,0000
0.009970000,0.000000000,0000
0.009914000,0.000000000,0000
0.009942000,0.000000000,0000
0.010084000,0.000000000,0000
0.009953000,0.000000000,0000
0.009972000,0.000000000,0000
0.009972000,0.000000000,0000
0.009973000,0.000000000,0000
0.009895000,0.000000000,0000
0.010039000,0.000000000,0000
0.009983000,0.000000000,0000
0.009974000,0.000000000,0000
0.010007000,0.000000000,0000
0.009973000,0.000000000,0000
0.009966000,0.000000000,0000
0.009882000,0.000000000,0000
0.009993000,0.000000000,0000
0.029791000,0.000000000,0000
0.017237000,0.000000000,0000
0.009952000,0.000000000,0000
0.009974000,0.000000000,0000
0.009988000,0.000000000,0000
