duration,duration_extra,return_code
0.007128000,0.000000000,0000
0.006530000,0.000000000,0000
0.006847000,0.000000000,0000
0.006892000,0.000000000,0000
0.017072000,0.000000000,0000
0.007111000,0.000000000,0000
0.007146000,0.000000000,0000
0.007135000,0.000000000,0000
0.007135000,0.000000000,0000
0.007132000,0.000000000,0000
0.007136000,0.000000000,0000
0.007047000,0.000000000,0000
0.007137000,0.000000000,0000
0.007137000,0.000000000,0000
0.026506000,0.000000000,0000
0.006657000,0.000000000,0000
0.007130000,0.000000000,0000
0.007147000,0.000000000,0000
0.006700000,0.000000000,0000
0.006838000,0.000000000,0000
0.007113000,0.000000000,0000
0.007019000,0.000000000,0000
0.007123000,0.000000000,0000
0.007137000,0.000000000,0000
0.007111000,0.000000000,0000
0.006930000,0.000000000,0000
0.007115000,0.000000000,0000
0.007114000,0.000000000,0000
0.007104000,0.000000000,0000
0.007140000,0.000000000,0000
0.007137000,0.000000000,0000
0.006723000,0.000000000,0000
0.007123000,0.000000000,0000
0.007142000,0.000000000,0000
0.021257000,0.000000000,0000
0.006602000,0.000000000,0000
0.007139000,0.000000000,0000
0.006978000,0.000000000,0000
0.007115000,0.000000000,0000
0.007125000,0.000000000,0000
0.007133000,0.000000000,0000
0.006698000,0.000000000,0000
0.007167000,0.000000000,0000
0.007114000,0.000000000,0000
0.026558000,0.000000000,0000
0.007130000,0.000000000,0000
0.007133000,0.000000000,0000
0.007134000,0.000000000,0000
0.007087000,0.000000000,0000
0.006943000,0.000000000,0000
0.006579000,0.000000000,0000
0.007179000,0.000000000,0000
0.007119000,0.000000000,0000
0.007141000,0.000000000,0000
0.007030000,0.000000000,0000
0.007154000,0.000000000,0000
0.007153000,0.000000000,0000
0.007105000,0.000000000,0000
0.006675000,0.000000000,0000
0.007169000,0.000000000,0000
0.007138000,0.000000000,0000
0.007087000,0.000000000,0000
0.007145000,0.000000000,0000
0.007117000,0.000000000,0000
0.024632000,0.000000000,0000
0.007118000,0.000000000,0000
0.007140000,0.000000000,0000
0.007156000,0.000000000,0000
0.006797000,0.000000000,0000
0.007132000,0.000000000,0000
0.007137000,0.000000000,0000
0.006596000,0.000000000,0000
0.007127000,0.000000000,0000
0.007147000,0.000000000,0000
0.007005000,0.000000000,0000
0.007132000,0.000000000,0000
0.007139000,0.000000000,0000
0.027248000,0.000000000,0000
0.007135000,0.000000000,0000
0.007141000,0.000000000,0000
0.007108000,0.000000000,0000
0.007112000,0.000000000,0000
0.007120000,0.000000000,0000
0.007135000,0.000000000,0000
0.007069000,0.000000000,0000
0.007143000,0.000000000,0000
0.007132000,0.000000000,0000
0.027296000,0.000000000,0000
0.006666000,0.000000000,0000
0.007138000,0.000000000,0000
0.007167000,0.000000000,0000
0.006720000,0.000000000,0000
0.006889000,0.000000000,0000
0.007134000,0.000000000,0000
0.007058000,0.000000000,0000
0.007137000,0.000000000,0000
0.007123000,0.000000000,0000
0.027163000,0.000000000,0000
0.007120000,0.000000000,0000
0.007150000,0.000000000,0000
