duration,duration_extra,return_code
0.031020000,0.000000000,0000
0.031040000,0.000000000,0000
0.030958000,0.000000000,0000
0.030998000,0.000000000,0000
0.030904000,0.000000000,0000
0.031038000,0.000000000,0000
0.030988000,0.000000000,0000
0.030963000,0.000000000,0000
0.030992000,0.000000000,0000
0.030904000,0.000000000,0000
0.030995000,0.000000000,0000
0.030989000,0.000000000,0000
0.031046000,0.000000000,0000
0.030989000,0.000000000,0000
0.030938000,0.000000000,0000
0.030944000,0.000000000,0000
0.058016000,0.000000000,0000
0.030972000,0.000000000,0000
0.030987000,0.000000000,0000
0.030936000,0.000000000,0000
0.031018000,0.000000000,0000
0.030985000,0.000000000,0000
0.030936000,0.000000000,0000
0.031034000,0.000000000,0000
0.031012000,0.000000000,0000
0.030861000,0.000000000,0000
0.031090000,0.000000000,0000
0.030936000,0.000000000,0000
0.030983000,0.000000000,0000
0.030991000,0.000000000,0000
0.031013000,0.000000000,0000
0.030977000,0.000000000,0000
0.030958000,0.000000000,0000
0.030956000,0.000000000,0000
0.057991000,0.000000000,0000
0.030907000,0.000000000,0000
0.031059000,0.000000000,0000
0.030978000,0.000000000,0000
0.030964000,0.000000000,0000
0.030946000,0.000000000,0000
0.031012000,0.000000000,0000
0.030968000,0.000000000,0000
0.030971000,0.000000000,0000
0.030962000,0.000000000,0000
0.030894000,0.000000000,0000
0.031053000,0.000000000,0000
0.030914000,0.000000000,0000
0.031052000,0.000000000,0000
0.030958000,0.000000000,0000
0.030980000,0.000000000,0000
0.030996000,0.000000000,0000
0.030906000,0.000000000,0000
0.051188000,0.000000000,0000
0.037927000,0.000000000,0000
0.030880000,0.000000000,0000
0.030981000,0.000000000,0000
0.030933000,0.000000000,0000
0.030970000,0.000000000,0000
0.030943000,0.000000000,0000
0.030979000,0.000000000,0000
0.030975000,0.000000000,0000
0.031050000,0.000000000,0000
0.030962000,0.000000000,0000
0.031055000,0.000000000,0000
0.030926000,0.000000000,0000
0.030895000,0.000000000,0000
0.031043000,0.000000000,0000
0.030977000,0.000000000,0000
0.030920000,0.000000000,0000
0.031052000,0.000000000,0000
0.031011000,0.000000000,0000
0.050820000,0.000000000,0000
0.038114000,0.000000000,0000
0.030938000,0.000000000,0000
0.031003000,0.000000000,0000
0.030984000,0.000000000,0000
0.030981000,0.000000000,0000
0.030943000,0.000000000,0000
0.030985000,0.000000000,0000
0.030968000,0.000000000,0000
0.030962000,0.000000000,0000
0.030949000,0.000000000,0000
0.031020000,0.000000000,0000
0.030925000,0.000000000,0000
0.031042000,0.000000000,0000
0.030919000,0.000000000,0000
0.030994000,0.000000000,0000
0.030978000,0.000000000,0000
0.031073000,0.000000000,0000
0.030865000,0.000000000,0000
0.058082000,0.000000000,0000
0.030969000,0.000000000,0000
0.030902000,0.000000000,0000
0.031021000,0.000000000,0000
0.030977000,0.000000000,0000
0.030989000,0.000000000,0000
0.030988000,0.000000000,0000
0.030965000,0.000000000,0000
0.030918000,0.000000000,0000
0.031066000,0.000000000,0000
