duration,duration_extra,return_code
0.020969000,0.000000000,0000
0.021045000,0.000000000,0000
0.021012000,0.000000000,0000
0.020908000,0.000000000,0000
0.021034000,0.000000000,0000
0.020955000,0.000000000,0000
0.020915000,0.000000000,0000
0.021086000,0.000000000,0000
0.020924000,0.000000000,0000
0.020911000,0.000000000,0000
0.021013000,0.000000000,0000
0.048163000,0.000000000,0000
0.020798000,0.000000000,0000
0.021027000,0.000000000,0000
0.020971000,0.000000000,0000
0.020943000,0.000000000,0000
0.020993000,0.000000000,0000
0.020963000,0.000000000,0000
0.020997000,0.000000000,0000
0.021038000,0.000000000,0000
0.020896000,0.000000000,0000
0.020987000,0.000000000,0000
0.020979000,0.000000000,0000
0.021000000,0.000000000,0000
0.021003000,0.000000000,0000
0.020938000,0.000000000,0000
0.021000000,0.000000000,0000
0.021005000,0.000000000,0000
0.020931000,0.000000000,0000
0.020924000,0.000000000,0000
0.021004000,0.000000000,0000
0.020984000,0.000000000,0000
0.020927000,0.000000000,0000
0.020988000,0.000000000,0000
0.048990000,0.000000000,0000
0.020967000,0.000000000,0000
0.020994000,0.000000000,0000
0.020981000,0.000000000,0000
0.021033000,0.000000000,0000
0.020991000,0.000000000,0000
0.020914000,0.000000000,0000
0.020992000,0.000000000,0000
0.021032000,0.000000000,0000
0.020925000,0.000000000,0000
0.021023000,0.000000000,0000
0.020921000,0.000000000,0000
0.020977000,0.000000000,0000
0.021031000,0.000000000,0000
0.021000000,0.000000000,0000
0.020933000,0.000000000,0000
0.020963000,0.000000000,0000
0.020996000,0.000000000,0000
0.021035000,0.000000000,0000
0.020957000,0.000000000,0000
0.020933000,0.000000000,0000
0.021034000,0.000000000,0000
0.040668000,0.000000000,0000
0.028199000,0.000000000,0000
0.021042000,0.000000000,0000
0.020949000,0.000000000,0000
0.020968000,0.000000000,0000
0.021035000,0.000000000,0000
0.020921000,0.000000000,0000
0.020994000,0.000000000,0000
0.021020000,0.000000000,0000
0.021006000,0.000000000,0000
0.020903000,0.000000000,0000
0.021002000,0.000000000,0000
0.020961000,0.000000000,0000
0.021014000,0.000000000,0000
0.020976000,0.000000000,0000
0.020924000,0.000000000,0000
0.021000000,0.000000000,0000
0.020988000,0.000000000,0000
0.021009000,0.000000000,0000
0.021022000,0.000000000,0000
0.020944000,0.000000000,0000
0.020993000,0.000000000,0000
0.020938000,0.000000000,0000
0.031235000,0.000000000,0000
0.038702000,0.000000000,0000
0.020982000,0.000000000,0000
0.020976000,0.000000000,0000
0.020982000,0.000000000,0000
0.021028000,0.000000000,0000
0.020948000,0.000000000,0000
0.021010000,0.000000000,0000
0.020949000,0.000000000,0000
0.020972000,0.000000000,0000
0.020975000,0.000000000,0000
0.021057000,0.000000000,0000
0.020973000,0.000000000,0000
0.020993000,0.000000000,0000
0.020913000,0.000000000,0000
0.021027000,0.000000000,0000
0.020969000,0.000000000,0000
0.020909000,0.000000000,0000
0.020997000,0.000000000,0000
0.021066000,0.000000000,0000
0.020862000,0.000000000,0000
