duration,duration_extra,return_code
0.002804000,0.000000000,0000
0.002794000,0.000000000,0000
0.030573000,0.000000000,0000
0.002816000,0.000000000,0000
0.002753000,0.000000000,0000
0.002796000,0.000000000,0000
0.002469000,0.000000000,0000
0.002782000,0.000000000,0000
0.002798000,0.000000000,0000
0.002805000,0.000000000,0000
0.002680000,0.000000000,0000
0.002829000,0.000000000,0000
0.002775000,0.000000000,0000
0.002801000,0.000000000,0000
0.002460000,0.000000000,0000
0.002801000,0.000000000,0000
0.002801000,0.000000000,0000
0.002798000,0.000000000,0000
0.002711000,0.000000000,0000
0.002815000,0.000000000,0000
0.002759000,0.000000000,0000
0.002800000,0.000000000,0000
0.002442000,0.000000000,0000
0.002802000,0.000000000,0000
0.002804000,0.000000000,0000
0.002813000,0.000000000,0000
0.002630000,0.000000000,0000
0.002825000,0.000000000,0000
0.002807000,0.000000000,0000
0.023019000,0.000000000,0000
0.010118000,0.000000000,0000
0.002762000,0.000000000,0000
0.002400000,0.000000000,0000
0.002802000,0.000000000,0000
0.002799000,0.000000000,0000
0.002814000,0.000000000,0000
0.002697000,0.000000000,0000
0.002819000,0.000000000,0000
0.002806000,0.000000000,0000
0.002785000,0.000000000,0000
0.002443000,0.000000000,0000
0.002770000,0.000000000,0000
0.002807000,0.000000000,0000
0.002825000,0.000000000,0000
0.002554000,0.000000000,0000
0.002791000,0.000000000,0000
0.002809000,0.000000000,0000
0.002784000,0.000000000,0000
0.002644000,0.000000000,0000
0.002832000,0.000000000,0000
0.002822000,0.000000000,0000
0.002807000,0.000000000,0000
0.002458000,0.000000000,0000
0.002806000,0.000000000,0000
0.002795000,0.000000000,0000
0.002782000,0.000000000,0000
0.002715000,0.000000000,0000
0.030867000,0.000000000,0000
0.002802000,0.000000000,0000
0.002790000,0.000000000,0000
0.002829000,0.000000000,0000
0.002576000,0.000000000,0000
0.002800000,0.000000000,0000
0.002784000,0.000000000,0000
0.002797000,0.000000000,0000
0.002716000,0.000000000,0000
0.002814000,0.000000000,0000
0.002757000,0.000000000,0000
0.002801000,0.000000000,0000
0.002477000,0.000000000,0000
0.002803000,0.000000000,0000
0.002787000,0.000000000,0000
0.002809000,0.000000000,0000
0.002683000,0.000000000,0000
0.002832000,0.000000000,0000
0.002758000,0.000000000,0000
0.002801000,0.000000000,0000
0.002484000,0.000000000,0000
0.002802000,0.000000000,0000
0.002778000,0.000000000,0000
0.002826000,0.000000000,0000
0.002666000,0.000000000,0000
0.002834000,0.000000000,0000
0.002803000,0.000000000,0000
0.030345000,0.000000000,0000
0.002833000,0.000000000,0000
0.002811000,0.000000000,0000
0.002792000,0.000000000,0000
0.002811000,0.000000000,0000
0.002727000,0.000000000,0000
0.002856000,0.000000000,0000
0.002824000,0.000000000,0000
0.002802000,0.000000000,0000
0.002761000,0.000000000,0000
0.002586000,0.000000000,0000
0.002788000,0.000000000,0000
0.002799000,0.000000000,0000
0.002801000,0.000000000,0000
0.002622000,0.000000000,0000
0.002829000,0.000000000,0000
