duration,duration_extra,return_code
0.015595000,0.000000000,0000
0.015182000,0.000000000,0000
0.015201000,0.000000000,0000
0.015144000,0.000000000,0000
0.015315000,0.000000000,0000
0.015277000,0.000000000,0000
0.015292000,0.000000000,0000
0.015281000,0.000000000,0000
0.015236000,0.000000000,0000
0.015288000,0.000000000,0000
0.015285000,0.000000000,0000
0.015208000,0.000000000,0000
0.015294000,0.000000000,0000
0.015290000,0.000000000,0000
0.015264000,0.000000000,0000
0.015264000,0.000000000,0000
0.017021000,0.000000000,0000
0.015253000,0.000000000,0000
0.015182000,0.000000000,0000
0.015253000,0.000000000,0000
0.015268000,0.000000000,0000
0.015210000,0.000000000,0000
0.015914000,0.000000000,0000
0.015285000,0.000000000,0000
0.015668000,0.000000000,0000
0.015214000,0.000000000,0000
0.015279000,0.000000000,0000
0.015881000,0.000000000,0000
0.015279000,0.000000000,0000
0.015353000,0.000000000,0000
0.035422000,0.000000000,0000
0.015311000,0.000000000,0000
0.015260000,0.000000000,0000
0.015194000,0.000000000,0000
0.015625000,0.000000000,0000
0.016006000,0.000000000,0000
0.015257000,0.000000000,0000
0.015112000,0.000000000,0000
0.015285000,0.000000000,0000
0.015203000,0.000000000,0000
0.015288000,0.000000000,0000
0.015275000,0.000000000,0000
0.015360000,0.000000000,0000
0.015330000,0.000000000,0000
0.016759000,0.000000000,0000
0.015273000,0.000000000,0000
0.015268000,0.000000000,0000
0.015206000,0.000000000,0000
0.015280000,0.000000000,0000
0.015898000,0.000000000,0000
0.015273000,0.000000000,0000
0.030648000,0.000000000,0000
0.015231000,0.000000000,0000
0.015206000,0.000000000,0000
0.015258000,0.000000000,0000
0.015294000,0.000000000,0000
0.015273000,0.000000000,0000
0.015852000,0.000000000,0000
0.015127000,0.000000000,0000
0.015271000,0.000000000,0000
0.015243000,0.000000000,0000
0.015933000,0.000000000,0000
0.015718000,0.000000000,0000
0.015140000,0.000000000,0000
0.015221000,0.000000000,0000
0.015171000,0.000000000,0000
0.015257000,0.000000000,0000
0.015244000,0.000000000,0000
0.015322000,0.000000000,0000
0.042565000,0.000000000,0000
0.112247000,0.000000000,0000
0.015226000,0.000000000,0000
0.015284000,0.000000000,0000
0.015151000,0.000000000,0000
0.015279000,0.000000000,0000
0.015202000,0.000000000,0000
0.015319000,0.000000000,0000
0.015403000,0.000000000,0000
0.015273000,0.000000000,0000
0.015271000,0.000000000,0000
0.035509000,0.000000000,0000
0.015203000,0.000000000,0000
0.015613000,0.000000000,0000
0.015164000,0.000000000,0000
0.015706000,0.000000000,0000
0.015668000,0.000000000,0000
0.015311000,0.000000000,0000
0.015289000,0.000000000,0000
0.015207000,0.000000000,0000
0.015915000,0.000000000,0000
0.015921000,0.000000000,0000
0.015286000,0.000000000,0000
0.015722000,0.000000000,0000
0.015884000,0.000000000,0000
0.015282000,0.000000000,0000
0.015192000,0.000000000,0000
0.015307000,0.000000000,0000
0.015198000,0.000000000,0000
0.015293000,0.000000000,0000
0.015263000,0.000000000,0000
