duration,duration_extra,return_code
0.097443000,0.000000000,0000
0.103386000,0.000000000,0000
0.102979000,0.000000000,0000
0.012275000,0.000000000,0000
0.012257000,0.000000000,0000
0.484035000,0.000000000,0000
3.773363000,0.000000000,0000
3.827320000,0.000000000,0000
4.582013000,0.000000000,0000
16.814376000,0.000000000,0000
9.082416000,0.000000000,0000
2.203978000,0.000000000,0000
1.547973000,0.000000000,0000
10.794784000,0.000000000,0000
6.954377000,0.000000000,0000
8.415877000,0.000000000,0000
0.793320000,0.000000000,0000
6.750423000,0.000000000,0000
3.213687000,0.000000000,0000
6.954043000,0.000000000,0000
1.952289000,0.000000000,0000
4.586341000,0.000000000,0000
3.571445000,0.000000000,0000
5.789782000,0.000000000,0000
3.160579000,0.000000000,0000
2.811122000,0.000000000,0000
2.605375000,0.000000000,0000
5.439345000,0.000000000,0000
1.144359000,0.000000000,0000
10.694377000,0.000000000,0000
4.682473000,0.000000000,0000
2.964813000,0.000000000,0000
5.942377000,0.000000000,0000
0.743433000,0.000000000,0000
2.962405000,0.000000000,0000
1.751399000,0.000000000,0000
7.212354000,0.000000000,0000
3.166308000,0.000000000,0000
2.153866000,0.000000000,0000
2.710347000,0.000000000,0000
8.069322000,0.000000000,0000
6.197538000,0.000000000,0000
9.378759000,0.000000000,0000
6.149964000,0.000000000,0000
0.789282000,0.000000000,0000
4.580413000,0.000000000,0000
2.664330000,0.000000000,0000
1.497009000,0.000000000,0000
3.064768000,0.000000000,0000
2.757382000,0.000000000,0000
4.632380000,0.000000000,0000
13.617736000,0.000000000,0000
3.372411000,0.000000000,0000
3.265805000,0.000000000,0000
7.209407000,0.000000000,0000
3.875991000,0.000000000,0000
2.911421000,0.000000000,0000
2.509323000,0.000000000,0000
2.469441000,0.000000000,0000
3.317402000,0.000000000,0000
13.684444000,0.000000000,0000
1.043334000,0.000000000,0000
4.072431000,0.000000000,0000
2.762756000,0.000000000,0000
2.912393000,0.000000000,0000
11.441416000,0.000000000,0000
1.247387000,0.000000000,0000
2.356462000,0.000000000,0000
9.473422000,0.000000000,0000
13.716384000,0.000000000,0000
1.699338000,0.000000000,0000
4.022406000,0.000000000,0000
1.701294000,0.000000000,0000
4.228029000,0.000000000,0000
12.972426000,0.000000000,0000
1.245351000,0.000000000,0000
9.028367000,0.000000000,0000
11.756428000,0.000000000,0000
6.551408000,0.000000000,0000
0.738642000,0.000000000,0000
1.652281000,0.000000000,0000
2.360369000,0.000000000,0000
7.357407000,0.000000000,0000
2.052427000,0.000000000,0000
1.904332000,0.000000000,0000
1.600302000,0.000000000,0000
2.306373000,0.000000000,0000
2.354359000,0.000000000,0000
3.221398000,0.000000000,0000
2.363112000,0.000000000,0000
3.620445000,0.000000000,0000
5.491308000,0.000000000,0000
3.724436000,0.000000000,0000
1.701412000,0.000000000,0000
3.621356000,0.000000000,0000
4.375437000,0.000000000,0000
1.702342000,0.000000000,0000
1.751382000,0.000000000,0000
4.530362000,0.000000000,0000
2.407474000,0.000000000,0000
