duration,duration_extra,return_code
0.002723624,0.000000000,0000
0.001788624,0.000000000,0000
0.001786875,0.000000000,0000
0.001854655,0.000000000,0000
0.002552010,0.000000000,0000
0.001788995,0.000000000,0000
0.001800961,0.000000000,0000
0.001877885,0.000000000,0000
0.001876404,0.000000000,0000
0.002688023,0.000000000,0000
0.001842158,0.000000000,0000
0.001834509,0.000000000,0000
0.001927005,0.000000000,0000
0.001896629,0.000000000,0000
0.001875643,0.000000000,0000
0.002542024,0.000000000,0000
0.001788724,0.000000000,0000
0.001888515,0.000000000,0000
0.001926659,0.000000000,0000
0.001860236,0.000000000,0000
0.001837158,0.000000000,0000
0.002718901,0.000000000,0000
0.001789632,0.000000000,0000
0.001809993,0.000000000,0000
0.001875812,0.000000000,0000
0.001937177,0.000000000,0000
0.001876525,0.000000000,0000
0.002667481,0.000000000,0000
0.001837840,0.000000000,0000
0.001834250,0.000000000,0000
0.001876167,0.000000000,0000
0.001880459,0.000000000,0000
0.001876614,0.000000000,0000
0.002688888,0.000000000,0000
0.001789894,0.000000000,0000
0.001785661,0.000000000,0000
0.001937966,0.000000000,0000
0.001879253,0.000000000,0000
0.002533409,0.000000000,0000
0.001780918,0.000000000,0000
0.001786799,0.000000000,0000
0.001872097,0.000000000,0000
0.002545865,0.000000000,0000
0.001789083,0.000000000,0000
0.001785607,0.000000000,0000
0.001877331,0.000000000,0000
0.002531255,0.000000000,0000
0.001789535,0.000000000,0000
0.001794429,0.000000000,0000
0.001872830,0.000000000,0000
0.002523744,0.000000000,0000
0.001789822,0.000000000,0000
0.001786903,0.000000000,0000
0.001874833,0.000000000,0000
0.002536391,0.000000000,0000
0.001815550,0.000000000,0000
0.001779045,0.000000000,0000
0.001869524,0.000000000,0000
0.001874550,0.000000000,0000
0.002636482,0.000000000,0000
0.001789803,0.000000000,0000
0.001786064,0.000000000,0000
0.001872693,0.000000000,0000
0.002534455,0.000000000,0000
0.001837888,0.000000000,0000
0.001786373,0.000000000,0000
0.001946121,0.000000000,0000
0.001876707,0.000000000,0000
0.002532924,0.000000000,0000
0.001788321,0.000000000,0000
0.001785081,0.000000000,0000
0.001872062,0.000000000,0000
0.002541156,0.000000000,0000
0.001832705,0.000000000,0000
0.001778221,0.000000000,0000
0.001855997,0.000000000,0000
0.001876107,0.000000000,0000
0.002634632,0.000000000,0000
0.001790146,0.000000000,0000
0.001786381,0.000000000,0000
0.001884663,0.000000000,0000
0.001876994,0.000000000,0000
0.002634071,0.000000000,0000
0.001789319,0.000000000,0000
0.001786232,0.000000000,0000
0.001874258,0.000000000,0000
0.002536320,0.000000000,0000
0.001787741,0.000000000,0000
0.001785222,0.000000000,0000
0.001874316,0.000000000,0000
0.002505979,0.000000000,0000
0.001790140,0.000000000,0000
0.001784077,0.000000000,0000
0.001873551,0.000000000,0000
0.002570383,0.000000000,0000
0.001790416,0.000000000,0000
0.001785290,0.000000000,0000
0.001875982,0.000000000,0000
0.002583199,0.000000000,0000
0.001789138,0.000000000,0000
0.001786384,0.000000000,0000
0.001941990,0.000000000,0000
0.001876915,0.000000000,0000
0.002534906,0.000000000,0000
0.001790023,0.000000000,0000
0.001785916,0.000000000,0000
0.001873584,0.000000000,0000
0.002535374,0.000000000,0000
0.001862868,0.000000000,0000
0.001793034,0.000000000,0000
0.001907982,0.000000000,0000
0.001879924,0.000000000,0000
0.002532766,0.000000000,0000
0.001789124,0.000000000,0000
0.001786223,0.000000000,0000
0.001874017,0.000000000,0000
0.002533967,0.000000000,0000
0.001892425,0.000000000,0000
0.001786392,0.000000000,0000
0.001875305,0.000000000,0000
0.001877278,0.000000000,0000
0.002552673,0.000000000,0000
0.001790355,0.000000000,0000
0.001785043,0.000000000,0000
0.001886507,0.000000000,0000
0.001891229,0.000000000,0000
0.002556683,0.000000000,0000
0.001936557,0.000000000,0000
0.001928261,0.000000000,0000
0.001928495,0.000000000,0000
0.001881174,0.000000000,0000
0.001944804,0.000000000,0000
0.001876528,0.000000000,0000
0.002535548,0.000000000,0000
0.001789237,0.000000000,0000
0.001785703,0.000000000,0000
