duration,duration_extra,return_code
0.002684300,0.000000000,0000
0.001788593,0.000000000,0000
0.001784874,0.000000000,0000
0.001878105,0.000000000,0000
0.002533647,0.000000000,0000
0.001787385,0.000000000,0000
0.001785406,0.000000000,0000
0.001893420,0.000000000,0000
0.001812476,0.000000000,0000
0.002703620,0.000000000,0000
0.001790121,0.000000000,0000
0.001786368,0.000000000,0000
0.001890692,0.000000000,0000
0.001879706,0.000000000,0000
0.002628943,0.000000000,0000
0.001790076,0.000000000,0000
0.001786678,0.000000000,0000
0.001874061,0.000000000,0000
0.002531675,0.000000000,0000
0.001789254,0.000000000,0000
0.001784935,0.000000000,0000
0.001878248,0.000000000,0000
0.002533082,0.000000000,0000
0.001788834,0.000000000,0000
0.001785404,0.000000000,0000
0.001873968,0.000000000,0000
0.002537732,0.000000000,0000
0.001854249,0.000000000,0000
0.001857167,0.000000000,0000
0.001902164,0.000000000,0000
0.001950693,0.000000000,0000
0.001878472,0.000000000,0000
0.002531416,0.000000000,0000
0.001790258,0.000000000,0000
0.002886549,0.000000000,0000
0.001876294,0.000000000,0000
0.001875690,0.000000000,0000
0.002549929,0.000000000,0000
0.001788610,0.000000000,0000
0.001786337,0.000000000,0000
0.001875188,0.000000000,0000
0.002532615,0.000000000,0000
0.001790991,0.000000000,0000
0.001828694,0.000000000,0000
0.001948607,0.000000000,0000
0.001878035,0.000000000,0000
0.001862285,0.000000000,0000
0.002667267,0.000000000,0000
0.001788590,0.000000000,0000
0.001784903,0.000000000,0000
0.001871054,0.000000000,0000
0.002536599,0.000000000,0000
0.001788747,0.000000000,0000
0.001784488,0.000000000,0000
0.001875985,0.000000000,0000
0.002537628,0.000000000,0000
0.001789695,0.000000000,0000
0.001785174,0.000000000,0000
0.001875407,0.000000000,0000
0.002534006,0.000000000,0000
0.001788967,0.000000000,0000
0.001784972,0.000000000,0000
0.001897336,0.000000000,0000
0.001826941,0.000000000,0000
0.002682481,0.000000000,0000
0.001788079,0.000000000,0000
0.001810775,0.000000000,0000
0.001868688,0.000000000,0000
0.001875554,0.000000000,0000
0.002634446,0.000000000,0000
0.001789554,0.000000000,0000
0.001798027,0.000000000,0000
0.001875333,0.000000000,0000
0.001881275,0.000000000,0000
0.002651361,0.000000000,0000
0.001837422,0.000000000,0000
0.001785244,0.000000000,0000
0.001873044,0.000000000,0000
0.001944473,0.000000000,0000
0.001876821,0.000000000,0000
0.002568454,0.000000000,0000
0.001882217,0.000000000,0000
0.001881334,0.000000000,0000
0.001893765,0.000000000,0000
0.001865059,0.000000000,0000
0.001876862,0.000000000,0000
0.002633156,0.000000000,0000
0.001788874,0.000000000,0000
0.001784664,0.000000000,0000
0.001876192,0.000000000,0000
0.002536691,0.000000000,0000
0.001788862,0.000000000,0000
0.001785393,0.000000000,0000
0.001872128,0.000000000,0000
0.002564736,0.000000000,0000
0.001838479,0.000000000,0000
0.001786038,0.000000000,0000
0.001877693,0.000000000,0000
0.001877069,0.000000000,0000
0.002604625,0.000000000,0000
0.001790600,0.000000000,0000
0.001785844,0.000000000,0000
0.001855000,0.000000000,0000
0.001876977,0.000000000,0000
0.002633136,0.000000000,0000
0.001789510,0.000000000,0000
0.001785746,0.000000000,0000
0.001876908,0.000000000,0000
0.002530130,0.000000000,0000
0.001789475,0.000000000,0000
0.001785838,0.000000000,0000
0.001874410,0.000000000,0000
0.002540898,0.000000000,0000
0.001789910,0.000000000,0000
0.001785042,0.000000000,0000
0.001992274,0.000000000,0000
0.001878091,0.000000000,0000
0.002532828,0.000000000,0000
0.001872658,0.000000000,0000
0.001790463,0.000000000,0000
0.001873132,0.000000000,0000
0.001879740,0.000000000,0000
0.002562705,0.000000000,0000
0.001788381,0.000000000,0000
0.001785281,0.000000000,0000
0.001875126,0.000000000,0000
0.002536176,0.000000000,0000
0.001788887,0.000000000,0000
0.001786250,0.000000000,0000
0.001875326,0.000000000,0000
0.002555947,0.000000000,0000
0.001788979,0.000000000,0000
0.001785744,0.000000000,0000
0.001869265,0.000000000,0000
0.001876532,0.000000000,0000
0.002631942,0.000000000,0000
0.001836215,0.000000000,0000
0.001834100,0.000000000,0000
0.001873248,0.000000000,0000
0.001876716,0.000000000,0000
0.002562864,0.000000000,0000
0.001788625,0.000000000,0000
0.001785352,0.000000000,0000
0.002016638,0.000000000,0000
0.001870191,0.000000000,0000
0.001880679,0.000000000,0000
0.002630730,0.000000000,0000
0.001789463,0.000000000,0000
0.001786151,0.000000000,0000
0.001872444,0.000000000,0000
0.002541016,0.000000000,0000
0.001789816,0.000000000,0000
0.001785631,0.000000000,0000
0.001873341,0.000000000,0000
0.002532107,0.000000000,0000
0.001884908,0.000000000,0000
0.001799634,0.000000000,0000
0.001873250,0.000000000,0000
0.001878183,0.000000000,0000
0.002545232,0.000000000,0000
0.001789729,0.000000000,0000
0.001786241,0.000000000,0000
0.001874977,0.000000000,0000
0.002533611,0.000000000,0000
0.001789444,0.000000000,0000
0.001847914,0.000000000,0000
0.001878048,0.000000000,0000
0.001942862,0.000000000,0000
0.001876551,0.000000000,0000
0.002633594,0.000000000,0000
0.001790024,0.000000000,0000
0.001785291,0.000000000,0000
0.001873177,0.000000000,0000
0.002538360,0.000000000,0000
0.001853527,0.000000000,0000
0.001772105,0.000000000,0000
0.001943084,0.000000000,0000
0.001876567,0.000000000,0000
0.002535496,0.000000000,0000
0.001788988,0.000000000,0000
0.001785964,0.000000000,0000
0.001874374,0.000000000,0000
0.002536590,0.000000000,0000
0.001790009,0.000000000,0000
0.002886907,0.000000000,0000
0.001875614,0.000000000,0000
0.001878795,0.000000000,0000
0.002544917,0.000000000,0000
0.001788896,0.000000000,0000
0.001786203,0.000000000,0000
0.001872519,0.000000000,0000
0.002532880,0.000000000,0000
0.001853496,0.000000000,0000
0.001778411,0.000000000,0000
0.001831144,0.000000000,0000
0.001876282,0.000000000,0000
0.002634693,0.000000000,0000
0.001789441,0.000000000,0000
0.001785939,0.000000000,0000
0.001873201,0.000000000,0000
0.002537877,0.000000000,0000
0.001789683,0.000000000,0000
0.001786457,0.000000000,0000
0.001873852,0.000000000,0000
0.002534810,0.000000000,0000
0.001789593,0.000000000,0000
0.001786767,0.000000000,0000
0.001874784,0.000000000,0000
0.002537612,0.000000000,0000
0.001829152,0.000000000,0000
0.001787688,0.000000000,0000
0.001949822,0.000000000,0000
0.001876557,0.000000000,0000
0.002554337,0.000000000,0000
0.001837650,0.000000000,0000
0.001834554,0.000000000,0000
0.001877334,0.000000000,0000
0.001878079,0.000000000,0000
0.002533453,0.000000000,0000
0.001790410,0.000000000,0000
0.001785596,0.000000000,0000
0.001886339,0.000000000,0000
0.002545284,0.000000000,0000
0.001841441,0.000000000,0000
0.001834206,0.000000000,0000
0.001880954,0.000000000,0000
0.001878371,0.000000000,0000
0.001812864,0.000000000,0000
0.002633843,0.000000000,0000
0.001884593,0.000000000,0000
0.001880201,0.000000000,0000
