duration,duration_extra,return_code
0.229988083,0.000000000,0000
0.250012250,0.000000000,0000
0.228982676,0.000000000,0000
0.228977757,0.000000000,0000
0.228939131,0.000000000,0000
0.229044056,0.000000000,0000
0.228998413,0.000000000,0000
0.228985728,0.000000000,0000
0.229561892,0.000000000,0000
0.229417143,0.000000000,0000
0.228976664,0.000000000,0000
0.228995006,0.000000000,0000
0.228990226,0.000000000,0000
0.228998898,0.000000000,0000
0.228999622,0.000000000,0000
0.228980736,0.000000000,0000
0.228990950,0.000000000,0000
0.228993211,0.000000000,0000
0.228988225,0.000000000,0000
0.229011436,0.000000000,0000
0.228968299,0.000000000,0000
0.228991116,0.000000000,0000
0.228993345,0.000000000,0000
0.228986636,0.000000000,0000
0.228990030,0.000000000,0000
0.229007512,0.000000000,0000
0.228976734,0.000000000,0000
0.228978965,0.000000000,0000
0.249999166,0.000000000,0000
0.228939034,0.000000000,0000
0.229045472,0.000000000,0000
0.228990284,0.000000000,0000
0.229009248,0.000000000,0000
0.228989816,0.000000000,0000
0.228961843,0.000000000,0000
0.229001418,0.000000000,0000
0.228994476,0.000000000,0000
0.228985171,0.000000000,0000
0.228988824,0.000000000,0000
0.228982357,0.000000000,0000
0.229003367,0.000000000,0000
0.229004859,0.000000000,0000
0.228974701,0.000000000,0000
0.228979922,0.000000000,0000
0.228997661,0.000000000,0000
0.228990783,0.000000000,0000
0.228974796,0.000000000,0000
0.228997621,0.000000000,0000
0.228987761,0.000000000,0000
0.228997534,0.000000000,0000
0.228991154,0.000000000,0000
0.228987610,0.000000000,0000
0.228995604,0.000000000,0000
0.228996497,0.000000000,0000
0.248982370,0.000000000,0000
0.228972984,0.000000000,0000
0.229008660,0.000000000,0000
0.229045981,0.000000000,0000
0.228976739,0.000000000,0000
0.228949956,0.000000000,0000
0.228974376,0.000000000,0000
0.228944992,0.000000000,0000
0.229034574,0.000000000,0000
0.228972416,0.000000000,0000
0.229027474,0.000000000,0000
0.228938095,0.000000000,0000
0.229040617,0.000000000,0000
