duration,duration_extra,return_code
0.182923068,0.000000000,0000
0.183002279,0.000000000,0000
0.182986272,0.000000000,0000
0.182991621,0.000000000,0000
0.182915326,0.000000000,0000
0.183065469,0.000000000,0000
0.182976402,0.000000000,0000
0.183006625,0.000000000,0000
0.182979310,0.000000000,0000
0.182987037,0.000000000,0000
0.183003160,0.000000000,0000
0.182994891,0.000000000,0000
0.182979374,0.000000000,0000
0.181998142,0.000000000,0000
0.182983066,0.000000000,0000
0.182994272,0.000000000,0000
0.182994683,0.000000000,0000
0.183004242,0.000000000,0000
0.182975910,0.000000000,0000
0.182999572,0.000000000,0000
0.182971387,0.000000000,0000
0.183006526,0.000000000,0000
0.182989815,0.000000000,0000
0.182991843,0.000000000,0000
0.182990909,0.000000000,0000
0.183000722,0.000000000,0000
0.186071939,0.000000000,0000
0.183896030,0.000000000,0000
0.182994931,0.000000000,0000
0.182989941,0.000000000,0000
0.182987650,0.000000000,0000
0.182983685,0.000000000,0000
0.182998588,0.000000000,0000
0.182996625,0.000000000,0000
0.203007695,0.000000000,0000
0.182961622,0.000000000,0000
0.182982040,0.000000000,0000
0.183001670,0.000000000,0000
0.182982512,0.000000000,0000
0.182952346,0.000000000,0000
0.183040165,0.000000000,0000
0.182947848,0.000000000,0000
0.183042099,0.000000000,0000
0.182980063,0.000000000,0000
0.182974432,0.000000000,0000
0.182995283,0.000000000,0000
0.182956488,0.000000000,0000
0.183036209,0.000000000,0000
0.182990546,0.000000000,0000
0.183305424,0.000000000,0000
0.182668710,0.000000000,0000
0.182996508,0.000000000,0000
0.182994805,0.000000000,0000
0.182985901,0.000000000,0000
0.182980588,0.000000000,0000
0.182995073,0.000000000,0000
0.182997245,0.000000000,0000
0.182983675,0.000000000,0000
0.183001095,0.000000000,0000
0.182989583,0.000000000,0000
0.182978922,0.000000000,0000
0.183003705,0.000000000,0000
0.182979687,0.000000000,0000
0.182999913,0.000000000,0000
0.183000837,0.000000000,0000
0.182970121,0.000000000,0000
0.182991591,0.000000000,0000
0.183010613,0.000000000,0000
0.182983637,0.000000000,0000
0.182980045,0.000000000,0000
0.182994640,0.000000000,0000
0.182996230,0.000000000,0000
0.183042572,0.000000000,0000
0.182926159,0.000000000,0000
0.183000341,0.000000000,0000
0.182986518,0.000000000,0000
0.182997979,0.000000000,0000
0.202967927,0.000000000,0000
0.183007510,0.000000000,0000
0.182975092,0.000000000,0000
0.182991494,0.000000000,0000
0.182923901,0.000000000,0000
0.183070980,0.000000000,0000
0.182987170,0.000000000,0000
0.182990995,0.000000000,0000
0.182995661,0.000000000,0000
0.182986706,0.000000000,0000
0.182991195,0.000000000,0000
0.182914349,0.000000000,0000
0.183069647,0.000000000,0000
0.182955562,0.000000000,0000
0.183023542,0.000000000,0000
0.182994366,0.000000000,0000
0.182991503,0.000000000,0000
0.182986497,0.000000000,0000
0.182982934,0.000000000,0000
0.187204258,0.000000000,0000
0.183773527,0.000000000,0000
0.182925919,0.000000000,0000
0.183060666,0.000000000,0000
0.183000392,0.000000000,0000
0.182988508,0.000000000,0000
0.182993812,0.000000000,0000
0.182977562,0.000000000,0000
0.183000569,0.000000000,0000
0.182990014,0.000000000,0000
0.182993150,0.000000000,0000
0.182990021,0.000000000,0000
0.182954715,0.000000000,0000
0.183016780,0.000000000,0000
0.182003878,0.000000000,0000
0.182991387,0.000000000,0000
0.182987537,0.000000000,0000
0.182995299,0.000000000,0000
0.182987053,0.000000000,0000
0.182993137,0.000000000,0000
0.182977567,0.000000000,0000
0.183018405,0.000000000,0000
0.182969380,0.000000000,0000
0.182983694,0.000000000,0000
0.182982788,0.000000000,0000
0.203962006,0.000000000,0000
0.183032654,0.000000000,0000
0.182983222,0.000000000,0000
0.182993438,0.000000000,0000
0.183013889,0.000000000,0000
0.182974679,0.000000000,0000
0.182990585,0.000000000,0000
0.182973965,0.000000000,0000
0.183004120,0.000000000,0000
0.182984984,0.000000000,0000
0.182999130,0.000000000,0000
0.182991793,0.000000000,0000
0.182990966,0.000000000,0000
0.182975102,0.000000000,0000
0.183009426,0.000000000,0000
0.182991720,0.000000000,0000
0.182973699,0.000000000,0000
0.183002641,0.000000000,0000
0.182982254,0.000000000,0000
0.181990838,0.000000000,0000
0.182989727,0.000000000,0000
0.183001852,0.000000000,0000
0.182978439,0.000000000,0000
0.183000309,0.000000000,0000
0.182992355,0.000000000,0000
0.182992981,0.000000000,0000
0.182929348,0.000000000,0000
0.183050641,0.000000000,0000
0.182908052,0.000000000,0000
0.183062548,0.000000000,0000
0.182988678,0.000000000,0000
0.182001756,0.000000000,0000
0.183016840,0.000000000,0000
0.182962981,0.000000000,0000
0.182982286,0.000000000,0000
0.183007156,0.000000000,0000
0.182972378,0.000000000,0000
0.182993230,0.000000000,0000
0.182983914,0.000000000,0000
0.183010764,0.000000000,0000
0.182980697,0.000000000,0000
0.182993227,0.000000000,0000
0.182993461,0.000000000,0000
0.182976827,0.000000000,0000
0.203990793,0.000000000,0000
0.182990026,0.000000000,0000
0.182995567,0.000000000,0000
0.182987350,0.000000000,0000
0.182990784,0.000000000,0000
0.183006559,0.000000000,0000
0.182977086,0.000000000,0000
0.182998640,0.000000000,0000
0.182993500,0.000000000,0000
0.182979360,0.000000000,0000
0.182988908,0.000000000,0000
0.184004021,0.000000000,0000
0.182981821,0.000000000,0000
0.183014158,0.000000000,0000
0.182975998,0.000000000,0000
0.183017206,0.000000000,0000
0.182952616,0.000000000,0000
0.182949528,0.000000000,0000
0.182031604,0.000000000,0000
0.183014987,0.000000000,0000
0.182980525,0.000000000,0000
0.182984130,0.000000000,0000
0.183000404,0.000000000,0000
0.182906992,0.000000000,0000
0.183059366,0.000000000,0000
0.182926558,0.000000000,0000
0.183055021,0.000000000,0000
0.185005558,0.000000000,0000
0.182987124,0.000000000,0000
0.182977448,0.000000000,0000
0.182955315,0.000000000,0000
0.183039790,0.000000000,0000
0.183032619,0.000000000,0000
0.182950438,0.000000000,0000
0.182994075,0.000000000,0000
0.189969919,0.000000000,0000
0.182994081,0.000000000,0000
0.182988341,0.000000000,0000
0.183003060,0.000000000,0000
0.182993704,0.000000000,0000
0.182973327,0.000000000,0000
0.183001220,0.000000000,0000
0.182984360,0.000000000,0000
0.182987812,0.000000000,0000
0.203004414,0.000000000,0000
0.183004278,0.000000000,0000
0.182913638,0.000000000,0000
0.183040607,0.000000000,0000
0.182977042,0.000000000,0000
0.183002212,0.000000000,0000
0.182983321,0.000000000,0000
0.183001484,0.000000000,0000
0.182988281,0.000000000,0000
0.182985949,0.000000000,0000
0.182995140,0.000000000,0000
0.182990705,0.000000000,0000
0.182980847,0.000000000,0000
0.182991172,0.000000000,0000
0.183000008,0.000000000,0000
0.182995999,0.000000000,0000
0.182979434,0.000000000,0000
0.182999518,0.000000000,0000
0.182986279,0.000000000,0000
0.182981830,0.000000000,0000
0.182949820,0.000000000,0000
0.183050629,0.000000000,0000
0.183188709,0.000000000,0000
0.182789039,0.000000000,0000
0.182992875,0.000000000,0000
0.182985493,0.000000000,0000
0.182991209,0.000000000,0000
0.182983658,0.000000000,0000
0.181997334,0.000000000,0000
0.182995428,0.000000000,0000
0.182987487,0.000000000,0000
0.182982572,0.000000000,0000
0.182993635,0.000000000,0000
0.182976420,0.000000000,0000
0.182992912,0.000000000,0000
0.183005942,0.000000000,0000
0.182977117,0.000000000,0000
0.182947975,0.000000000,0000
0.183042905,0.000000000,0000
