duration,duration_extra,return_code
1.593161986,0.000000000,0000
1.900557890,0.000000000,0000
0.253685459,0.000000000,0000
0.694571511,0.000000000,0000
0.378635041,0.000000000,0000
1.920662274,0.000000000,0000
1.026570069,0.000000000,0000
1.378674666,0.000000000,0000
1.254655001,0.000000000,0000
0.485601787,0.000000000,0000
1.669556095,0.000000000,0000
0.275668591,0.000000000,0000
0.612793107,0.000000000,0000
0.962144638,0.000000000,0000
0.484655896,0.000000000,0000
0.880517280,0.000000000,0000
0.316877359,0.000000000,0000
0.838477440,0.000000000,0000
1.173561402,0.000000000,0000
0.526592260,0.000000000,0000
0.484603852,0.000000000,0000
1.419670162,0.000000000,0000
0.546611241,0.000000000,0000
1.008202061,0.000000000,0000
0.571555945,0.000000000,0000
1.880674464,0.000000000,0000
0.443615833,0.000000000,0000
1.587620379,0.000000000,0000
0.253572259,0.000000000,0000
2.087596966,0.000000000,0000
0.588571203,0.000000000,0000
0.775783597,0.000000000,0000
0.672671183,0.000000000,0000
1.213554569,0.000000000,0000
0.465576266,0.000000000,0000
0.234539195,0.000000000,0000
0.255557224,0.000000000,0000
0.212556520,0.000000000,0000
1.261673738,0.000000000,0000
0.380569686,0.000000000,0000
0.630566698,0.000000000,0000
0.628676967,0.000000000,0000
0.511765181,0.000000000,0000
1.277575948,0.000000000,0000
0.713571693,0.000000000,0000
0.504578985,0.000000000,0000
1.191566865,0.000000000,0000
1.069571741,0.000000000,0000
1.422571068,0.000000000,0000
1.295659984,0.000000000,0000
1.879570576,0.000000000,0000
1.025614645,0.000000000,0000
1.068572546,0.000000000,0000
2.005667432,0.000000000,0000
1.420571322,0.000000000,0000
2.609659129,0.000000000,0000
1.132572725,0.000000000,0000
1.193569614,0.000000000,0000
1.404689713,0.000000000,0000
0.505560889,0.000000000,0000
0.902689282,0.000000000,0000
0.444571020,0.000000000,0000
0.963657888,0.000000000,0000
1.403545694,0.000000000,0000
1.046574716,0.000000000,0000
0.922674425,0.000000000,0000
0.776653957,0.000000000,0000
0.630651843,0.000000000,0000
1.379570434,0.000000000,0000
2.129570006,0.000000000,0000
2.067567059,0.000000000,0000
1.859572283,0.000000000,0000
0.503663724,0.000000000,0000
0.985578289,0.000000000,0000
0.962497306,0.000000000,0000
1.213655546,0.000000000,0000
0.255556719,0.000000000,0000
0.965594288,0.000000000,0000
0.569572622,0.000000000,0000
1.253570857,0.000000000,0000
0.840558104,0.000000000,0000
1.233572944,0.000000000,0000
0.926572305,0.000000000,0000
0.589552239,0.000000000,0000
0.692655436,0.000000000,0000
2.256667338,0.000000000,0000
0.547572487,0.000000000,0000
0.880560863,0.000000000,0000
1.463558820,0.000000000,0000
0.381567060,0.000000000,0000
2.943557268,0.000000000,0000
0.802572839,0.000000000,0000
0.527786971,0.000000000,0000
0.860557125,0.000000000,0000
0.734572833,0.000000000,0000
1.423792311,0.000000000,0000
0.755142373,0.000000000,0000
1.027517919,0.000000000,0000
0.525556778,0.000000000,0000
0.297571946,0.000000000,0000
1.110565232,0.000000000,0000
0.569572722,0.000000000,0000
1.772711636,0.000000000,0000
0.400589256,0.000000000,0000
1.170568205,0.000000000,0000
0.880550904,0.000000000,0000
1.451659449,0.000000000,0000
0.401655726,0.000000000,0000
0.692557616,0.000000000,0000
0.400630576,0.000000000,0000
0.213559186,0.000000000,0000
0.755583314,0.000000000,0000
0.755659882,0.000000000,0000
1.276569156,0.000000000,0000
0.778568711,0.000000000,0000
1.255571853,0.000000000,0000
2.152588469,0.000000000,0000
1.025586724,0.000000000,0000
2.423559855,0.000000000,0000
1.342660971,0.000000000,0000
0.358573657,0.000000000,0000
1.446651008,0.000000000,0000
0.899631701,0.000000000,0000
0.256562073,0.000000000,0000
1.340569920,0.000000000,0000
0.836650419,0.000000000,0000
1.172562609,0.000000000,0000
0.651573418,0.000000000,0000
0.525562739,0.000000000,0000
1.941098394,0.000000000,0000
0.443567904,0.000000000,0000
1.816656771,0.000000000,0000
0.755665161,0.000000000,0000
3.273560323,0.000000000,0000
1.462569395,0.000000000,0000
0.670571775,0.000000000,0000
2.006568522,0.000000000,0000
0.672672051,0.000000000,0000
0.568679917,0.000000000,0000
0.612571878,0.000000000,0000
1.235612556,0.000000000,0000
1.169558108,0.000000000,0000
1.068558895,0.000000000,0000
1.067609078,0.000000000,0000
0.508556514,0.000000000,0000
0.819570336,0.000000000,0000
0.379572118,0.000000000,0000
0.567664801,0.000000000,0000
0.319671971,0.000000000,0000
0.652570707,0.000000000,0000
0.549656064,0.000000000,0000
0.859569563,0.000000000,0000
1.236573500,0.000000000,0000
0.444668821,0.000000000,0000
0.401565276,0.000000000,0000
0.442569857,0.000000000,0000
0.568574255,0.000000000,0000
0.361555612,0.000000000,0000
1.671560728,0.000000000,0000
0.734674970,0.000000000,0000
0.754588895,0.000000000,0000
1.024571103,0.000000000,0000
0.403592353,0.000000000,0000
0.921570866,0.000000000,0000
0.674575374,0.000000000,0000
0.693556111,0.000000000,0000
1.091561021,0.000000000,0000
0.318572921,0.000000000,0000
1.048567470,0.000000000,0000
1.005671725,0.000000000,0000
0.943285011,0.000000000,0000
0.546577145,0.000000000,0000
0.378653772,0.000000000,0000
0.566561896,0.000000000,0000
0.776400457,0.000000000,0000
1.277671258,0.000000000,0000
0.482680652,0.000000000,0000
0.671569190,0.000000000,0000
0.650563788,0.000000000,0000
1.026566822,0.000000000,0000
0.358566821,0.000000000,0000
0.360672902,0.000000000,0000
1.757624293,0.000000000,0000
0.587666709,0.000000000,0000
1.068498047,0.000000000,0000
2.589556471,0.000000000,0000
0.422558858,0.000000000,0000
0.507667750,0.000000000,0000
0.380554880,0.000000000,0000
0.421980818,0.000000000,0000
1.276569266,0.000000000,0000
0.653556627,0.000000000,0000
1.090654619,0.000000000,0000
1.171599077,0.000000000,0000
0.796615278,0.000000000,0000
3.253571025,0.000000000,0000
1.172674187,0.000000000,0000
2.063557635,0.000000000,0000
3.110563119,0.000000000,0000
0.795555354,0.000000000,0000
1.027572751,0.000000000,0000
1.964571087,0.000000000,0000
0.380570776,0.000000000,0000
0.503573742,0.000000000,0000
0.380668031,0.000000000,0000
0.651553830,0.000000000,0000
2.340573704,0.000000000,0000
1.192654620,0.000000000,0000
0.964571457,0.000000000,0000
1.129570081,0.000000000,0000
0.608719787,0.000000000,0000
1.067495335,0.000000000,0000
1.006542279,0.000000000,0000
0.819557401,0.000000000,0000
1.005657884,0.000000000,0000
0.338654616,0.000000000,0000
0.464652809,0.000000000,0000
0.922557848,0.000000000,0000
0.589559819,0.000000000,0000
2.004568576,0.000000000,0000
0.527646663,0.000000000,0000
1.587572526,0.000000000,0000
0.505634521,0.000000000,0000
0.881571010,0.000000000,0000
1.442566801,0.000000000,0000
1.067551065,0.000000000,0000
1.176570184,0.000000000,0000
0.484254407,0.000000000,0000
1.524672628,0.000000000,0000
1.608575243,0.000000000,0000
0.756597756,0.000000000,0000
1.192573571,0.000000000,0000
1.341670639,0.000000000,0000
1.714569728,0.000000000,0000
0.528558376,0.000000000,0000
2.544666851,0.000000000,0000
1.172678728,0.000000000,0000
0.902567070,0.000000000,0000
0.755567768,0.000000000,0000
1.818655260,0.000000000,0000
1.067672492,0.000000000,0000
0.713554716,0.000000000,0000
0.741568583,0.000000000,0000
1.028587481,0.000000000,0000
1.880672248,0.000000000,0000
0.734251724,0.000000000,0000
0.755624452,0.000000000,0000
0.734674840,0.000000000,0000
0.441574467,0.000000000,0000
0.316638493,0.000000000,0000
0.566568438,0.000000000,0000
0.691555236,0.000000000,0000
1.886568802,0.000000000,0000
1.630638339,0.000000000,0000
0.485557469,0.000000000,0000
0.714666651,0.000000000,0000
0.734603210,0.000000000,0000
0.485570774,0.000000000,0000
1.982550994,0.000000000,0000
0.796567709,0.000000000,0000
0.609572733,0.000000000,0000
0.696675688,0.000000000,0000
0.982514430,0.000000000,0000
