duration,duration_extra,return_code
0.034110826,0.000000000,0000
0.032968635,0.000000000,0000
0.033006980,0.000000000,0000
0.032987316,0.000000000,0000
0.032992740,0.000000000,0000
0.032976724,0.000000000,0000
0.033006395,0.000000000,0000
0.032989267,0.000000000,0000
0.032902964,0.000000000,0000
0.033061177,0.000000000,0000
0.032990759,0.000000000,0000
0.033007109,0.000000000,0000
0.032988925,0.000000000,0000
0.032989973,0.000000000,0000
0.032979505,0.000000000,0000
0.032998647,0.000000000,0000
0.032994520,0.000000000,0000
0.032986787,0.000000000,0000
0.032997109,0.000000000,0000
0.032999148,0.000000000,0000
0.032967581,0.000000000,0000
0.032988551,0.000000000,0000
0.032994823,0.000000000,0000
0.032997579,0.000000000,0000
0.032993050,0.000000000,0000
0.032988913,0.000000000,0000
0.032986449,0.000000000,0000
0.032996681,0.000000000,0000
0.032990500,0.000000000,0000
0.032980038,0.000000000,0000
0.032998701,0.000000000,0000
0.032980492,0.000000000,0000
0.032990828,0.000000000,0000
0.032998976,0.000000000,0000
0.033010252,0.000000000,0000
0.032873208,0.000000000,0000
0.032950902,0.000000000,0000
0.033101844,0.000000000,0000
0.033026871,0.000000000,0000
0.032977925,0.000000000,0000
0.032975628,0.000000000,0000
0.032935595,0.000000000,0000
0.033035426,0.000000000,0000
0.032993752,0.000000000,0000
0.032993227,0.000000000,0000
0.033024300,0.000000000,0000
0.032948028,0.000000000,0000
0.032979828,0.000000000,0000
0.033003153,0.000000000,0000
0.032988936,0.000000000,0000
0.032979109,0.000000000,0000
0.032989657,0.000000000,0000
0.033988761,0.000000000,0000
0.033018587,0.000000000,0000
0.032992115,0.000000000,0000
0.032974463,0.000000000,0000
0.032978091,0.000000000,0000
0.033042604,0.000000000,0000
0.032951730,0.000000000,0000
0.032987141,0.000000000,0000
0.032989226,0.000000000,0000
0.032984670,0.000000000,0000
0.032992338,0.000000000,0000
0.032951708,0.000000000,0000
0.033038589,0.000000000,0000
0.032978544,0.000000000,0000
0.033002590,0.000000000,0000
0.032993352,0.000000000,0000
0.032902258,0.000000000,0000
0.033095548,0.000000000,0000
0.033000418,0.000000000,0000
0.032948954,0.000000000,0000
0.033007080,0.000000000,0000
0.032981497,0.000000000,0000
0.032988150,0.000000000,0000
0.032998517,0.000000000,0000
0.032979052,0.000000000,0000
0.033002653,0.000000000,0000
0.032993006,0.000000000,0000
0.032990715,0.000000000,0000
0.033002379,0.000000000,0000
0.032967855,0.000000000,0000
0.032992745,0.000000000,0000
0.032988064,0.000000000,0000
0.032993674,0.000000000,0000
0.033000850,0.000000000,0000
0.032989336,0.000000000,0000
0.033018682,0.000000000,0000
0.032961813,0.000000000,0000
0.032981913,0.000000000,0000
0.032986646,0.000000000,0000
0.032993749,0.000000000,0000
0.032982356,0.000000000,0000
0.032988049,0.000000000,0000
0.033005392,0.000000000,0000
0.033002072,0.000000000,0000
0.032968652,0.000000000,0000
0.032996508,0.000000000,0000
0.032982367,0.000000000,0000
0.032989371,0.000000000,0000
0.032989323,0.000000000,0000
0.032995838,0.000000000,0000
0.032999952,0.000000000,0000
0.032979501,0.000000000,0000
0.033018823,0.000000000,0000
0.032972121,0.000000000,0000
0.032980840,0.000000000,0000
0.032992708,0.000000000,0000
0.033004420,0.000000000,0000
0.032977933,0.000000000,0000
0.032999028,0.000000000,0000
0.032985260,0.000000000,0000
0.032985327,0.000000000,0000
0.032989478,0.000000000,0000
0.033005610,0.000000000,0000
0.032977270,0.000000000,0000
0.032998044,0.000000000,0000
0.032978890,0.000000000,0000
0.032991400,0.000000000,0000
0.033003740,0.000000000,0000
0.032992329,0.000000000,0000
0.032991230,0.000000000,0000
0.032977062,0.000000000,0000
0.033002098,0.000000000,0000
0.032987432,0.000000000,0000
0.033018266,0.000000000,0000
0.032972913,0.000000000,0000
0.032988864,0.000000000,0000
0.032976468,0.000000000,0000
0.033002231,0.000000000,0000
0.032990310,0.000000000,0000
0.033007868,0.000000000,0000
0.032973145,0.000000000,0000
0.032979993,0.000000000,0000
0.033004116,0.000000000,0000
0.032978605,0.000000000,0000
0.032981182,0.000000000,0000
0.032991071,0.000000000,0000
0.033002913,0.000000000,0000
0.032980344,0.000000000,0000
0.032999443,0.000000000,0000
0.032997138,0.000000000,0000
0.032976070,0.000000000,0000
0.032999504,0.000000000,0000
0.032984116,0.000000000,0000
0.032997267,0.000000000,0000
0.032984026,0.000000000,0000
0.032931695,0.000000000,0000
0.033072763,0.000000000,0000
0.032963772,0.000000000,0000
0.032999294,0.000000000,0000
0.032991818,0.000000000,0000
0.032992631,0.000000000,0000
0.032989232,0.000000000,0000
0.033012629,0.000000000,0000
0.033994973,0.000000000,0000
0.033002872,0.000000000,0000
0.032975767,0.000000000,0000
0.032966318,0.000000000,0000
0.032886337,0.000000000,0000
0.033022064,0.000000000,0000
0.033048149,0.000000000,0000
0.032993663,0.000000000,0000
0.033005221,0.000000000,0000
0.032988501,0.000000000,0000
0.032990662,0.000000000,0000
0.032983656,0.000000000,0000
0.033000307,0.000000000,0000
0.032979255,0.000000000,0000
0.033003254,0.000000000,0000
0.032988833,0.000000000,0000
0.032988652,0.000000000,0000
0.033064692,0.000000000,0000
0.032903329,0.000000000,0000
0.033000389,0.000000000,0000
0.032989523,0.000000000,0000
0.035004967,0.000000000,0000
0.033970505,0.000000000,0000
0.032948708,0.000000000,0000
0.033040852,0.000000000,0000
0.032990070,0.000000000,0000
0.032979105,0.000000000,0000
0.032996703,0.000000000,0000
0.032978220,0.000000000,0000
