id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2962c7d1bd2f0fcdb5ecf24226efc2f3efc4da6982f3227066384b8d96d0cb2b,2da0104f6859343ec18143f8b5fa0740dd9ae1d3be91786dda1b2d521ac08f0c,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135987934,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5ee212cba19e51de68520a4d790a83614ebf35ee3e481a4fd4ad5dbe465177d,11cd6b6ebaa38d670a77afb4fac4f3be0eef9ccff063439f3042bd92c7c35c1f,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135977234,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e722d221026979194e13ab9086d6f4b633c553178a05982be75e362d1b2c6e3e,8aab8401e9b2a0a163191ddc99094af3726b5cf6a6f05589ce08814c2c749e1b,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136003595,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a47ad07365540d569e8edc2a6f477ef1d51fab0e4160bd0f227d07cd39723b6,8eff1b7611f08c808f530010ed21f03fb2b5a766be148363f120f6e5c3869a21,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.134996831,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e29db87d3533a8a4d859bcccd45ff9f32d26049345397c3fb138277544503e98,9a8414a7088211c19bb0781ec4588afc281cdaf5d61becd502c803335c897693,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136972311,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461cd497a937c2090957e70f397d008b14a388b1683ab113431c6ae76bc94af1,31b60c81f930d6b3123b4a694d4ba896ef33496049f8efc8c70a2888bc41af7e,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136003764,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c76c6d53730cf0ce2a5a733cf8020454242be158a37e2299ecb9fa5ba39a75d8,6ffe755f39e26e1659f0d7cdd05e36e762e5f47ae33372e1a38402acb7e31683,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136987546,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91baf9f90fd047d189eb6a28e567c597e1dc5bdd7d4adc9271b5e6dc9764fc46,0593184856cdb62de03475531ffdb817900a78f700c7273ee8d27f1160fae7fb,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136989072,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5cf5c179bcdcf16b53aedf8eafedb8bd5f5efd64716d3235bb95aeb3ae9be8,41345d112f7c45bfdc451769554924d44a9e0c26d9b672f16a64e39e09eafc7e,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135994924,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6207b539bd274b222502a7287262837086eb32f389bc414f7305fb220f93369,441307ca467b6bd79a6fcb1d6c9fd17e9adaf62b60759cfea342bb6fdd83309d,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136975496,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fee1d1afbb162b7309abf4e2f620aba141682eb1ceb51d7db0ae5d323dd0a8b,3371097d18bc2699dcab87380ed48bc19f8aecb592ef51fffbcb363a8def8d70,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.137008986,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1820e27aeb29ac29fdf8d8fc13e5a1bfb15e5a174e8051ec00ed247f5eb4c0d0,5258c61f87329f7281a79bc072788f7d1847d49baa97533ada53bf848673ee02,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.158969490,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e46007d675b0d96cb613eebd156b6f1ff73daf3e5e3f231870a545dba1933e,69f99077b5095f1546ade28e5d98c613106c4fc86fa02678396f5b64004f24f3,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136047110,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52cfb578871a29c2730a347f6bb1f2014e04492468b916d79100052f645111c3,d1a4092942d195ceb123725981c8a9e24ddf801f1d7a313426e3e627ae904ce9,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136936681,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bfb22307d6f0c804aa5959c2bf4d0126967ffb9a38134e5d2a93e9f540bcb12,84c5b415cec3663653fa3d2160771f6f7911a1b6adcaa4c8768d635bc1811180,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136990618,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976cb039d1f77e60f8f6ce5b62c85c6189fd7b63f39ff20274aca9659d205b7a,20df596a9f6e6d8329fb929753910d2adc99bd110e35a972c3c63285bc4fd665,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135998192,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f28a3287a32bba563afe9acb9b7c7a7fded2f9a99a1415e4d2c66d6dce7f0b61,c4a9bdd0fe12a954aeaab23f4490ef059d4ded0957811c63c055cf4ec7413f6e,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136976754,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfa1adc0994dcee3538849972ec1e992313e8dac8403be344d344524ee1b61ae,70f3291dee6727d48fba373640ac1dbcee8b52005b29e1b08e38062bdeae395d,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.137008917,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,569e03e9c2a36a68651194415329a763717acaee23c7449548e55b368ecee8e3,04a77dd4d0bad026aee3859e0110fa43660b987e5c3ddffe4e21e0956d458169,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136870751,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d24a6550f18935474fde605d6f26629d71850de3b3a2cd76b343085f92943c8,e4a5c807271d67f01defca49ab5aa3611f96515ae7b68f7d7a037e5bc5ea620e,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.137094069,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e08b5234981dc734d02ec3771d1a4effe6da2a45b4824d343bac4e3dded23438,f508042acf68de0f139066cbf5cf043a6b6f7a7223893fc09df19ffe1576a232,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135987594,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c80f4eda8dd702b30a8108911784ca01d3645af03a37a422993f86a0111af03,5da9f9679f5c939be7cfda7aeb3139066562e742b11585dd91febea1b9aff9b8,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136001357,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236a468cf92cec589d3dd9f17c5e9f298c9285590068e88bfd51b4d5937affee,8ab91c1e03cbb85fb1f1c2f2a7f7464d95e9138ba10cb6b0b1952f3db2de3656,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136989483,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b3c0ad0ab53f81ce93c5e00d1590d8bfd94913371fe61d1e22c4945b1712b2,bafc48176baefec9ed17640601b04864b82fc3b0abb791716986ef7a0319ed0c,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136938454,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2238e6e21785779d46e6fc0a8d1094659d3fea12eda72ee2b9245ae52abd23bf,cb81b4b04fb731f092ffe8c71bc17f5fd239774bf6202e38672a1706a577a924,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136042038,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fc1c840c0f0136f5ed6a527155679c264e36a4587fd7e2981167f5e9cd8cfe0,22a8860221ed5a1a7694ca5efa36c16a7e03acda284dc9be06a1e00b81e60741,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136989540,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36683246609a27b8687876f5651a59dafa8c593d2426de2d1beec6db27d5b118,be879e0977a6fb33806706c09f33e114d62cc009b89072b1c676a25e57a02559,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136981311,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87cc099ae6e8ce73f14601051f99188bc429e9e248701834d4489174254622b8,cdb9db30f226d20dc5f01204942eb3a5e186edf7b96f352762781922a3301b62,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136997125,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c98be7ab6abc36fce82d4fbd78f534565128b9f3f66830d0356d23902d56787,061e0b0704212d4a6cb600fd8625aed2dcf7742f980249977c49d0a364bcfe51,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136009157,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfecca68a0b7e17a24c7e75d49bf9d080e41a99dd403c118bbb310ce17d55cae,179147fe55873b6709a753b45dbb5b3ca64c246c39335add31c8ec4bc4a83064,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136977184,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c95324096706166e63f8e6a1da05daba45aca2f2ae104f279bb414e7ba6a747f,c3869e4153cd0c39e7770a27a810a30d8dbb6aa5a3862ae942170333da5e90fb,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136965992,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1489e9e19f858663cd856204ada30929358915d69a8e006aa452658c36a58a30,f2f086066a16837a6ea0d8d6347323483f494e24819e8ed80b53c11cf9e93dc2,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136001627,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f19d22dc9fb29aeae9fecc9cb7629c301f240a9f353907aedd4e47b47a8ad5,8f333fd9adfadabd129d72ea5e60b536df7e225a7468cf26c135d9a4fae0c78f,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.134994657,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67da93b3718126c5ae3a43c2c8dbf43bd72225e8882fb8ede44a1ed018fd92af,0e0ea49fc9bc8546f48e4d35f67cce7e57c1e8cb0204503e2f8ed6fd4bc0ee35,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136986349,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94782edab4da5ba4a8dabdd2f1f206ed3f688de7e31c92c49578330c809b2d46,1cc23978f867f21005216223e67e26949c387ae5a7cfa3e4c175c5b4d401376e,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135992878,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af385dc3064ee047b85fa1491548fa139c9d3d416533f32602f1f885814d090a,ee84bafe75c9bd6e6c4ab08c443b3d49ee1f5bc7f961323075cec4949e4536c4,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.134978875,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c65ac8ff9715c11224b81bbf7880a18663f82c41f42ff0678c8afc87a4461997,e07543c001eb52b241f8f46c4235ffb7e64fdb95278693b44ee2be0775dba092,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136999751,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,016f973f526904f810f69941234906a78ca98c9ead71649d79763f09cf49a00f,437a29ebb761edf0c9e3d19ff0def9889643f15449a1527caee035caa5814f49,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.135987373,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7afba17ca2d9890e61e459de97edc90981d71e07f8e22fc2a8b5217efda9808a,1c8ad660440d9f4694e374daf3babb7f0acb746b54f673eb353782c16c1cac98,a3b5e0bdb805c218df823bd045d923060a7e087621ca9358f1059e7254d506e5,a85575a7eb43905f15dbfbd6c61cf38fcad5f2b266dfaa6bd7e698f66854ca00,d38ffd5cab9137ba60cd7292b992d48117f4aa66e1aaf70babf804eedff72bfd,,,0.136918022,0.000000000,0000
