id,n,e,p,duration
10,bf86dc3e1a81c00e452b0f178c81bd684de69c696ac8b44d1e8dc31c4e02c0b786c0e3fcd1f31ebcfafd4ef55a984ce9331a9812f6bc7630b7e7b7a515247eb63dabf5a355156f05b2d8a2b78f2e23e63ac8b41345474be5919bca0597c0d6fa3c633f76c433864b6322dc2fb41d2ef9dd644972a1b092b87f8f074b522c6c770ca8a066348f0c5cb4c886198d52ae3df074232ca0a9bb4ee97c642ba2adc3b4d68957a0ab27eafc8010bd823a37ef0957ccf93a49c267359db23b09d40697abe1abd9e47bcc606fe26765a44027ac79bacced0e35d0eda601f5c9cc4708a9b15322a8ac22fcc898ed43728eaa2bdb2e7fa4512dacffa4064162d23931a8a75f,010001,ec08a0baaf83804cd9059d903f9045449bc65ea0948e0e4cdcdcdf64ea44cae38a44baf1704513d70a038ad3557b7005bd4e4c44a080bdd384130e9ecf330803f81bffcbee92b42a47e2a1a8a4ba8b4f22106e0cbbadf24f0eff15ae02caac23185502ee03b5af6ebcf620bfaf74d10e89953bad5ca844ed7c6dd0df822de32d,3.247020215
11,d91429194bf1b79b4605d558e91e63e8d9907ea283aaec20ea9bf18932e07fe950c16c881e053fc110635ea8f2026dafdc129875ed92d033c27b9962ea6b5cc51494d9d3755801f04311dc1e65a1398c0ec43572fc059213f677c6c07ee07f84dd1ba9a9508c3a643fd14e317e74ceb235977fd0e3e12ab15ecb7b6150359f23bc7ceb31e0385a42d1703be9b1d41f80446ef63bf1e4aa54e9211e48cb5365100b744816634569e3bb0003112176f61b09a44ebec77fd6a238e12dbf5e41165a834e5942f1f2251f13f8517b68ecc0116c0769354d9652a0282fb0e98acfe852b35733a752501c998bd992b3eb65e7e391ebd09483f8d594a407ecc696f70fd9,010001,ff6e611c7692fde1011268757987eb3f81f22b392d7d0bff2e887381b34818caea69bd31ee92c95533cfd418de0cda1c187165ae46e05bfe78bb98344c6601cc91f0fd85c0994f781ba928dab0a9d6c7d394f2539c8bdd79944ff152e6cfd2c9f2295b35002036d7d8cbac534e64946bbb8b14534279d3ed439389495bdc7665,3.810453453
12,c40e3b37320da5f81f7fc7c99437142c938c4c417800da53246668b93c618db7604cf10a197db47ad1b47afa43d451699b118161945d0634917125019875614d2e9f9958a87e97a982d4f360b7efd4fa9ed31f09837a10b1edddb7dc6366a392df44c60c96ababda263a83391855534b8c6735dc4a8052bbe4394f74867f42af74706309055685d48656e42d7ca71ae80718a3583abcca29ecf2fab03242488022ea17fbd271bfd3658d8d8dbf53c8feef56f404f72deccdbc954ebefc1f762cb23ef98377dd294284d8844065068b42743ee7d15127f32cc9aa740e9217bbe6c7a3270c051f2e2647f61a87f0119f1213459ac58c7797b0e1025b5968f54ff7,010001,eefdca7016c2251f9b5b86abc3d47f37cd681e15774636333aee2863a4879b6ee978b5d96033ebef3491b1eee37cdf868b9a79f23aeaeeec176bf13e83a896c415dd2a440aa23a77c457af87ee7035ab455d5e687d7a84171a644fe7e73135226d49de22a078220ecea3b0aceb2e717fb947c06092e9bee73950368b758aa115,6.976436454
13,c200158740b393c65a2cf7e3ae23dac54823c713fd788973734d6559609ace21f96df77dd7e1ad1704315719cbe48ad6c66c40d524be56e974887162298f2fc0fd73b6a0217a2237599e1b90186faeb68caf60bdb9cefa9e9bbe6bbaad6c050fcba826bcec8cc8f4905b1f13b398b16d8872a3a0717990ae39c093fad5ccc654408b15bffed02294bcd47ec9212e9fb39991fa863092b325803580f676297e6cb157b3d50ac99ffd21882b7005e4aebbd5b1339d75bae0d19ca9a44eb710826f749e0b6259890bdcc0ea39f3de7053c3490651b11e7d1aebc61f9744ae675c3bf060638a537245c2f2ec9e790b3aa7a8e88562b79df2d466d4f5ed7d1d54bcd9,010001,e1e1b896d561327967fba85d70cac2dd60b4b30cb28e0cec4d5882d1129690de2b5644d8994414b62b953120c44ebfd0673fc2773c9a02996628e10f62aec3309c2a8f8ce627e054974ce3d1e2eea00c69c1773716fb5cae75120a65ce6660361cf3984ad2260b8a24542cbe9f702e2f09feb87630f15ccc583a4b798982367b,5.443436289
14,9d770baf58153075abb5131541ad1dd8bc097f674e0547191a3ee469e2da00ea2cdab34678194b0407315320ef6c61220402a533d6864d1a91db705edf16d00c032a73413d480193fd590f982eff6613a0166bea267844d86f9620ed82e1cd7bb3d5dd599ce8cdcf197d5b98697ee06bbd8134a6dc82d9606443f7382fcc027d9679b284bbe02978f3238161d4edeea60e523f5883e509ddb92bcbb25c48ca0fede05c6bb5b2c7353d333121088075e45f35df5efc7b61271e811c4a4754e968ad564c64f4dff52e9fd04daa1750a088e75b1ce71a79a327f945790fa1d51af5a56c23a630badf8c3317043186bbda09bdd30db7fa0dc422d2c26106b6e39307,010001,d08a8be426f32ba9ddf69b7bda2ebf77bed744769986c02a23f4e4cf0db7d35f913f7e56fa56a231a3da830880503a2618a259d810701fd1d1e1fe3053852402fcefb560b758068057ef8cc0051549633ab6e3e72d148e21ea0ec25e40ce860f98a294f0b94610bb322d3d4c5f843833cb3e09eba9bc9682ae15df0d872130e5,6.245571192
15,aee2c8b759960979f0ea5824a3108eb9e6717064635836b99bff0cfe21393bf2e6885f20b8ec3e1db5babb238b4671d48098d8b655c8eac6efea50de60c77786d6ec049e9dbbda146248d51774c50df68fa6f720d33fa6e811cda4e9df335dd436a023269ee3ee96729ba5abb5e6a74ccc70fb076e79260ed5e4f71d03834200883de34d649206fd3b03d51afe3590c2a8d9a4b98d6e282aa7394d194b4f7c10dd9235e97423befddaae83dbdbef24bff46e072e03cf7d12230d75dd2a03428492ba1f49df10f38818297d41a658ba93804ac543e551cb244c92c6b6f051ae743fd4421179f8f8e849e0fac30e6d69a7f38824dc1110a2d1dfec69e81eeb770f,010001,e727f79353fddd5a7c9e382798016a178eb195d519e281c9c8abe107931524dd0efe361be29b9fbefe376f74d3bcf39c0c42e3231533f30bbe62b25dddb56a8dcf0b26de13c0c12364a03b5b0dbd7a280d651ec0f5b357dedc50c6d6d214f0681181cd616a08dc4a697b0e3976cad1d0e73ac54f1da6f6d813a96003ed1e23b9,3.414460540
16,cec96a186f67da6b74b5c3c91499c8164193fe98e4e61eb9d73ff40ea597b277307efe28e1992eaac5f7af04a7ebbdc046e357d655e443f0dd5ccc0d219d447cd2552509be9ccc6116a9da9bbb4c07d7993fe218f002d70ec9cb2bf1d8cfa70559bca98c5ded905c993a1c59906c1d32d11de710399aa39e5675f70a1e0474f1c47afdd31ea752c8b015fec41de7bdff46bf6153d3da9f78d9ccdb6d58350b55ac9695160cced59fa090006dbe533df66b0736b8a1652934487a3dbc6a701660f4da20d8390a22da3ee1cbda9228409e72f1e91d3d947430f79092073ccd6335635f32ddadfa990b84cb51b95fec8f3a78b4d00596ca97561a315ced67781aef,010001,fddf382fde53c1e26e08b402886699b0701759a25f518fcd06257ffdfaeee78a50e6f629176a909a10a033ea71bd85157285dfd37241382738ce6ad3e4bb0573c29ee4f42368f48e2602c78e60e2539dc27a604b40dba71ab3763ae5a1f917a3f454b25401c16b144454758c9bfc62345f08c130da6b697ac64103095e0ceb61,3.754451659
17,d21af4b976a979f621af7d73edb3335a837d4fc7eb5b0c8cc899bebc9b8990d8d8658d122f8676afc4564ffbeb72ed54dd40af89d79d6cca8610e42d770805e5c5935e61fb3abe0efa2660a15068dda36d43ef1d99aa2b15d06c5c173cf1ce0e1305a57e5bc922986ae5413ac09c07cd5bea5c2b7937fc19ed50227901255227a73f36c055b92fa4b78979a1a6eded3146d423f31122f5ede3b75ab284ad8b0f11a0bbe6347dd5e2a07fbb88b410b54fba2afe9721feb377ff6b6d873e95363d492a62242dd8d21242554e6069f0bd89983a069529063b43e77b2b86bba7bb1b200c1bf56511c64827cf77db3ec10b31a60b43f35dacbcdfdb0d1cd1e12e5f63,010001,feeff61bb1fc22e06d0eb20d6c7e3e5a51cefce25ee22277cf4b97ee19702cd10bcea510f20ed924a403ca746a31e441a727488bac50021a5917f1bac7a6d6610ec3305336c47c6bd4d28a49b0179700783c891c3573784254c95005e9f2cc56131d4a7a4a0412f012af2ecb0025a199628c26128c7ed4df18702f64330a129d,4.825446964
18,d0db94403163d50f045e1fe9e99bad8031e8996c0c3a51f53666d0295dd85b9e5eac4a19b988354252c34f084a1e24824129d15b633cf0f35805e3a5407f0f8393d0eb8f932c73ef33f0a883cd0ca6356709ce1cad02158a99859114fbe8d568ca1b83f34ca573074d3561e298ec4dea6dc41d3d2427a429f076120651e3e33821721e60f538eea8349081aca8c01cf8b0600f7e093cd100a4b1ba66e55c2a389c1f9e1a3881f640e2edccc5c1531eb39911ccb1ab5f0c69d991efb557312fe7b3f51b853de78d65d2a732b1430efbe6cea970313c8d6da6c46891f5123bf4577a79fcd45a9044ede67376c7c3905a2d9338fd46daccb96c3363c9154ece0b7b,010001,fe51edf990af89e015262e8dcafe8567791461e99828b2570aebd1e42e05c290d44a0fea43b52c5b10b70ea0e34ed19cf633e9aa1bdb63aec22c273bad679f14118b7d82b93c4b5b4fa5f0241c12b9a6277b44a9b3830bb837fc46f997b78964acb37cc96543ce55c07678907d55e657b0560b944b4d1795fa4209e4cbf6551d,11.549893547
19,e3f0029cd11ee6ddea114dc8b6de8e7eaec0f1dfc5de4f1ff034e421d024201719a077a2959a66bb76f2758b4a34a863b9ab685765400ddfcfb2117c0a312420c4f23edf11d67645dd4febc19b23181e3ee80797de94e825f7d2539719e8c4a04106a6130f9d035037b1389ab28cd3080e4ccc5579873b815657af1cadc78588c174e33af5e2452726de16db69cd3c99a04b14365c52bb91f7d5570d803a14866554b3e1df51214b8411a94cc21b41c476d49cb6156269a172eaa228efaf286f8163210efbd9a8e8ed09279e2edcebd4ce3a5c50eac68fc34008cd7d181d53af920eb04a31ccaa04a2f7505151ff3df8af75dbc1f69528f4940828cd8a179b77,010001,f84c3b78b377af7b0064572f10c333792d513d23d258259b6967be7668e8efbfef62f00b2bd529dc33f306bcb51164acfe7d34807416e14a8cca538b0b2eaeb585795a50dcef5c2b6feaffd6a8ab368d15850f5650f1e9497aca24bd4662723c85bd0769ecfd3e9c2510ac37b7dc963deb1931f76865a165014b45a8a5eb8a03,4.770463826
20,9fe3ac8f6670284184320af880231dc9496beab349275b1896c0a1bc3a4ffbd003bf22b6aeec133ce09f75c25d333140f758e676da8cc2a624bbf70658815d9e80ec4216d0731cfd6a3ca09b5be5147bd7993663545cdb9839f1a487786d66f701636b78e5b663d15e70aa0b40e69c8861ac2dd9b748bbf9c771c1d82855e3070866f7c10a742c4b0bdc8940189930eeefbd916916d01ba8ddd8cbd8065bbff7a000b5a16376c5a1819381ecfafb033f43ffe9f10d9cc9e7e28a445859fabd4dbd0fa55fd8974bfeb13e86c83fc4a31f3ae87a884f6106697384889687ce1f162b0bbcfbb6ef8648482f4454cafecdf1a9155160530b335a831748b3e8cce0df,010001,d03c92ea2ce20818011bb6931b97a83aea6d6b586f4a2a9f78ba66e98bf1432cdafec6b4a6e12ef4d8130ef82997c64ef88729b838fc42183af1bb1b6cc22788aef0191f0c53e9364672b8eb1941681ed82b822594f1e4e961c318d82a6a840a2d34f00cd5023f1e51ef5676a843e52e837a08feb67996ccd55420dc5f5cfbc1,5.794646866
21,b19472a7454f1df0355121b5b5c99cbd28be59b8505ac4a601f7096bd4ca9bbce5ac6242c2421feb2179fe75898cc635e9d429a9f7c7b124b7122167f8963e3614cb1399cad708458e110c3dba1c8e9e7eb7d0050da1ea9bb67503ae61f117541063c65c2d9f03eb8ca9ef3cb4fd4ccfe6bf797871e0299a0540cd9ded8d804316d21b3067af671ca5344ac5baf42e40f7db96243c9d5fba660a5618024ec8aa7517485ce5099891caae1be8102f3f7d764c1cfc5ef8f2641b2b5cce194390e2e952e2864bfb5f866f24b16a12b366078d8df8c95429c67dcc7097475dad5858229069e7e8ce2e5703dfa6928d7b760e7b83e4cdfcf4c89eb75b9466ae698f87,010001,e38c2bc01eba47ce2f43c1857f53baadc9459a539a53f871cddc8eb201ff5cd31d36be75c24f13642846e4d6d31d3b6c1622e9077893833b4bcf42e41fc26ea7b045425c6d358801081baf5ca9beed5320c92d8275890763c29d0c417dbdee247df6da429e35905ba132a2026db9817e4397d646c8e5db31308c4d6677c9d07b,4.208819050
22,c4115838a307bddd22d5ffff3142fb496a66132c38bc00366f68d5eaf56943fbaa474f50ea9581dbfa55a26565f6e8a283ac8166df4e260b6f862b3cab7970eefc6e2427e3d18f97bffa1921942b41b0c6e018a3e79055a5366fab92e50fcfdf2bbd5783f26343ffd536c8b49bcb480f514ae9afd3a4476341fb98281748962cb55f191728542f84efbc23683e93a1d0d7f671c1c43d1fec86985386e0eeb3ea1e9f3f8b33de296709bc3b5b9494e88709398db5169edbb83c24c1aeb3a509df2cd2897653888f49f8bd3db56ae995fa0ec33a4e2c0d2eb84b7ad44d904bff97e1f2b3c60f1395ac4942a0011fae5321d6bea075a77d1bd28728d0e9e958d35d,010001,fdfda2ceed537f942204cbfa5388426c164d1f33b667c5354b37f8589366479980c163198ec7d25d24065a5278a06765334eabaa9d4fdca1542d84706a4a6a5fbf4271d2a069f5427bdfd635efe97d518847eb1ff136e6f0f54f0b18f1d9f834117f52667ff666dc4d9b8291b05c3166f0d9bd5d9f696becf7f2214842d5fa35,1.103452968
23,c2f3be90f60575ea27c062e981145b96ed3c61b8bd60e21b9b80ebaf78b2ab181e17803d32a9fbf6c5389cd8c699e73d24ebeeb91b49588a4c8fb225ebd1a4eecae9812389501dfecb19142f529c42c3d3ae556a037b9d52825794526b5387c34882664337f2e1ef8b2f98a4c9035ff418ac2142a6704af06626c64280fea20a0bcd792796743e8e20058f2565fe8c8a7833dfd9ace452e52134e16bf8886fd1204c4b0ed9197ac6f973c0e349ad12ff317ab848412ab86f5dba4ee564ecb2bfda03042fd4c1d3f0bf60af103cdaaccb210b8ee99b1526fd3f380c7d04ff315b8925a689cd2444c630d32e4f744bf9f5a7b2b2c43ccc26b4c2d6e080e7693a17,010001,e5ba6e2967590eec742112bb89549fee448785526f6a06c824f794d273e357eda277c656341a2b66e489baeb7853baa18627aa5982cc7aaebb1f5f13b9df38e5f442a1830db2e53e8d86bfa22120a2032e39705f279db41a761e82a1f70b659c443540abf19e3b84acaaf5ce83b80afe9680efc09e7d21a10b37aedef0211cc5,9.070746609
24,eff6f587f63d4a97442b8ab3764a993b711b9df653ca77fcb904cc01691b05bd74e8ba416286835dcb77fc68af138d954259f74ff2d2ab780b04000a019366a05652e44be7d6813cabb515b4a50e569135ece8fe5be44bbd7b4175e7bdb6ca9f392f14daeb0e6b27afca9db2b938a78b15d9c1ea11524f52f815382d59597694662ae0dcf613a0987fb42843e109f32ac3985f5b044192d0865058b7f32c2999ba110e54b03c36b533ef504632f9ab9a0c1a792b42c82536b8fb015f1d9d1819bf0fab19ba8a3612c70d4ad8aa10b3510897787c94210ec5de9c0cea7695aec11c5e96cc63dbfea7e20f835d23631ab6d07a34e24aa7a1287596b4783f2c8a7d,010001,fa5d582f65657ca13a29fa40d7d635ea1525166ca76ed001bb7170e1fd3e7379778651f67bdee603788892752294880bcfb544a97445bcc2329b2ead50981a2bca687d4902923c11beb9b4335f720329f061eb2cd49a3a870de5c14111c2375a02d87c821c1822a9e3b710dc647fae6b8149ae57631f466db47abe9aeab587ff,1.943432663
25,a87bc8d71851764f2aaab0cc83289d881f43ca473ce0b849eeb2c461aa929731cf0ae1ec72d6cecc18464fe172069a8a392912f7cfacae782c1104aeb9922b898c504b6428a3c8f5ab1f3c82fcaff49e88a27eb84c3fc39223c78b0e5703455dae30d0cb6c8ea40f63f496e556b67ce28d9a81d8ed2af7009a5509d5133888e2c580aa1af342acf40be8795783e578e3c6019790b4d16ab4375ef4a4511472b02116c70d852cff135f08f05fe2303d06209e6161f577d89960733808cbb4176b5975f68a66ab1bf2fd599bb18cc1e399236ee9b672162ce29362663e75030cf4d056177b7f79ed5a0056e1fc30c84d6feea80296b8c02874fce80a5ec6aa1c2f,010001,dea3c28fdde65b1467b56eeba8ee8e2521cd346178c0c094e8918a9c0bbafbe2dbb0482ff974f17bcd2efd0d638ae804fb05a1a013a57c166af2711f7bf4f9a2cd6821c34622aa3e3b3f632a68d7054ab00d0f4275a348ca14fb4196268dcf2562c82624422fa9d0c4fd6aaed059d716ef280606d270c9a7341e617e5dfaa1cd,2.572660163
26,f4e353f31bdf2f9003b29530d14345dc7d16b88edabb5db307db8541e37fc176cdec1435ce2e3ab1ceafb67c51a0adac271d2560207fb5defd77f77a9102a87891bbfeefeda729f7d7f00a3dbbdce8ad9f14ae0d1c76a5bda1b7ee6b9818afff7730e8447d4bba55c78f8f6e6155cedf898b383bb5e90375c32ed4731affdb6d4c758121833fc529ff46433b295a086b56104238443616ec9bec28bc4fb74ef9c2b0ef7e1ef24fefc3e0ec8b7aa33b4c1222780e92c08ae5bed1cfd4688ecdbd0373d619c34f4d86c83e8d297df806a1147d0f258248bc7d5bb277db840b72f0718f2dd10373dfbf9f39bc852f381737f5bc2034ed59658b6b8c635b5d561df9,010001,ff4970cd6d996724a7c8aab78d17a2f2b71a2e61154a67a0d26ffff6d35d31855ef8c64166cc57b65fad5db3777c20202134f5fbd1edf10ae2bca708a322f9d4ac044045edfd72e92c5e9a38ac22e05f2e468335f67c64734ae589b3d5ba0311ac7cf38095e0572c4d80a122435d9e61c729d95a21eae63f0f3fedf4568ce451,11.098422905
