duration,duration_extra,return_code
0.003896714,0.000000000,0000
0.003886391,0.000000000,0000
0.003889351,0.000000000,0000
0.004304076,0.000000000,0000
0.004839714,0.000000000,0000
0.004966827,0.000000000,0000
0.003892656,0.000000000,0000
0.004351636,0.000000000,0000
0.003893373,0.000000000,0000
0.003893736,0.000000000,0000
0.003920975,0.000000000,0000
0.003892942,0.000000000,0000
0.004377143,0.000000000,0000
0.003890997,0.000000000,0000
0.003893630,0.000000000,0000
0.003945994,0.000000000,0000
0.003891969,0.000000000,0000
0.004351625,0.000000000,0000
0.003894064,0.000000000,0000
0.003934052,0.000000000,0000
0.003889442,0.000000000,0000
0.003887327,0.000000000,0000
0.004374319,0.000000000,0000
0.003895790,0.000000000,0000
0.003896675,0.000000000,0000
0.003890526,0.000000000,0000
0.003939879,0.000000000,0000
0.004352645,0.000000000,0000
0.003833809,0.000000000,0000
0.004905884,0.000000000,0000
0.003890212,0.000000000,0000
0.004353220,0.000000000,0000
0.003898875,0.000000000,0000
0.003895949,0.000000000,0000
0.003889445,0.000000000,0000
0.003888210,0.000000000,0000
0.004356702,0.000000000,0000
0.003851274,0.000000000,0000
0.003917533,0.000000000,0000
0.003890126,0.000000000,0000
0.004363908,0.000000000,0000
0.003891020,0.000000000,0000
0.003898082,0.000000000,0000
0.004046308,0.000000000,0000
0.004862795,0.000000000,0000
0.003891941,0.000000000,0000
0.004383758,0.000000000,0000
0.003898286,0.000000000,0000
0.003893865,0.000000000,0000
0.003890096,0.000000000,0000
0.025310714,0.000000000,0000
0.003953253,0.000000000,0000
0.003891643,0.000000000,0000
0.003895117,0.000000000,0000
0.003970775,0.000000000,0000
0.003890217,0.000000000,0000
0.004321522,0.000000000,0000
0.003982016,0.000000000,0000
0.003939607,0.000000000,0000
0.003957405,0.000000000,0000
0.003893957,0.000000000,0000
0.003878481,0.000000000,0000
0.004352832,0.000000000,0000
0.003915817,0.000000000,0000
0.003895539,0.000000000,0000
0.003889775,0.000000000,0000
0.003873664,0.000000000,0000
0.004400139,0.000000000,0000
0.003891140,0.000000000,0000
0.003890961,0.000000000,0000
0.003952022,0.000000000,0000
0.003885412,0.000000000,0000
0.004358402,0.000000000,0000
0.003893807,0.000000000,0000
0.003896995,0.000000000,0000
0.003890301,0.000000000,0000
0.003899792,0.000000000,0000
0.004429446,0.000000000,0000
0.003893952,0.000000000,0000
0.003885703,0.000000000,0000
0.003915352,0.000000000,0000
0.003891649,0.000000000,0000
0.004376551,0.000000000,0000
0.003890837,0.000000000,0000
