duration,duration_extra,return_code
0.017868206,0.000000000,0000
0.016437556,0.000000000,0000
0.015465649,0.000000000,0000
0.016458174,0.000000000,0000
0.129442967,0.000000000,0000
3.070664680,0.000000000,0000
1.718464194,0.000000000,0000
10.492040303,0.000000000,0000
2.400461026,0.000000000,0000
10.642773818,0.000000000,0000
3.247020215,0.000000000,0000
3.810453453,0.000000000,0000
6.976436454,0.000000000,0000
5.443436289,0.000000000,0000
6.245571192,0.000000000,0000
3.414460540,0.000000000,0000
3.754451659,0.000000000,0000
4.825446964,0.000000000,0000
11.549893547,0.000000000,0000
4.770463826,0.000000000,0000
5.794646866,0.000000000,0000
4.208819050,0.000000000,0000
1.103452968,0.000000000,0000
9.070746609,0.000000000,0000
1.943432663,0.000000000,0000
2.572660163,0.000000000,0000
11.098422905,0.000000000,0000
5.560447042,0.000000000,0000
4.767766600,0.000000000,0000
4.048650365,0.000000000,0000
5.783040702,0.000000000,0000
4.765468519,0.000000000,0000
5.457755915,0.000000000,0000
6.576766979,0.000000000,0000
2.112348836,0.000000000,0000
8.165906577,0.000000000,0000
1.152428397,0.000000000,0000
2.734916297,0.000000000,0000
7.030455928,0.000000000,0000
12.401669940,0.000000000,0000
7.209443391,0.000000000,0000
1.494760183,0.000000000,0000
3.186463881,0.000000000,0000
3.700669393,0.000000000,0000
9.470521277,0.000000000,0000
4.431341689,0.000000000,0000
6.587443649,0.000000000,0000
2.625322797,0.000000000,0000
4.657444788,0.000000000,0000
1.210448459,0.000000000,0000
8.608666755,0.000000000,0000
9.688461751,0.000000000,0000
11.212464473,0.000000000,0000
5.237512061,0.000000000,0000
2.392566157,0.000000000,0000
6.414439978,0.000000000,0000
6.687860282,0.000000000,0000
3.186455128,0.000000000,0000
7.929440842,0.000000000,0000
1.779492182,0.000000000,0000
1.217647977,0.000000000,0000
1.773462265,0.000000000,0000
4.251437068,0.000000000,0000
4.320083883,0.000000000,0000
7.153539777,0.000000000,0000
3.021455795,0.000000000,0000
3.810759503,0.000000000,0000
3.470448037,0.000000000,0000
3.359809256,0.000000000,0000
6.128656683,0.000000000,0000
5.159431851,0.000000000,0000
4.829538329,0.000000000,0000
2.452436866,0.000000000,0000
2.230753420,0.000000000,0000
3.016448104,0.000000000,0000
6.127446091,0.000000000,0000
1.663489102,0.000000000,0000
5.171443952,0.000000000,0000
3.189788075,0.000000000,0000
4.148461468,0.000000000,0000
8.896965158,0.000000000,0000
9.519540714,0.000000000,0000
3.249434787,0.000000000,0000
1.155448558,0.000000000,0000
1.156785383,0.000000000,0000
1.659535262,0.000000000,0000
2.456437851,0.000000000,0000
4.493567060,0.000000000,0000
10.987654522,0.000000000,0000
8.616558564,0.000000000,0000
2.005435991,0.000000000,0000
2.680439621,0.000000000,0000
5.049487900,0.000000000,0000
3.078045807,0.000000000,0000
4.374548096,0.000000000,0000
2.173448675,0.000000000,0000
3.188768143,0.000000000,0000
4.714449173,0.000000000,0000
8.842539897,0.000000000,0000
4.375659972,0.000000000,0000
3.075353786,0.000000000,0000
5.345874665,0.000000000,0000
2.056875658,0.000000000,0000
1.549462086,0.000000000,0000
5.505542621,0.000000000,0000
20.709544825,0.000000000,0000
8.222763333,0.000000000,0000
6.978476907,0.000000000,0000
3.984337351,0.000000000,0000
6.015441419,0.000000000,0000
3.246452696,0.000000000,0000
11.786652205,0.000000000,0000
6.914445138,0.000000000,0000
4.200461666,0.000000000,0000
15.050637649,0.000000000,0000
2.621880776,0.000000000,0000
2.911781979,0.000000000,0000
2.736448522,0.000000000,0000
5.452336727,0.000000000,0000
4.653462738,0.000000000,0000
5.047449187,0.000000000,0000
4.313776042,0.000000000,0000
13.749105626,0.000000000,0000
3.920564067,0.000000000,0000
4.399923132,0.000000000,0000
0.015464080,0.000000000,0000
2.114083854,0.000000000,0000
5.108539243,0.000000000,0000
7.423468220,0.000000000,0000
9.340887676,0.000000000,0000
2.453466382,0.000000000,0000
3.981448359,0.000000000,0000
2.903550052,0.000000000,0000
2.794447168,0.000000000,0000
3.530629632,0.000000000,0000
3.466367521,0.000000000,0000
1.217252243,0.000000000,0000
1.498460403,0.000000000,0000
3.923670584,0.000000000,0000
4.881535017,0.000000000,0000
4.040955704,0.000000000,0000
8.168452653,0.000000000,0000
1.830439758,0.000000000,0000
5.951446962,0.000000000,0000
11.318983555,0.000000000,0000
11.955410737,0.000000000,0000
2.679441070,0.000000000,0000
2.851477132,0.000000000,0000
3.640643459,0.000000000,0000
5.338765555,0.000000000,0000
4.387556585,0.000000000,0000
10.364448663,0.000000000,0000
3.748784273,0.000000000,0000
1.326789540,0.000000000,0000
3.529973380,0.000000000,0000
3.135781140,0.000000000,0000
4.934764601,0.000000000,0000
7.372439156,0.000000000,0000
4.163089628,0.000000000,0000
7.591454533,0.000000000,0000
1.829448873,0.000000000,0000
5.738447649,0.000000000,0000
5.619061220,0.000000000,0000
4.669413810,0.000000000,0000
10.764749085,0.000000000,0000
6.179666995,0.000000000,0000
1.661453806,0.000000000,0000
1.945501059,0.000000000,0000
4.375438239,0.000000000,0000
7.602547998,0.000000000,0000
2.456463326,0.000000000,0000
2.171565567,0.000000000,0000
7.023440059,0.000000000,0000
4.711793482,0.000000000,0000
4.539340901,0.000000000,0000
13.533549373,0.000000000,0000
1.781451100,0.000000000,0000
7.877505157,0.000000000,0000
12.118880472,0.000000000,0000
5.158449456,0.000000000,0000
4.940983801,0.000000000,0000
9.514880519,0.000000000,0000
0.876438419,0.000000000,0000
5.723478031,0.000000000,0000
4.941571716,0.000000000,0000
6.807973500,0.000000000,0000
7.651436103,0.000000000,0000
5.562924967,0.000000000,0000
2.116436177,0.000000000,0000
7.030580682,0.000000000,0000
2.621438331,0.000000000,0000
1.889456490,0.000000000,0000
9.403762872,0.000000000,0000
6.802954712,0.000000000,0000
9.284567688,0.000000000,0000
3.822668672,0.000000000,0000
2.969891490,0.000000000,0000
0.872452019,0.000000000,0000
7.256553897,0.000000000,0000
3.526572609,0.000000000,0000
5.783333774,0.000000000,0000
5.392874339,0.000000000,0000
2.006566971,0.000000000,0000
1.555880383,0.000000000,0000
2.172461489,0.000000000,0000
4.608435460,0.000000000,0000
3.637776487,0.000000000,0000
1.999760035,0.000000000,0000
1.831788225,0.000000000,0000
4.885540206,0.000000000,0000
3.304448078,0.000000000,0000
3.753448253,0.000000000,0000
2.797983762,0.000000000,0000
4.765997822,0.000000000,0000
2.513437629,0.000000000,0000
3.693562982,0.000000000,0000
5.165426955,0.000000000,0000
2.451463020,0.000000000,0000
6.129881582,0.000000000,0000
5.622974898,0.000000000,0000
5.733452972,0.000000000,0000
4.318450299,0.000000000,0000
2.846335202,0.000000000,0000
3.305778747,0.000000000,0000
3.586792476,0.000000000,0000
4.149446600,0.000000000,0000
7.830552087,0.000000000,0000
3.468425641,0.000000000,0000
2.005458811,0.000000000,0000
3.248436147,0.000000000,0000
3.252514114,0.000000000,0000
13.534548625,0.000000000,0000
3.193869028,0.000000000,0000
1.834775297,0.000000000,0000
2.624460593,0.000000000,0000
9.116557052,0.000000000,0000
1.385494690,0.000000000,0000
7.939146177,0.000000000,0000
6.976554105,0.000000000,0000
9.121449933,0.000000000,0000
2.396892847,0.000000000,0000
1.493508633,0.000000000,0000
2.231776976,0.000000000,0000
2.626452786,0.000000000,0000
4.487450124,0.000000000,0000
2.001436593,0.000000000,0000
3.973763308,0.000000000,0000
3.135549566,0.000000000,0000
10.301967203,0.000000000,0000
4.654984034,0.000000000,0000
7.321554693,0.000000000,0000
4.489947858,0.000000000,0000
13.582551599,0.000000000,0000
14.720564559,0.000000000,0000
1.608305092,0.000000000,0000
13.236581267,0.000000000,0000
10.025660845,0.000000000,0000
7.936437048,0.000000000,0000
2.343769175,0.000000000,0000
4.039456722,0.000000000,0000
6.921563310,0.000000000,0000
6.525637420,0.000000000,0000
6.632448701,0.000000000,0000
4.091451884,0.000000000,0000
3.248441296,0.000000000,0000
14.145768032,0.000000000,0000
9.241993356,0.000000000,0000
3.642847418,0.000000000,0000
4.542669389,0.000000000,0000
5.163460721,0.000000000,0000
6.299442087,0.000000000,0000
2.461543311,0.000000000,0000
8.668892383,0.000000000,0000
3.980539692,0.000000000,0000
5.965451714,0.000000000,0000
5.115451432,0.000000000,0000
8.506669572,0.000000000,0000
13.415439689,0.000000000,0000
9.288793548,0.000000000,0000
1.721466724,0.000000000,0000
11.263451822,0.000000000,0000
0.815448773,0.000000000,0000
2.451594960,0.000000000,0000
3.190453296,0.000000000,0000
10.033993563,0.000000000,0000
4.090447472,0.000000000,0000
7.597782982,0.000000000,0000
0.874430886,0.000000000,0000
5.177762833,0.000000000,0000
9.917455242,0.000000000,0000
16.871621327,0.000000000,0000
5.459875815,0.000000000,0000
2.851787572,0.000000000,0000
5.892655144,0.000000000,0000
5.175425471,0.000000000,0000
8.047976281,0.000000000,0000
6.413444723,0.000000000,0000
2.904451088,0.000000000,0000
5.051992799,0.000000000,0000
1.722567683,0.000000000,0000
5.621439173,0.000000000,0000
2.621450327,0.000000000,0000
3.306630314,0.000000000,0000
2.679449794,0.000000000,0000
1.152498966,0.000000000,0000
3.876352334,0.000000000,0000
4.434455581,0.000000000,0000
2.512451649,0.000000000,0000
2.339448996,0.000000000,0000
6.294453088,0.000000000,0000
2.401784680,0.000000000,0000
8.554968652,0.000000000,0000
2.000443074,0.000000000,0000
0.928437349,0.000000000,0000
3.475435957,0.000000000,0000
1.378459933,0.000000000,0000
7.137462050,0.000000000,0000
3.920876139,0.000000000,0000
8.893780729,0.000000000,0000
10.533983504,0.000000000,0000
6.062435723,0.000000000,0000
6.634444703,0.000000000,0000
3.471612745,0.000000000,0000
1.153455377,0.000000000,0000
3.187800501,0.000000000,0000
2.340448959,0.000000000,0000
2.681445622,0.000000000,0000
4.774015777,0.000000000,0000
4.650463931,0.000000000,0000
2.679348157,0.000000000,0000
2.172783063,0.000000000,0000
1.660439596,0.000000000,0000
10.815333964,0.000000000,0000
5.845805694,0.000000000,0000
2.795436862,0.000000000,0000
2.907449362,0.000000000,0000
14.038551743,0.000000000,0000
4.715650107,0.000000000,0000
6.300568781,0.000000000,0000
4.664539512,0.000000000,0000
6.289427375,0.000000000,0000
9.121643914,0.000000000,0000
3.081451661,0.000000000,0000
10.190552379,0.000000000,0000
1.331453219,0.000000000,0000
3.701973184,0.000000000,0000
4.326793447,0.000000000,0000
5.622552341,0.000000000,0000
2.514464644,0.000000000,0000
4.208880899,0.000000000,0000
2.564868968,0.000000000,0000
1.268451877,0.000000000,0000
5.902355260,0.000000000,0000
2.004452760,0.000000000,0000
7.484825508,0.000000000,0000
8.110864999,0.000000000,0000
2.737457333,0.000000000,0000
9.713461800,0.000000000,0000
5.126888326,0.000000000,0000
4.369460396,0.000000000,0000
8.957982918,0.000000000,0000
3.978520199,0.000000000,0000
11.607549320,0.000000000,0000
11.830639877,0.000000000,0000
4.661445204,0.000000000,0000
2.452449304,0.000000000,0000
9.970963131,0.000000000,0000
7.593481777,0.000000000,0000
3.985635273,0.000000000,0000
5.004543604,0.000000000,0000
5.847426860,0.000000000,0000
5.332451187,0.000000000,0000
2.286465919,0.000000000,0000
6.973790026,0.000000000,0000
4.827966930,0.000000000,0000
4.484551983,0.000000000,0000
7.253465919,0.000000000,0000
1.273451552,0.000000000,0000
1.605444337,0.000000000,0000
3.637852306,0.000000000,0000
1.831953823,0.000000000,0000
4.834638844,0.000000000,0000
5.508538885,0.000000000,0000
7.931782612,0.000000000,0000
4.995435954,0.000000000,0000
8.503546133,0.000000000,0000
1.440439441,0.000000000,0000
7.539653902,0.000000000,0000
4.941862733,0.000000000,0000
3.303545842,0.000000000,0000
2.512778599,0.000000000,0000
7.657655723,0.000000000,0000
5.165463832,0.000000000,0000
5.390455768,0.000000000,0000
1.665974877,0.000000000,0000
12.459664678,0.000000000,0000
4.929457269,0.000000000,0000
5.950438200,0.000000000,0000
6.245882316,0.000000000,0000
7.257451201,0.000000000,0000
5.790654991,0.000000000,0000
7.140447910,0.000000000,0000
2.628450128,0.000000000,0000
4.367778358,0.000000000,0000
7.823453212,0.000000000,0000
4.992562410,0.000000000,0000
2.058874302,0.000000000,0000
6.414778589,0.000000000,0000
4.996765852,0.000000000,0000
3.977455235,0.000000000,0000
1.719461348,0.000000000,0000
3.079976379,0.000000000,0000
5.108477135,0.000000000,0000
5.336535038,0.000000000,0000
3.911564308,0.000000000,0000
3.469466069,0.000000000,0000
1.043451856,0.000000000,0000
3.414472516,0.000000000,0000
1.214429230,0.000000000,0000
3.760212868,0.000000000,0000
2.120456189,0.000000000,0000
14.778095996,0.000000000,0000
8.844464218,0.000000000,0000
8.725693742,0.000000000,0000
1.943426874,0.000000000,0000
4.373766848,0.000000000,0000
7.145462752,0.000000000,0000
5.673765034,0.000000000,0000
0.819451754,0.000000000,0000
6.973869977,0.000000000,0000
3.357440889,0.000000000,0000
5.112446972,0.000000000,0000
3.576446547,0.000000000,0000
13.753668157,0.000000000,0000
4.937422313,0.000000000,0000
6.749452245,0.000000000,0000
1.722449137,0.000000000,0000
11.152440349,0.000000000,0000
3.699464644,0.000000000,0000
6.525564847,0.000000000,0000
3.364324755,0.000000000,0000
1.774453358,0.000000000,0000
10.594447196,0.000000000,0000
5.109358999,0.000000000,0000
10.079988358,0.000000000,0000
3.127765498,0.000000000,0000
1.721440682,0.000000000,0000
6.016778583,0.000000000,0000
6.470223580,0.000000000,0000
6.521567868,0.000000000,0000
2.285337735,0.000000000,0000
7.768446297,0.000000000,0000
3.807741561,0.000000000,0000
3.640775693,0.000000000,0000
2.851529582,0.000000000,0000
5.615451176,0.000000000,0000
1.772464579,0.000000000,0000
3.807803622,0.000000000,0000
7.261402361,0.000000000,0000
4.431462034,0.000000000,0000
2.792773195,0.000000000,0000
3.020660077,0.000000000,0000
4.776449364,0.000000000,0000
7.758785596,0.000000000,0000
3.528440812,0.000000000,0000
2.461081907,0.000000000,0000
6.291781630,0.000000000,0000
5.328553515,0.000000000,0000
2.509828984,0.000000000,0000
10.758778669,0.000000000,0000
4.034772852,0.000000000,0000
6.008779232,0.000000000,0000
11.314076564,0.000000000,0000
4.829484944,0.000000000,0000
1.836435685,0.000000000,0000
13.644644224,0.000000000,0000
1.720435876,0.000000000,0000
0.987449393,0.000000000,0000
1.215826197,0.000000000,0000
5.107440262,0.000000000,0000
2.346442213,0.000000000,0000
2.229440320,0.000000000,0000
11.046655928,0.000000000,0000
8.443437121,0.000000000,0000
3.022454626,0.000000000,0000
4.714459070,0.000000000,0000
2.678457067,0.000000000,0000
6.233898755,0.000000000,0000
3.018448252,0.000000000,0000
9.804647376,0.000000000,0000
5.629450289,0.000000000,0000
2.968767437,0.000000000,0000
5.556690005,0.000000000,0000
3.532666053,0.000000000,0000
3.527435823,0.000000000,0000
3.244804410,0.000000000,0000
9.005360928,0.000000000,0000
5.505582560,0.000000000,0000
4.705769219,0.000000000,0000
0.874441117,0.000000000,0000
8.048646088,0.000000000,0000
3.756461606,0.000000000,0000
2.958322067,0.000000000,0000
7.487444632,0.000000000,0000
2.851453395,0.000000000,0000
2.968657119,0.000000000,0000
11.492878808,0.000000000,0000
1.436784186,0.000000000,0000
1.945457686,0.000000000,0000
6.753530481,0.000000000,0000
16.686658224,0.000000000,0000
3.251443113,0.000000000,0000
5.959547830,0.000000000,0000
6.360571643,0.000000000,0000
2.571539859,0.000000000,0000
6.701994584,0.000000000,0000
10.080098578,0.000000000,0000
1.889445053,0.000000000,0000
2.511782055,0.000000000,0000
5.286534511,0.000000000,0000
4.600469930,0.000000000,0000
2.677455256,0.000000000,0000
4.494029669,0.000000000,0000
5.005550551,0.000000000,0000
5.348625877,0.000000000,0000
8.269540820,0.000000000,0000
6.526773742,0.000000000,0000
3.530656626,0.000000000,0000
8.613551323,0.000000000,0000
4.323439492,0.000000000,0000
5.436665104,0.000000000,0000
3.369645217,0.000000000,0000
2.228449325,0.000000000,0000
3.187769733,0.000000000,0000
5.510964659,0.000000000,0000
21.260656677,0.000000000,0000
15.965652758,0.000000000,0000
9.636766067,0.000000000,0000
4.040336750,0.000000000,0000
9.739651941,0.000000000,0000
4.324551071,0.000000000,0000
2.963434098,0.000000000,0000
3.128450531,0.000000000,0000
3.532337392,0.000000000,0000
5.342767060,0.000000000,0000
19.346037020,0.000000000,0000
4.036356061,0.000000000,0000
2.563761262,0.000000000,0000
10.883115903,0.000000000,0000
3.477441282,0.000000000,0000
1.494404854,0.000000000,0000
6.582663423,0.000000000,0000
6.461449991,0.000000000,0000
3.699437859,0.000000000,0000
3.585875497,0.000000000,0000
2.849444748,0.000000000,0000
15.289719095,0.000000000,0000
6.639449383,0.000000000,0000
4.888435057,0.000000000,0000
10.261772101,0.000000000,0000
7.767678044,0.000000000,0000
3.528740311,0.000000000,0000
10.659762954,0.000000000,0000
2.797450784,0.000000000,0000
10.358980737,0.000000000,0000
7.208432054,0.000000000,0000
8.550773924,0.000000000,0000
3.814645641,0.000000000,0000
3.692447546,0.000000000,0000
4.048564329,0.000000000,0000
2.742716356,0.000000000,0000
4.659448352,0.000000000,0000
2.620869182,0.000000000,0000
3.693432684,0.000000000,0000
2.176448013,0.000000000,0000
2.850397375,0.000000000,0000
6.973426126,0.000000000,0000
4.829447845,0.000000000,0000
8.322539375,0.000000000,0000
11.563640202,0.000000000,0000
2.959880575,0.000000000,0000
4.993771324,0.000000000,0000
3.700778425,0.000000000,0000
5.004547960,0.000000000,0000
2.626462919,0.000000000,0000
4.035763263,0.000000000,0000
3.311566119,0.000000000,0000
4.538440471,0.000000000,0000
2.624766982,0.000000000,0000
1.035443165,0.000000000,0000
1.322436465,0.000000000,0000
0.979445030,0.000000000,0000
4.038662288,0.000000000,0000
4.096568727,0.000000000,0000
8.394551354,0.000000000,0000
3.930380881,0.000000000,0000
3.252541916,0.000000000,0000
6.641452001,0.000000000,0000
3.873652507,0.000000000,0000
5.846980469,0.000000000,0000
3.189427045,0.000000000,0000
5.788457857,0.000000000,0000
13.531568134,0.000000000,0000
