duration,duration_extra,return_code
0.186127027,0.451028475,0000
0.186077980,0.450869724,0000
0.186056283,0.450921818,0000
0.186087002,0.450903662,0000
0.186074884,0.450901389,0000
0.186090595,0.450893281,0000
0.186073243,0.450895900,0000
0.186110362,0.450875620,0000
0.186086233,0.450905436,0000
0.186962650,0.455008581,0000
0.186060553,0.450919828,0000
0.186075036,0.450919287,0000
0.186070084,0.450907420,0000
0.186076279,0.469903205,0000
0.186004433,0.450915669,0000
0.186080026,0.450978989,0000
0.186654780,0.444416853,0000
0.186975951,0.455912477,0000
0.185073974,0.446913562,0000
0.185062269,0.446907428,0000
0.186726641,0.450224923,0000
0.186082316,0.450933436,0000
0.186110503,0.450908391,0000
0.185930858,0.449983169,0000
0.186076230,0.450950289,0000
0.186037151,0.450948101,0000
0.186089214,0.450892803,0000
0.186067618,0.450897946,0000
0.187085221,0.450907016,0000
0.186148696,0.452851187,0000
0.186071547,0.451880644,0000
0.185098092,0.450903863,0000
0.186066670,0.450902099,0000
0.187119511,0.449913503,0000
0.186074034,0.450858362,0000
0.186103530,0.470904211,0000
0.184973109,0.449983416,0000
0.186088658,0.450917156,0000
0.185066358,0.446894110,0000
0.186075726,0.450921114,0000
0.186081613,0.450891654,0000
0.186078704,0.450912814,0000
0.185077517,0.446903316,0000
0.186035123,0.450906994,0000
0.186078667,0.450937716,0000
0.186093612,0.450916661,0000
0.186060773,0.450885001,0000
0.186052996,0.450913273,0000
0.186068922,0.450940942,0000
0.186070519,0.450913195,0000
0.186060912,0.450929792,0000
0.186076912,0.453905690,0000
0.186079362,0.450887766,0000
0.186076802,0.450915455,0000
0.186080790,0.451901745,0000
0.186087256,0.470895815,0000
0.189116804,0.450931888,0000
0.186114940,0.450797315,0000
0.186053790,0.450900915,0000
0.186086465,0.450903134,0000
0.185170150,0.450914572,0000
0.185058819,0.445805378,0000
0.186047299,0.450944939,0000
0.186091491,0.450902182,0000
0.186066562,0.450918847,0000
0.186086423,0.450892318,0000
0.186099793,0.450903335,0000
0.186024610,0.450875045,0000
0.186064808,0.450983017,0000
0.186011587,0.451903887,0000
0.185042365,0.446961666,0000
0.186089453,0.450940541,0000
0.185148586,0.446830546,0000
0.186046616,0.450898539,0000
0.186068627,0.450953564,0000
0.185107980,0.445905693,0000
0.188046987,0.470875086,0000
0.186062150,0.451932756,0000
0.186080119,0.451916817,0000
0.186085763,0.450895639,0000
0.186076440,0.450894629,0000
0.186056696,0.450903284,0000
0.186091138,0.450939982,0000
0.186065463,0.450893926,0000
0.186009216,0.450905994,0000
0.186080635,0.450980306,0000
0.186089778,0.450893418,0000
0.186045941,0.450925582,0000
0.186090912,0.450903522,0000
0.185073239,0.446907452,0000
0.186064448,0.450906384,0000
0.186051784,0.450869490,0000
0.186068516,0.450981553,0000
0.186056029,0.450943377,0000
0.186101196,0.450878909,0000
0.184079854,0.446915148,0000
0.186048134,0.450904699,0000
0.212782826,0.455210489,0000
0.186074264,0.450905693,0000
0.186067142,0.450908644,0000
0.186055362,0.450944465,0000
0.186031694,0.449896440,0000
0.186092205,0.450936546,0000
0.186129013,0.450893299,0000
0.186074216,0.453864303,0000
0.185078391,0.450895633,0000
0.186046147,0.450936929,0000
0.186084843,0.450911100,0000
0.186040744,0.450930793,0000
0.186089468,0.450917734,0000
0.186068221,0.450890122,0000
0.186094501,0.450911654,0000
0.186071089,0.450885572,0000
0.186079028,0.450916540,0000
0.186067089,0.450906496,0000
0.186066310,0.450916942,0000
0.185076048,0.450912768,0000
0.186092832,0.450882436,0000
0.186171102,0.450916462,0000
0.186082713,0.470812353,0000
0.186066663,0.450902980,0000
0.186078992,0.450906417,0000
0.186066794,0.450914413,0000
0.186034608,0.450915326,0000
0.187024885,0.452992175,0000
0.186079783,0.450906871,0000
0.186068488,0.450897655,0000
0.186067125,0.450921524,0000
0.186034293,0.449905533,0000
0.186073687,0.450960453,0000
0.186077597,0.450907919,0000
0.186018982,0.450920563,0000
0.186089082,0.450939596,0000
0.185986108,0.449914907,0000
0.186085132,0.450975334,0000
0.186111030,0.450875989,0000
0.186079182,0.451903097,0000
0.185084833,0.450892839,0000
0.186093853,0.450910769,0000
0.185078962,0.446886366,0000
0.186094089,0.470904128,0000
0.186145242,0.450812008,0000
0.185073160,0.450915122,0000
0.186090994,0.450917615,0000
0.186065623,0.450882735,0000
0.186010736,0.450907572,0000
0.186078664,0.450982117,0000
0.186069175,0.450904048,0000
0.186031862,0.450952966,0000
0.186087522,0.450904875,0000
0.186091504,0.450888106,0000
0.186444107,0.450859538,0000
0.186120323,0.450578282,0000
0.186091267,0.450851884,0000
0.186069403,0.450901710,0000
0.186077517,0.450913829,0000
0.186080625,0.450906074,0000
0.186078787,0.450893479,0000
0.186076572,0.450915631,0000
0.186069104,0.450923632,0000
0.186087683,0.450887884,0000
0.205073042,0.446896960,0000
0.185061283,0.446931809,0000
0.187077279,0.450906562,0000
0.186062652,0.450909269,0000
0.186075319,0.450916339,0000
0.185074615,0.449909177,0000
0.186067339,0.450907852,0000
0.186067812,0.450917322,0000
0.186091337,0.450903320,0000
0.186072215,0.450901359,0000
0.185066407,0.446911238,0000
0.184077820,0.448915615,0000
0.185990816,0.450940912,0000
0.186065287,0.450952425,0000
0.186095810,0.450901227,0000
0.186106750,0.450891902,0000
0.185068123,0.450894289,0000
0.184085276,0.446897127,0000
0.186034724,0.450908113,0000
0.186072023,0.450947640,0000
0.186124260,0.450870003,0000
0.186107886,0.450902229,0000
0.207024601,0.450872948,0000
0.186077937,0.449949119,0000
0.186080561,0.450904369,0000
0.186091133,0.450902772,0000
0.186064114,0.449903449,0000
0.185067855,0.450917535,0000
0.186119541,0.450915414,0000
0.186079692,0.450863946,0000
0.186091787,0.450892592,0000
0.186086994,0.451902706,0000
0.186072053,0.450885857,0000
0.186081075,0.450919357,0000
0.186063659,0.450905079,0000
0.185000354,0.446917841,0000
0.186083344,0.450980638,0000
0.186115342,0.450868964,0000
0.186090644,0.451882612,0000
0.186077365,0.450903255,0000
0.186081130,0.450903873,0000
0.185977684,0.450993745,0000
0.206086576,0.447900240,0000
0.186090302,0.450891474,0000
0.186100158,0.450892708,0000
0.186077698,0.450882714,0000
0.186933077,0.459018132,0000
0.186075911,0.450949846,0000
0.186067067,0.450904410,0000
0.186053163,0.450938013,0000
0.186080007,0.450897525,0000
0.186078352,0.450913853,0000
0.186116183,0.450858083,0000
0.186067205,0.449914076,0000
0.186089082,0.450907227,0000
0.185073287,0.446896182,0000
0.195368935,0.451915194,0000
0.192102369,0.455025302,0000
0.191063016,0.448874359,0000
0.192369745,0.497815520,0000
0.191767158,0.454929600,0000
0.188275147,0.457395632,0000
0.186080966,0.452909949,0000
0.186064126,0.450900031,0000
0.186088723,0.450915736,0000
0.207988289,0.451924723,0000
0.186079149,0.450954661,0000
0.186077123,0.451917123,0000
0.188106199,0.450891813,0000
0.191690186,0.458328141,0000
0.186062193,0.454855452,0000
0.185854298,0.450107070,0000
0.186118507,0.451879248,0000
0.186080923,0.449906962,0000
0.186060162,0.450896118,0000
0.186060618,0.450939306,0000
0.186079942,0.450902424,0000
0.184087381,0.446903181,0000
0.186073635,0.450907505,0000
0.186129248,0.450857647,0000
0.186092957,0.450893043,0000
0.186089814,0.450890990,0000
0.185908327,0.450060414,0000
0.186067519,0.450921066,0000
0.185076006,0.446914749,0000
0.186066871,0.450907137,0000
0.186928543,0.454071207,0000
0.206101962,0.450880893,0000
0.185085899,0.446880455,0000
