id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd85affeb7ed768da96d6af5d9b2c68100ae8e55951b47d8db329b5fd97ce9da,29ac27d341aaf27aebae234eb8256d1f715840c2b8204c0699468eb287519542,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136019301,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3032ee0ba22f37782b05a6f9b926165712d24d31649f9f59c5291b65a216292b,8dcc14afe903f1b84ecedca40794eb2bb97819ce99a890cdf87402c50c9ca961,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135975805,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4b2d5d4bb02aa666db786c33428cbd71e1ac2bad3140597b045b10884567b75,58f3f75b4bc2f17761b29607087f004ed281dc1df79d65d934817312c013078f,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135988808,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,381d688c519582bc01973524b265d62d8a396ab99916766c0687e1f447793da3,b1eb07cd12d457be7531a1426151b968eb057b9fb152cbf237c8f50b231db0b0,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135992003,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a6611dfff5fd59200d2d24f229f846e34165f65d828ded6d97017c47ef5855b,af307bf0a50e5afd01ee8c9ba850f17051d8c29121855ca06a7951f32cb09888,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135987716,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3363e2765b84e31ac41b380e509ce6335d22e1d4917f742f53197c4b1a300d7d,29c003e1517509fff286c11f155939f3bfc51ec6fe8d32c8d3f15896448628b0,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134911887,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d6cfeea87118969ed004fd8e7f6fe8de78aee1809ef11d136c9f5efb728d601,caec7a011386316f2bc99caf515a5e78b824fd63cdb571d7eda91681a4112bf8,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136065614,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2727cbc3fe25a9213e06ca5222f216ce9c51c7c7bd40615c35f986e15ce7d16,d870a799bb76e2aea4f8e3ba6991146076a4cdaa6aff7598e7a43fb9c3b7dd87,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135977737,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3845d04139fabe309ed6d17bfcbacd18a2aa1d2371317b7df42ddf2fa263053d,7902ae6955b16176a24a5b89d447d3f965bb703b0d0579fe916f8ed98e8759b2,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135990533,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eecd559260c0c8a076ec0d694a53483366bb380cc1e877728fbd791863d78b6,2b01dfb0488fc78049e8cf6012129f7ab8b3c2633fbfff3b62b286cd6c955caf,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136017369,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3ed78bef2e90cdb5e0b98f29c099f9bedec22471987452ce50e1e5491513a7,a339f68b832bede783f2bec9cad208f975e512cb000b9537435b3ceb6ef299ca,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135961828,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc5c9749699a93af94b86ae9c88074ebf71cb278d78280c189dc5921cbfa2ef,c5c6c899f0f2f31dc607a552f3c0fab09f816f443cf7a608bfde244871d99eb8,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136002235,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38df3d5d175320d1bf115d933e5b42c91e7958f75938019a7467b1d33a6cd8aa,a00191dfa22e63ed82bf339d1eadbd7f74642678d383642128c1e1217fe28134,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135991565,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa08754f2cd6fadf613cdf359f674fe0850467daefac91b977853ff07ea86e3,63f847367abecff51c12e54f720bd93b10c07f3528eaa90c18c6457b414c0146,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135991156,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a3ccc618e19e7a57724a77f86c2a5ea3e64e5cfc011e89b74804443c63f6427,7a3810bc973804ea43e96449a1b15da050f6a7b0043c81ffa03f518802c0b786,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134948611,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb7e805d3e146ad21c1ceab79474004c6ebad2e33ea0a219ea0fa75492baa232,d0b9ccb35bf8275ea3e4cf73d6dd20566a1b6e55eecf1aa496c18e712c345c6c,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136032576,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,035c84b5a3abb4659fc86295e38e090357dd65c51b4ec9f934650d711a3afca5,8d643aa0229cafdc07282aa1fab3845b669a72d04bcfad5de910461a6dfd8664,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135992538,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95bc8ae0eb9fd63b7f56ab823efcca3b3c70581a5b3fc11742fb7524d28f4ae4,bca209074af3d6e9a096f2518bbc73f4757fee6c3630547f13ac5f5be6fe7fb9,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134976807,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc61da5241a8401f3ee4dcd68dadd2f8f14e9188efff400f4854c048c811f302,f2b8ace549c351bffc20cada31601820b8d8b3c6782ff23b13ebfd3c1d71ef2b,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134306166,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3c3467d7a92e29fea61d6cb8aa4f52532538cdbdab0c1262701659ac5610005,cefaa542110dee70abcb2037dd46b959543b3efebaf0647549bb1fa3dc8db08d,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134651006,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bc531c023fa87e95aae9276abd166184be0c651c2063b9cf537c7d9e0abb236,76dce7dac22f8f2dd5d47615040f1307356347269b6729662ce9af22825494e3,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135972054,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84978176ed981bd75abe09122aa12bcec3b1de8a9a169d3a794c14a4c91eed17,a39baf358bec1f65ba76f1adb6661fe17c76940caaed6a8e81f63153064fb983,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136041534,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16fedf0c457057761e954545c36376a24f22c7947a3bdec421d4645de8a56090,d67a8c08779bcb8ca6d4f7011950847f05be5234ab27661b208a9ba8ba0eab26,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135993532,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a570b6a1aff133fe4db2e71c0d0cec89220c61f79964ce30664a217ba2b10988,beef71231ea555e243ef54707b484b1186e305b34df2928c9af32ea8b1cedb75,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134972270,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06b2e4f29263ce02553dba31354c69bf0f3078ee0427e5818971051fdc303cf,73edfeea802347a486e351e55418864f6192ad099597739377e885eee8989273,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136008855,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7634d1e2f63d35fd831384df6512ed45ff1bc4e2500bab0429bd0e9d03f9a2cf,cd86be668d21fa52bce57c48f5546432c4774401facd0b1d80846236cdc4b25a,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135970572,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25281d60dcaa3e01184cd127c32cfb3106b32c019d6b76678682762cd0a0605f,311b3c056290bb3799e651ab6cdc8d8a7358fe9b420ebcfee4e15ef26247d206,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135976608,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dac4d5b0d094216622a94fdbee20dbc498dba0b858757b24fd4302ed2b654f0,bfcef4f9b664e812234f4e9a33aed73ce25792e7d996a1f4bfe3b62b715d4471,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135976285,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d668b80a182aa57a042f1dbc0a29c3fc5722ae6538347c89f6efc305cb92d4,2edd515bcda5436adadcbf35aa31934144fb14de8e8f44db5e2a3fdfd359dd90,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136011548,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73d54d56f6a617a1b52911dfa5351dfabd3b7050a1683aadb04110c0530bbf3,2c79234b0a32855581407d07f2a8fbec5480833162d2b52af56c460fed25efe6,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136002849,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e82064c07939e182960508113fdb9dd960b87bdd7ef6ab5c46197d2b71cbc12b,2536cd19eb14df9160b0bfa4171ea851ce6783b579e43065d006f7e6dd9dbf46,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135990444,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43e1b7e547614a1b93bcefbc80408eedf54111e0b18c5d66ae04eeae4c3fee0b,c4a750989316533831cc3abef90db3e73d594cbb4bf29e895443873b2a2a69ee,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135990831,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37462cc0a66a43ac9ca23bbe5ee6b453fa50bbab84c1ab49608d4bc41f11395d,7aebaeb2a4b3b6b2df4d7736d62aed316b81db8aa7f6c4b78f19ab6d3865877f,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135977462,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737de5d451572a1ea97e7ba029db3bfc9f1636ed9198c076fe43f50cbe402d9c,6486b3dd09b9f2f48350a37b349ed588020d9877fd2590d453d398228381ea04,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136002102,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1642b905433cba81ea543ecbdc9cef2efd6d19fd8a012825319e81d14da9edd,36d17de014dd224bbfb681a5b6e8a4d35b0e22b37d5969a455e22669c9aa534a,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135994353,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75c904100e0536e52cf3149605775a637629edfb0c95c93ae3e44c53429870f1,300bf51f5c80b365c7f958da3fb97d78bade5b0478e014e9ad58816aa2219498,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134985384,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf1141347f1f819d9c2acfa1d4582dbde421c0ab783713f0ebf7b004e71b444d,4fcb8dcfc3bba9ecc8e8379dc426090841dbc27979a7d0f74bd2106f50f9cd48,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135993743,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efa87165a63ac1549fcf8629708dd78a309e7eee69f5c14c9582db3f3cc661c3,3d48d3be9d0cae4848198afdf29f1efd28fe822cf1fb477b809a7b297bec5fd8,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.135986719,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e83d70103c079664cc3f955b3d5fbe3c353d3fec71280448b3af35bf3121ba5,1cf07bd44f46fb07fb32ec0c170b44fb710ddb779ad69e05213b8b4824cb937c,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.134942562,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b464de330eed9cfb9c56c72451ac19facdd4db5a72624e149fe6009836d30ec,8cc90e7648ea8f12428d2ac458251bf0034571c4467cf2011eb3bbab74ed90e1,a5fcc5320a655cc03d122578df5353a4e8c14b2d2b1c8ec0828ffc064820a775,b21917bf98f38838d08b8cbf91b08016857a589ba17b0bb687298dc158fc5044,b6a410d6209a653064270c42b5c655d8aa1db00994bb1d9971598631047d593f,,,0.136042311,0.000000000,0000
