duration,duration_extra,return_code
0.003892736,0.000000000,0000
0.003807155,0.000000000,0000
0.003968257,0.000000000,0000
0.003997499,0.000000000,0000
0.003995544,0.000000000,0000
0.003995707,0.000000000,0000
0.003997208,0.000000000,0000
0.003993812,0.000000000,0000
0.003994985,0.000000000,0000
0.003991090,0.000000000,0000
0.003999049,0.000000000,0000
0.003992088,0.000000000,0000
0.004077226,0.000000000,0000
0.003913954,0.000000000,0000
0.003992675,0.000000000,0000
0.004031742,0.000000000,0000
0.003954014,0.000000000,0000
0.003994300,0.000000000,0000
0.003993568,0.000000000,0000
0.003997021,0.000000000,0000
0.003994375,0.000000000,0000
0.003980564,0.000000000,0000
0.004014535,0.000000000,0000
0.003991524,0.000000000,0000
0.003996643,0.000000000,0000
0.003993169,0.000000000,0000
0.004046709,0.000000000,0000
0.003995215,0.000000000,0000
0.003943686,0.000000000,0000
0.003985628,0.000000000,0000
0.004006792,0.000000000,0000
0.003993676,0.000000000,0000
0.003994013,0.000000000,0000
0.004020896,0.000000000,0000
0.003985404,0.000000000,0000
0.003996798,0.000000000,0000
0.003976145,0.000000000,0000
0.003995879,0.000000000,0000
0.003996266,0.000000000,0000
0.003992097,0.000000000,0000
0.003993926,0.000000000,0000
0.003996009,0.000000000,0000
0.003994872,0.000000000,0000
0.004014538,0.000000000,0000
0.003993876,0.000000000,0000
0.003976747,0.000000000,0000
0.003973576,0.000000000,0000
0.004014103,0.000000000,0000
0.003994894,0.000000000,0000
0.003962013,0.000000000,0000
0.004031960,0.000000000,0000
0.003992278,0.000000000,0000
0.003994627,0.000000000,0000
0.003992542,0.000000000,0000
0.003949943,0.000000000,0000
0.004043008,0.000000000,0000
0.003992225,0.000000000,0000
0.003993950,0.000000000,0000
0.003996072,0.000000000,0000
0.003996339,0.000000000,0000
0.003994313,0.000000000,0000
0.003994672,0.000000000,0000
0.003965699,0.000000000,0000
0.004024304,0.000000000,0000
0.003999855,0.000000000,0000
0.003990071,0.000000000,0000
0.004037153,0.000000000,0000
0.003955603,0.000000000,0000
0.003998230,0.000000000,0000
0.003989637,0.000000000,0000
0.003932204,0.000000000,0000
0.003987977,0.000000000,0000
0.004065826,0.000000000,0000
0.003993391,0.000000000,0000
0.004050603,0.000000000,0000
0.003942442,0.000000000,0000
0.003987944,0.000000000,0000
0.003994358,0.000000000,0000
0.003975922,0.000000000,0000
0.004018277,0.000000000,0000
0.003993343,0.000000000,0000
0.003994519,0.000000000,0000
0.003996125,0.000000000,0000
0.003995174,0.000000000,0000
0.003997234,0.000000000,0000
0.003990825,0.000000000,0000
0.004008935,0.000000000,0000
0.003979798,0.000000000,0000
0.003997388,0.000000000,0000
0.003992622,0.000000000,0000
0.003998105,0.000000000,0000
0.003994641,0.000000000,0000
0.003997217,0.000000000,0000
0.003991536,0.000000000,0000
0.004024043,0.000000000,0000
0.009071815,0.000000000,0000
0.003890086,0.000000000,0000
0.003994441,0.000000000,0000
0.003995719,0.000000000,0000
0.005997984,0.000000000,0000
0.003991137,0.000000000,0000
0.004131113,0.000000000,0000
0.003938727,0.000000000,0000
0.003947017,0.000000000,0000
0.003983763,0.000000000,0000
0.003974442,0.000000000,0000
0.003992035,0.000000000,0000
0.003996460,0.000000000,0000
0.003995525,0.000000000,0000
0.003994816,0.000000000,0000
0.003987920,0.000000000,0000
0.004081209,0.000000000,0000
0.003917078,0.000000000,0000
0.004001037,0.000000000,0000
0.003986931,0.000000000,0000
0.003996159,0.000000000,0000
0.003994373,0.000000000,0000
0.003988238,0.000000000,0000
0.004042487,0.000000000,0000
0.003977262,0.000000000,0000
0.003994174,0.000000000,0000
0.003975861,0.000000000,0000
0.003992452,0.000000000,0000
0.003995897,0.000000000,0000
0.003995223,0.000000000,0000
0.003995590,0.000000000,0000
0.004011697,0.000000000,0000
0.003996902,0.000000000,0000
0.003977368,0.000000000,0000
0.003991244,0.000000000,0000
0.003995699,0.000000000,0000
0.003996822,0.000000000,0000
0.003997006,0.000000000,0000
0.003989596,0.000000000,0000
0.003994892,0.000000000,0000
0.003951666,0.000000000,0000
0.003933906,0.000000000,0000
0.004074858,0.000000000,0000
0.004018239,0.000000000,0000
0.003993221,0.000000000,0000
0.003994969,0.000000000,0000
0.003996240,0.000000000,0000
0.003992727,0.000000000,0000
0.003979711,0.000000000,0000
0.004012816,0.000000000,0000
0.003992455,0.000000000,0000
0.004012705,0.000000000,0000
0.003978330,0.000000000,0000
0.004034180,0.000000000,0000
0.003956449,0.000000000,0000
0.003995294,0.000000000,0000
0.003927792,0.000000000,0000
0.003917070,0.000000000,0000
0.004079969,0.000000000,0000
0.004040401,0.000000000,0000
0.003993650,0.000000000,0000
0.003998493,0.000000000,0000
0.003992568,0.000000000,0000
0.003995628,0.000000000,0000
0.003975435,0.000000000,0000
0.004066692,0.000000000,0000
0.003941576,0.000000000,0000
0.003995658,0.000000000,0000
0.004013670,0.000000000,0000
0.003999778,0.000000000,0000
0.003999681,0.000000000,0000
0.003962780,0.000000000,0000
0.003991403,0.000000000,0000
0.004028571,0.000000000,0000
0.003962822,0.000000000,0000
0.004037693,0.000000000,0000
0.003955605,0.000000000,0000
0.004023469,0.000000000,0000
0.003965288,0.000000000,0000
0.003995611,0.000000000,0000
0.003970913,0.000000000,0000
0.004020895,0.000000000,0000
0.003993348,0.000000000,0000
0.003995216,0.000000000,0000
0.003995293,0.000000000,0000
0.003994529,0.000000000,0000
0.003995277,0.000000000,0000
0.003995384,0.000000000,0000
0.003989867,0.000000000,0000
0.003999869,0.000000000,0000
0.004018527,0.000000000,0000
0.003971675,0.000000000,0000
0.003993914,0.000000000,0000
0.003995018,0.000000000,0000
0.003993641,0.000000000,0000
0.003997640,0.000000000,0000
0.003945821,0.000000000,0000
0.004028335,0.000000000,0000
0.003995361,0.000000000,0000
0.003996544,0.000000000,0000
0.003988831,0.000000000,0000
0.004037833,0.000000000,0000
0.003953075,0.000000000,0000
0.004013708,0.000000000,0000
0.004978490,0.000000000,0000
0.003994647,0.000000000,0000
0.003994526,0.000000000,0000
0.003995762,0.000000000,0000
0.003994432,0.000000000,0000
0.003995735,0.000000000,0000
0.003996325,0.000000000,0000
0.003998344,0.000000000,0000
0.003942798,0.000000000,0000
0.004062015,0.000000000,0000
0.003975508,0.000000000,0000
0.003994477,0.000000000,0000
0.003995277,0.000000000,0000
0.003995231,0.000000000,0000
0.003994091,0.000000000,0000
0.003994275,0.000000000,0000
0.003985795,0.000000000,0000
0.004005964,0.000000000,0000
0.003994731,0.000000000,0000
0.003998897,0.000000000,0000
0.003992133,0.000000000,0000
0.003996185,0.000000000,0000
0.003996178,0.000000000,0000
0.003993484,0.000000000,0000
0.003925167,0.000000000,0000
0.004063595,0.000000000,0000
0.003992402,0.000000000,0000
0.003993087,0.000000000,0000
0.003997904,0.000000000,0000
0.003991585,0.000000000,0000
0.003995052,0.000000000,0000
0.003994954,0.000000000,0000
0.003995121,0.000000000,0000
0.003995443,0.000000000,0000
0.003993569,0.000000000,0000
0.003999979,0.000000000,0000
0.004044931,0.000000000,0000
0.003940771,0.000000000,0000
0.003997983,0.000000000,0000
0.003993248,0.000000000,0000
0.004002601,0.000000000,0000
0.003987173,0.000000000,0000
0.003996857,0.000000000,0000
0.004035040,0.000000000,0000
0.003974939,0.000000000,0000
0.003972373,0.000000000,0000
