duration,duration_extra,return_code
0.134001831,0.000000000,0000
0.136003781,0.000000000,0000
0.136004946,0.000000000,0000
0.135983983,0.000000000,0000
0.135972766,0.000000000,0000
0.136038530,0.000000000,0000
0.135952504,0.000000000,0000
0.135980442,0.000000000,0000
0.136007749,0.000000000,0000
0.135967081,0.000000000,0000
0.134920556,0.000000000,0000
0.136073361,0.000000000,0000
0.135988310,0.000000000,0000
0.135991180,0.000000000,0000
0.136037661,0.000000000,0000
0.135929856,0.000000000,0000
0.136006048,0.000000000,0000
0.135984587,0.000000000,0000
0.156993096,0.000000000,0000
0.135977800,0.000000000,0000
0.136009515,0.000000000,0000
0.135980978,0.000000000,0000
0.135980322,0.000000000,0000
0.136006208,0.000000000,0000
0.136005995,0.000000000,0000
0.135970941,0.000000000,0000
0.135991794,0.000000000,0000
0.135983275,0.000000000,0000
0.136002711,0.000000000,0000
0.135973696,0.000000000,0000
0.136992795,0.000000000,0000
0.135997512,0.000000000,0000
0.135991547,0.000000000,0000
0.141298919,0.000000000,0000
0.136606143,0.000000000,0000
0.135076908,0.000000000,0000
0.134970225,0.000000000,0000
0.135990437,0.000000000,0000
0.135887498,0.000000000,0000
0.136092075,0.000000000,0000
0.135983268,0.000000000,0000
0.135989973,0.000000000,0000
0.133995731,0.000000000,0000
0.134981083,0.000000000,0000
0.136040871,0.000000000,0000
0.135950333,0.000000000,0000
0.135979841,0.000000000,0000
0.136001698,0.000000000,0000
0.135977811,0.000000000,0000
0.135992602,0.000000000,0000
0.136000778,0.000000000,0000
0.135989908,0.000000000,0000
0.135990330,0.000000000,0000
0.135996402,0.000000000,0000
0.135976248,0.000000000,0000
0.135982215,0.000000000,0000
0.135002071,0.000000000,0000
0.135988558,0.000000000,0000
0.135997377,0.000000000,0000
0.135984407,0.000000000,0000
0.135992026,0.000000000,0000
0.135988027,0.000000000,0000
0.135990059,0.000000000,0000
0.135994425,0.000000000,0000
0.136006433,0.000000000,0000
0.135960243,0.000000000,0000
0.157005753,0.000000000,0000
0.135991286,0.000000000,0000
0.135992527,0.000000000,0000
0.135985226,0.000000000,0000
0.135987127,0.000000000,0000
0.135993401,0.000000000,0000
0.135994010,0.000000000,0000
0.135989577,0.000000000,0000
0.135978832,0.000000000,0000
0.135996551,0.000000000,0000
0.135992271,0.000000000,0000
0.135992727,0.000000000,0000
0.135992211,0.000000000,0000
0.135897080,0.000000000,0000
0.135082660,0.000000000,0000
0.135980014,0.000000000,0000
0.136001714,0.000000000,0000
0.135979679,0.000000000,0000
0.135991049,0.000000000,0000
0.136001979,0.000000000,0000
0.136017917,0.000000000,0000
0.135962694,0.000000000,0000
0.135987325,0.000000000,0000
0.135999214,0.000000000,0000
0.135969473,0.000000000,0000
0.135992702,0.000000000,0000
0.136003045,0.000000000,0000
0.135022882,0.000000000,0000
0.136956331,0.000000000,0000
0.135951840,0.000000000,0000
0.136031151,0.000000000,0000
0.135980719,0.000000000,0000
0.136002983,0.000000000,0000
0.135987985,0.000000000,0000
0.135993108,0.000000000,0000
0.135865189,0.000000000,0000
0.136101815,0.000000000,0000
0.136000088,0.000000000,0000
0.135986006,0.000000000,0000
0.135991411,0.000000000,0000
0.135946737,0.000000000,0000
0.136062988,0.000000000,0000
0.135948085,0.000000000,0000
0.136003701,0.000000000,0000
0.135988921,0.000000000,0000
0.135992137,0.000000000,0000
0.135976486,0.000000000,0000
0.158995826,0.000000000,0000
0.135989425,0.000000000,0000
0.135988930,0.000000000,0000
0.135993309,0.000000000,0000
0.135999411,0.000000000,0000
0.135957648,0.000000000,0000
0.136015115,0.000000000,0000
0.135999772,0.000000000,0000
0.135988493,0.000000000,0000
0.135978552,0.000000000,0000
0.136004947,0.000000000,0000
0.135988670,0.000000000,0000
0.135991037,0.000000000,0000
0.136008145,0.000000000,0000
0.135973401,0.000000000,0000
0.135980628,0.000000000,0000
0.135990691,0.000000000,0000
0.136001159,0.000000000,0000
0.135992644,0.000000000,0000
0.135977261,0.000000000,0000
0.136001677,0.000000000,0000
0.135979604,0.000000000,0000
0.135988085,0.000000000,0000
0.135999658,0.000000000,0000
0.135998195,0.000000000,0000
0.135983181,0.000000000,0000
0.136081976,0.000000000,0000
0.135900753,0.000000000,0000
0.135979220,0.000000000,0000
0.134991075,0.000000000,0000
0.136000091,0.000000000,0000
0.135876064,0.000000000,0000
0.136126018,0.000000000,0000
0.135980492,0.000000000,0000
0.135981511,0.000000000,0000
0.135969372,0.000000000,0000
0.136005734,0.000000000,0000
0.135983375,0.000000000,0000
0.135995983,0.000000000,0000
0.135984408,0.000000000,0000
0.135989674,0.000000000,0000
0.135990815,0.000000000,0000
0.135998005,0.000000000,0000
0.135983395,0.000000000,0000
0.138498589,0.000000000,0000
0.155481901,0.000000000,0000
0.135990103,0.000000000,0000
0.135992558,0.000000000,0000
0.137989758,0.000000000,0000
0.135988227,0.000000000,0000
0.135990688,0.000000000,0000
0.135977315,0.000000000,0000
0.135991801,0.000000000,0000
0.136005843,0.000000000,0000
0.135975104,0.000000000,0000
0.135991480,0.000000000,0000
0.136017794,0.000000000,0000
0.135962386,0.000000000,0000
0.135934629,0.000000000,0000
0.136059253,0.000000000,0000
0.135990418,0.000000000,0000
0.135992678,0.000000000,0000
0.135993133,0.000000000,0000
0.135990245,0.000000000,0000
0.135992923,0.000000000,0000
0.135974737,0.000000000,0000
0.136009687,0.000000000,0000
0.135970426,0.000000000,0000
0.136002710,0.000000000,0000
0.135977779,0.000000000,0000
