id,x,y,private,duration
20,4b4bfc772f7e6b00389a36349016f58f4351be7dc8a93fd5d0031348990b7e80,0c580a375685da25b05b0d17a2b399c8940d22fe9e66f497c46cbf151d4301ea,5c3d9db0f6b6f575b87975b2646268255c6d99d9d328b5517dec239afe9b13f3,0.335571678
21,e5f1d63d9db07b8d44e05823c07d07403d3d63ce98e70331db5f0c1d8c73fe19,26691e254679a3d30728708234acc827149f6d4ff455055d317ca183263d2e34,01f66f9b07cbfef2c9728d1fa4aede4ca2947ab7c5659f53f6d857058efcd1a8,0.316521750
22,2693ab7c3fb8e413affb153bc1ce2795c0aa418d2b98b4918beddb88dad21aa4,068c1099e86fb86cbad76c3b8fbf5f04c88e8f225d2cd73dd63afb9942a067e2,431a5483a28a8a4fb76ffdfbda24636af03f88edf35fd6c966aba4892fc34390,0.318576579
23,072d16c741fb10dc0e6f4a8162d964c79b642a19039d4cdcb35485869508e8ec,2ad9ec2e79925f507f56350716f07cd13f32c371b8e7fde13ca7de11c57124bf,48d7b8cfb22f4e1477d0fd310a160c6de7d56ad5ec82d56c17033b33399e2d25,0.318557194
24,6887a5678ed125f42e8e53723afa580fe814c02c5cd8d671c14562227cb22fdb,f6b7673aade2e7cab8272fce1fb7fed20c82f0e8dc53408ade103ddb811a2d83,7e9f4255a7628b4c60787bbb4e5f4834d7911ce998bdc7836291e1cbf95d6049,0.319488815
25,6efee0246efd7b9086ecd5906a30f1a77fb1bb2a1dac7f61478b93beb4ee382c,cec4bca75b783881d7073921d1b94db6ec8596517ab0fb301920b30e882b55b9,0d1fbb0698daf30f1b35c8fa9a29368a773a53ceb243fdbb0f27818c99633d40,0.316471342
26,196d277ae5a91099e686563d446bc980ef378b937066f2b28cb610af244df8d3,26b842d33f836bd85c1ca09e9cb5447551d19efb277a3d66cde2d1d715208830,c50531a3eadcda6d0c1ce7835701aa9c410042efd3653b6b0fb891c939e950a4,0.331460322
27,dafdf918fb4e41b96a0657395cb750742370a487738e15f4c1075e377dcfac79,57f39a1106fd4a2250777317e97fc4d3866502d29d3f7f7150b99ac786bcaaa9,96139a1832dc5b90b9fdc883760e9f566be2c08703d6b109773f10e44a1a68a7,0.319534947
28,f859b34037680046c2ffec0089a5b5ebda84a831d7131a742b74e01ee05b4766,b6e138ef41da90bb19d24b0cdb0bceb79e17f25bf43c0fea092e1780112e865c,43035023f19640eca17c37e31866211f3dbff3901cfcb67b8a4db21a12720cea,0.318569801
29,56a640680ca52f13b38b6e6d175c98928aff3a16f2c35e8ea83f1392c7d52954,18432eadd94e7cef82e63674467aaec918a4449fe242b524272097907fa845ed,a1daecf654c1f52a99a0510dafc6ca28b2da7a08f38995a587cd1ebf93540652,0.319029331
30,d886c2f20e8b5649caf0896f6f64a6bd7db46a24fefd46d63df3cee1e8830dd7,03897cb7d01a5cd41b532bcc6e195a550ab96f4127b34c526e708396708cb750,264d38cd48b0ef707c0701f304ff56cb0301288425fc0bcdf20116fe17d06118,0.319598480
31,d5cfede1386c5336a2465161991a9cead6e96ce88d50ebffe38b1d497d6ce1b3,0798f56f88eb9bdcfac5cdf6f8036e28aba4692b0bda4b0f2fd5e76b712a385f,3208430ce78062210c9d55d4b849bb56d5a50d66f623901e96b5dacd823f98b0,0.318570581
32,33f4c3fe8c5a946df4f2461f52e23d482b2a2e93dffe9da24a6c18e65ad297a2,178f8faa83eb8839e59f16067fdc22930332a4fff59268b1c8a4c3a3b88abad0,65ddb8d4a17dc4032aac4e593cd4da9c9331cfd7870bf5b6b0ffeb4f1baa18b5,0.327450173
33,0318b2f857bb6a3a276b2b5b74e4dec06eeb1a2884094668c6c93a7c01cf27ee,e84badc50c0d1dd6d3de5e25d2f3f411b196d524a836b048888698eec9e4cb3a,b864f79607b788fb87868db53b300a6715c1e1e87cbbbb9d5c6dd694e2fa7e96,0.319461972
34,82f4499d2df39ccf7aad35aaa5ec83576e5b201e69ab1c3381ee19d4fa0ecd46,2c7b5039ac2a3c241ba3577071faf7a8d026b917eed1171eabbcbced55442e96,ff173e86a816668575d772b4afd460e08c609f0fa408ab46452f0c67f5b42792,0.318571555
35,4913cbfc6ddfe62011699f03e943a147639d3e47517fa2fee038537a7a213b7a,9bb9e43858c762b1466e9c549301fbab31e3f9f45706886c87b18f44110b79e5,b91dc49e0a5b366deddf1a89fc12116439c832c7224f64214e42e4b78e178a51,0.318521928
36,b7342b38944ba58fb5877bfbfc27792485cbddc7f45f282cb1f376b025c80136,23516e8e7732998af3c5cd8a338b85f364833f878ce9fcff245c3e3c67395f7d,7d734d897da211314b2e5dcfa659cc4d8b522f86ef46f20eb81094b1cd382614,0.319463512
37,2fb9a6ce875fd9f1124c872f2a7fa437673548f9f00e59c7168aa31ac813f8f4,e9ac20aec378a16df6569b07008ae2d637a1754ce40c703cafaf1a4894d45707,81adf7e382e7e95cd62edd7287f7d85e8f53ca89d6ae9f067cfd4923b630453a,0.323814125
38,29c727ca0fc35f7c006608c20a84a5ea057e52e7ea7da60ed71b76f7f0b43df5,45998a5a2029be2b3ab36f9771ba51c299568ce53a4420e28bc97183bc924ec6,1334a58ac7154006051f9fbc5332c060023c79a6318671455273317309177a42,0.328012696
39,2909aaaf5e0dd86555021e5bc8b0df4aa9637e181c4a70946cf0e06646f36f6c,60c3495c1a65428fe32b8331f67ee65ed8d779a860ec059d9452f830881f1a7a,cbd327f3116e3dcccbe33102c853ff880d1d9380b5cd2d6d318fd83bdbe46920,0.318470824
40,697b78775e3ebe5aa1df28165d7c79908d4f21165424b5492e238ad0c49f7429,77f446ee9214a5d940cb3f44117941a9b835ff1be6219f630fc557661caf1e09,4ad47d081b87875b9ee6253247ba0e0af432d2d87478d9a977534028627fe643,0.318590685
41,c30d69314667e0c9b77a20603604d33947da2386b3ce6b856eea63b1a85dcd3c,9fda904d238d1ccbe8f346fbc329b29ca02eabc1245d280b595b8b06740e8b47,8a6afd2bccade16b72bfdd3eb4793ea0e9b1df576fe69d95ba67aca1f2776f01,0.318557390
42,63357ca7f92190593652207779b18198eba95755f5376bdb0038d14b96ee9c15,c52915bc3c4a880cfcea38ef089762015090053d3a352c1b3dbdbfb3222e8161,384aae077f6d5dace95318f57732e880c6e6c604640db37b36531cda081e040c,0.318453220
43,8d94e7b6d51facbec61cd1a36a3034fdcaa70cb815fc9c62af0d7de59be35a31,b0cad188eae691f7e4508662beb9eea69716af9f2b962c75db400b93062c0c3f,2a3134bf6711f3664043d66d9c93b16c53be73521bfb364e474e5ce11fc798eb,0.319472004
44,9e29ee3c668f92b8b00f42cd1090034055f29eba461adc8e580c159b41105737,c01913e62c32de64129d81949d3cad3de7b03d8b1204279cc18a105e39e8f2ea,5c878049d1b644af49c44b8789bc4e4e9d2771d8f0a90f2df9476e5db0d00a90,0.333461718
45,336b67b787f1c4fd22f30ae5cae26606077fb3a26102bcfc63f9e8ca40baabd8,f9a33c348a375584e9ac43c91627ac2e8865db368a202d5c45a12db42bf872d7,9c859fc782e9a847197678be16a3562ef51a31b14135155841e18a011d4a9212,0.318530610
46,71ec8db67813576b21c6224d71e75d034fc7c8a8f079e91ef1a617a223edae90,774a9fb0b19f9490e3a5baa19d00efb746f10d4725da6da66fce4a1ccd5d5d54,b90f5e160b7536b4aebdb7a18b6981cd960d1afd092a7983b0d087ee074fa5fe,0.318570807
47,e29ca3a6c5ec27de0e316f29629984a817ee79dfe3967eabac97a0522e1ee5db,ee31412a5409c233b324388a7189a885886da5f9d197099b98db652c94750d0d,444102643c4e07b1960b2b38cbbeb485b463978855ef49cc316b0636de6c31bd,0.318575569
48,79c871109c5e203ca9c9fecf26197b83b4b4268a521188e0d1eb637d6d838432,7b04556af9179f9cffe8470fa632bdbba6fde4b884c6cecece7a1f1f4000b45d,e0bb296875e521c045be2e1bf5ae92bcc56930a90043e54b9d76160668f487e9,0.319558879
49,c3650c308db9012338267678a0e0bab562c75db67fa1a05dd9a45f77e65bd1b0,fde3bc3128f659a9e5e73ec8b0abe658ebc6dd5164dbf38cc1da57a5b25c4ed7,44ab9093857115889fc868de41f048d582aa7ea15b9492be49fd0a8b64c615b3,0.318471559
50,f4cae1d048568737038f9c19de4cfdf696ffa501367b2c11dc191c7b6950dafd,d545ef339db8e77f0daddce2701d93858c3203b178bbd42f836c6e6bd36a572c,e52a44a0931b1e6c035f653eebc476c7a5f4c8d92f45d118e9ee0f6f17de5f5c,0.333388917
51,1fba52249bcb2e56291b7f0cbf766c1efa0feb68460eb523a8e0bcb752cd4e1e,00cea772c463237ec9a4e5d58b9a490d79b9aa7d7d0aedd6b2e9c868840db705,2ef4c4ee1f4fc33fe977f7f9796738d1d06f06be0b97ee174fbaccc01ba8d8e9,0.318557224
52,b96f8bea0ae7676e200f37a7555b64bfaef6c2e0e378d079ddbf38f0953c8d59,49e31ef50e8e3668bb4c660e6684577bbe1014e7b9c6224ae4cc5d098840b9c5,12f5e75faf018225caff560b496f4e8051162e33bb48617c47921734d9f85450,0.318552261
53,87fe086a51681e38a688984ca28e5163c91ed008a01e8bcc42700d9e0dfa668e,b5d423ad9cf59a0cc66f17fd70e7a2be3415b58d2607d2a70826c1dd1f9ab295,34a235fb9506c61579fa3f37421eb1048b40919c1413b45670ffd7bb9f8b7969,0.319014809
54,1ea1fa4695f27e8076a9e79a3927126c41a7d6eca9e636c495f5c91cf702f5d3,7a97120a6b9828fe0ad8dcb87f1603576a95a39211c6f710e4e7090dae844f22,7cbaf45e0b43f6af555fe74df609841de4a061813cbaa89f786dcd338d5a9884,0.318613200
55,35cb60bce4057eed9ee571e3f43d4f191315cf9b0ca58aeb885d0ba2b44d99dc,17d61dbb7379fa2e5f548665aa25bf552e946acdbb715f6d270b15a6f565daea,2af60b3e332f847792bc9c46586cb7178c237246c829dfff6edfd7d7620a8cfe,0.318572712
56,8791ce36ccd9d9ecc73ab7cdc38fd07f948e4286dd26a4cec01ae7399d0cd8ec,51dc916a9f3042b3bfc6e30ad88bae2efb3fe6f1525dc237b815a1385b110d20,38cea243045f007a9161d9a537fde09265af50cafd39b33fa07d1c7521011e37,0.334462019
57,dcc35dc6b57d9ff6c1ac06c4e16c233404648feb5901388e3dcc817aec29b208,19a759f1da7ba56deccb99f04d62a88ceb98a71f4b234f84600c1219d161fb06,f291b2abf79b2981aad007e5634c8255a4168890db05fcebc2ccda9f92e7b115,0.318569068
58,271d4f222e0b1813a9b9edeb41d4c0247340cd2d966fa52c30e66cb031731789,48f84acd3ae2f19daf975c954aadbafa7b777b3b0b376912d44981cb88e72044,254557bf12be534b5a9950886e2f9a3932888baa08ccdb46c1f8d93859e228dd,0.318370265
59,541b885fbbd2f25c2641876ac34e5e940be60b8236214d85bc8e84821ee7495e,9ff55315c19e6f355f8bdc1c190b8316709e4d6e083e93eefec2d8b82b9fff88,86e8ae6debd4c2b08edf6646bc6876d8bafd5f7c91978e7670b93a62dcd172ae,0.319449383
60,c2ca102f4f8fc0bc0e9367f2923786ffe2161dfd9d468c28a26a6e1141041e46,fc998748c23e119152e0c687676e7f8d2f9c0a7d5ea8deef657f44768814c783,19e3c0146daaca661decc18a1e109ac7ad9426d3b4365e7da2e95d99660bf9fa,0.318569164
61,d6f17e34f291217deb12982b92b4f23e9a871289c9e8daf00584f3eacf226f63,e11a2a518650002a7a99c414b2de3a8ed4a29662d5341dbb5ce0fa71582a7517,6a2cd4454c6cf26503c0ea49f8e5074327de62622e0665b4bf40d56edf985c1f,0.319016739
62,523a01bad2772155ce9e5f091b21143b200a255fea5ded204676e7ac3807906f,e23bc2ae1ccbba151ab5f1951813c76e3d2b7f3457a4e451e80fc60f55b07fc9,5f58bc70afaa90d273f99d5f12590d4c974c4f3b0e02371a57e983da137db9be,0.329571224
63,b1879dc830ae4d5de17f379fa36440c843b47ab026d846a3cbc994b014a3c990,3b2300b57afd2ef324c3b9bff46c861f3641ac089f1065b57a07989b9fdb8e77,ae4f278edd429ff70441ee1461c97a1b422c75e71d793c42874d0cd29b74a40b,0.318553580
64,00fb415ad48d51c1db48725f14982b30af6e973870adfa102e61d890e66c1424,700ab487a8402088a5813f1770186b4f86e56328b29da81b266af5fb3b334c9e,c83b1c936ad605b187b4c85e715994289eb98f2e63dc493dd55525adf095b868,0.318470073
65,a0604dc7d3da630ef6df34688bd9c7645957af3a32a7bd359ce7906831d26be8,41cce6af5112e6afa16a427b21e6149cf1675137124f76e3913d8b8c6f791721,1985127ac324ccdbd7b8c5472da01a78105c1e142e23e9246a0850a2a6d8172d,0.318461296
66,2e6b7b049087d9af8c6715fcfece8d3d9d7776fcf592bc3d4d06895268ddb742,a5a4a501f6d5250deb486246f4c0ec4afa62f28484ee7270a7975c66d91cf72c,c3d86beccb291d78de4ce68af8eecb1987ee98f4398bbdbe381a467fbe270927,0.318464873
67,fd7e345472b3b773119c3d2a61850636c8110b2ea5bb44933daec73d301f49d3,613da8060cd1e5878ba1d44da94f090e3ed9ecd2142d7d34afeeb8cdc76ba8e5,db8588ee2b5d9b13afce96279a45c0e71bc4abd6e6125dcb63bee67b23b48d5e,0.319467589
68,c681e6eb6148990152a187f56bba3e19cf8ab3c185bf54329669026f10589dd7,e81ea5d4648632b16409007df95cbaf152fbced1ab5750b2ac5a621cab0ab836,805e08055006a3c16a0a683adbdb44d90069fe971faae90037a90d6d4497ffcd,0.329484895
69,d2ea64b8d684436f1619674a3bbc612dedad0c1a136779330950b12751fe98ce,ce7223e5b4ed5ee0f46b7313de45148188870e8a2a709cea5e07be2a6299f375,db0b2b5455dd7e112978fbaacea801b2a2ee974b76660b56de350c7ea0c24b65,0.318565100
70,d2f3c0b144541ca85d3dc09b55c401083bb105d6803db103c401631421987301,c416d633669a58c8e4e261fadd3a019564b1d041ac18b3976f083d858a668543,49b3da7522e964249605f864143beb90fdbeaf39f22bdd0dbce58f9bb6500105,0.318571095
71,8187c22623ba55b3a22d22fc65e63de5bde48b3d81ec893fcb65b050a6764507,ea19822127b66fd93fef19f2cff51c85bb3e1c49e36e1e8592d133027582de9a,5a5b89acfcb269a4e4ea5b27759a3e9c690380ea44f3829555f60eb862278033,0.318575555
72,be25a2342f4e5799aacfa89cfce6327d515c34653f7a3503553d6db2e6113a7b,145c9cf8954852c29269e2f7d69c521d0aaa143592345097e983d5a39a4a5fd4,c0cf46c9f2317d911c82c301df465fcb07e1c3ba4515fa88ba926095e4f236c1,0.318590032
73,47838fab6c7ddb65432962e977153895b3ae656c61bb35bc3c55df6447cb7944,7524658cf6dbdeee87c44747fdbe7dfc12ad1c036a424cf0620555f7144b3a29,e57a24b9e4d567b220d8494ca980d30937edd506f4eef56906a55e323bcde0f3,0.319442942
74,c5f7f99a898ba5ab2c9ebf49f362d86f68d97c1965cb8b8bafaf876da15c8eee,41a38d1eae5a7feeca7125d2c80eb19289ccc6fdd03f322d6f361df6d0d3e18f,b335a54e3f1a955bd0a8b948562d21affd8fd9097cf504cf442dc3389ee80831,0.333554018
75,ec3fa740bcb575d3fb5ce403d3b3e83640f4fe5fb9e9fd628a0ae2b496c9c70d,f7789e6f5bcaffc258efe7529a055e0bb4854b56a3b0420f1dfbfd1fb9092fab,a8ebd1239da898a55e7c6ecc82a4192078074d2865a2fef26a5013e57f9f898a,0.323581585
76,07b992b3aca10b42754795e50e77da8d23f47cc5bd9e5129d911685fe5f0c4b9,c8ff75cb10f1abb3000dc17b6912c82cf955d285c12f1172d84f77d86671cc4f,029606356537ec840a77a6a0a07a5d9e433ce160a3eb985b47e7e749fcb7a933,0.317567648
77,35ce6cff64c2b781382d002be20e0748c179ec39a2eb173051853d06a3c6e7c8,cd998faf87f7d2125e12a1aa09c387b656f454a562745d0ae1c4af53a1fe347f,521282f2e6a8c791fcc296c2af0847fc71e4f287d4b93f51038c3474af3740fb,0.319454125
78,9a9fc605dd267464c7bbca26c5a5e5cc9fb012634e8e81a04353aab651e47bc7,45c3587cf7018c7df4cd0b9ac7393a75b6bccc3e473ab6f38adc51f9bacfbd20,c487422d9b32cb10e231bfbb2b660e38f6618b1791c31c5b447b4b14e2de2f17,0.318572807
79,58180ef7539f6da3bc9860f2223a1852a1a3a7d803a7c0acd521433b34f12bbe,a10301e910d5277359acc8ba425d6e59ae33643cbb296aaed7e0bb8e32a77a54,51348bacad74941ab033dee5c6ac711e1d957262243dbf219b7daa124eb332c8,0.318566091
80,4f7d6bf0afc625450d7afb64378ef3125f35e4635b4a6e558c3f0856dcd7996d,20e8ea0bc96ec427a9c424647abd2bb032efe3b098bca1dad20bb7ee14d0e48a,28171b89b14097cd62cd7599bfd012f2c69679d93bcc2028d96ede3abad823d7,0.328470919
81,74a6539a564704bad92f22738910e8e313dc47b3ee2c15c1aa96fc154fc8b3b2,c10e550ee5f7add2520d672c52161539ae6f95670cba2343ca96bb98ebdee2a9,7f3fd8f3276e800fa5518b61afcb59216252cd0efd8131e1a51701d738f7a184,0.318435464
82,2228ee5e6faa6f33712bc272692fe32b3eee21a29040f0aa840e13b6b0be01dd,cd6ee2291014e23496b3aff4f65962328bad476e7f8c4ce71d0e8281e92441bd,9a63d87563def8e36f290acb13c93d9179fa64d693be8fe940134b8549a5a4a2,0.319472955
83,eb9a7ed6998afa06634f4bef795ca2612dc8141513de55155521045426cb6a8e,68b9d570e00b3e0d979ad429f8d9583f1bcd804d84ae8cfc030ca3f18d8e8d45,c5b39740774829d38f183808039d870ddf45f57698dc370ac2c77514f674dcd4,0.318559373
84,f1a7d1c7ec300d9ae8b891a6c24743835422195c408d6889e014640ed1d0d6e1,9190385b2c381f1a8b47d049d587f16b194fdb2bc5f8b090343260474e19f67f,bb46ff2e1c7279a28318ede7684ce74bb7ed1ccd0ddf681be6462545be676e10,0.318478065
85,807cefc4b05934c482a41a18d23ccea70b2f979b55569633246d8c2422cb49ba,bdc92bde85e46ec686788992844a8a2fa327399354c751af2be366d87ebb4a0f,57888e64a70e71f33cd6b64138586f6cc1fad83af8a23eb4050c04393ed0dd7d,0.319457549
86,7647cc45ff13fdd34daa5baa435bd71cb710d944e8bde606e994491def854253,10e12f75bd77efeb1ede79683eb008c054d04cad3380bc7de84625b3a0d9078c,8a7f28414d236dd01ac7cfcf7e21781f61adb59819e6ceb78038d4c3654dac7c,0.331480374
87,4a43368bc844b5fa51f1554e4af87bd1237d8068ee931d93abf073e5be976fa3,94786e956bb693e00272a3c9395700a12b600d4708925dc26f0229b4479c4edd,56f97c8ed66225e91eafc9a750141a84ec933f1fe6fd83abef4abf299779e296,0.319459518
88,6f38936fff448e7ef063799841b47603197da6ff1ade46063b0e24ace2dd27f3,0a8633e10ccbb3b2509f3c0a01131d45431083ec3490005e9c5e78db61c2f321,1d051e9d7276a7ad36a97a32ad94539b922f040f84864c97dc0ad3898fcac07c,0.318537804
89,e243fc0c12f143cbc9c71fcd04db91451848b91f216ab1d0f42257df74c09e8e,a05b5bea2fb4ef99baf7c7576ddafaee3469962f1f3394dc91c4278fb7c30c9f,7562824e9d1c5625574b9d71472ea2e0ac8c32e3cc3300d66d8040bbcac4da8c,0.318575016
90,acfc6c465f3ae3d6b5f4a521e67338fb3d0b963894fa965a6138d0bbe3151d81,92491fbd58ebfa81d461961cd1811dfa51df1f091e2d4613aa02482d1dffdd8d,5557264f8783c4643ce278e837b5e06e5c2805ac5e8e53e703b91b37f6178098,0.319576571
91,2f0ba0c652cc3f0cce9942ed142dde2aff166dc0210c6f05db2d2b8e8aca27b6,f199eaaec5763e04a158e956db2cb81b83773dc830811e7a836404e55cf8efa4,2950f3b38beb513624cc47fa4afdc59641c670733b66972a5a3974e450db0c86,0.319467622
92,7f2eefe577e82251d7c20703cd46e892132fe35ffc3e8ffee60c62b1302a91af,a43d425177cdd10c0c90025a54d8c2ca25ece1f46b23f9f1095775119e9c878a,071f0cdf378a2f936a7a1dfb9a6f487423c748f49ef3333d3eaaf19cc261eac8,0.326563769
93,e2f62e8833bb4328fcb4df64aef6bef2f429d9deb298d702a7683d8b06d76896,e30ee38892059115f4f51f125449411ca85ffdc88461553a6d9f6531e8e025a6,2f654bde21aa9d06c1fcaddae54896327a89b8a2de442ecb1f80333c7604773b,0.319396461
94,e0bf248e5e7d3f631cfd28cc386f425f057d4228d4b2861703ad8282720c002c,4ba3019e383e59b143f23548f208f6958fd2fd5318d1be8de5cc4e5a70493a15,3a9663f520dd9345e255a26f36bfcd4b02a1e0aaa5dc6f35805721fa69bc93d3,0.318561153
95,6710088f2e3fd52657fba241ab9a007105d7929d98263a9ca6a337c4d8a0b50e,d566388771d6f5281c8abd54a4423357b5050c909101ef974139010b51fa05e0,9759f8d16c9fce9e30883af7a7cdccdaa84550ee5a64256ab8a1021cf4d11ee3,0.319573435
96,9af3f341b1136f8b92eb9b3f5d25bdbab9254d239a2556ddab2cc6c79a97bad0,ddf03696485a728284eb31c2c078c2ef3982990b2c69e38a5614ce8d1e69969b,1c84e3b8f86cfb0aa9fac2c6771cac0b99296a93587217034a5cc564ff98474e,0.318570396
97,b0b300167da768cc934843e910b297011d7f65d2dbc41e90111b70d7f48a321c,8f3112a467c2bc2bdb9be4aa324b17d86d469bf25d9685aac1a44ee9d67cc070,bb15753c11b31e089da4c1d7453adbc34c007bc30c12f4885e6750b125c35511,0.317462864
98,69c75388d10c6cf050bcb091dc536706edd9d59ee2432636d72cdaba965772f3,4fe533677d4981073f0153248f79a12a6540d2d3e49e287430071c0e52a39c98,fd6206cc9d4e2c05612207285fc7ac24e648cef03e63d3631178e8ff4e928e1e,0.329582197
99,b79cde910172f302a8e2d862e26a26051fba02b1648ccb5092baf2b744e60cfe,bfdedfd860c6349feb9dc8a22866ec7b9a7dec9f78db4a008ea7185348c8aebb,a8ba7a426685cfd28ceb495fa5a96c430ac0a34e1015350151df1fd29db1694b,0.318554600
100,ed2e8dad20aa0e1826527f91204eb3eaf9e0dbc09f53e6ef2918e86291e4095a,f3855e3314f6e8108bce605ae8a72f925945789e84fa92c64d033c28096a690b,b0479f15818300d151cadf9f6221ae0409f6885e94a778b7df9ec24aa3cab798,0.318569033
101,d11cb7f3dc404be001d09fab153baf87dcdcb37522e5cdd827605f98602c8997,b09cf7f0b9da1082f3e75baa1a8790b21735553f63f75456903ad69ee8c785d8,865520acbfb09b533c391c8448f28cea4b193715030e69e610cc7e01bc229160,0.318555259
