id,n,e,p,duration
211,adbda231b72b4c81a158b49f10561a2622dc42ed953fcb70b598c40270e198fc854a4a56f122a222aed7889fde5414df159219172c88628ef2e2b6c7f5c32db762b06b4fceec2ed485f74713066feddb44a2dcc70aec47d11e3b7354da9a348291b3be4587bbd1c3067cd7f8d387d5191ca4939d960e51b6c75038d5ab936d71,010001,de8173576232ca1acda48462cc064f22ad65002faf18ec8bedf1bb3e8f9c3fba88087185b7b874cec74838b7b9d0173e5a2db145105862d44c6e5d8ebaba8da5,1.067495335
212,cfa1111a6a61a99e001daeb64eded83eb79baa64aa6a45f1086b938fec1ef16ade228edd86ab7851798413fb8141da90d18354d60b144314fcf8ca3a55d46b8b7f7abbcd1eb82044b607cbc8f4df1534eeed30c18b56142d2f62a60358abe468c34029ac3d36d9bab01dbaa9afcd300a6551c6502e9e83c0cc1e1f4f9bea6855,010001,e9940bc526595f2d59c85f48e2e29dcb44f8311811beba462edfb2fff36fb112805bce7954605a6a8dfb0cc774255e564eb7b395e34eba6d52b3a3571c1b8e93,1.006542279
213,dc9ac4e91f8d15fcdf659f0e786cffaa27557ea2d3f8e4a84e1f2c6454062a7a5a1910035e4edda75fccb15dbad925718136109a86dad3fa3017572f1e7d27b6b07b8063627cec1a3768b9f775bf961ca4fec18cb08ff3b1dd4d02dc64bfcbefafdfec1072e255b95d2d4d771b5b108af7c3821b262468c8047f5a5a5588aa2b,010001,f43a3e94b83b0fdb13119bcf4b17e4d84b82a994a4908c064aad7b02c8a85ebbbec5fbcf619fced4e4a139afe8030761a9e74f9196980ffcf158fd329ceff557,0.819557401
214,d0ebe79f4ccfe0ebec9dfca9c4c2f5cac25b62cd1ff8a16ebe0df087d9eaa5abca0f6cf107d3193a8a3b9961bddcb5628abdd9dcb1f414c3358407ec88177283440395ae34dd25dd15ad3f33f7cb2917eb277c9328efae74c00322b34e236f7495b37050d9264e9bd27d7eb0c9e56ce81c1226405aa59348f03415bdd624e7d1,010001,fcad36fd7cf5b8062d7f54f8283173cba1021c7fc308f2cf73f76bba5956663865fedf42ac256bfc00bb6ecd2d08500ea1ee106804756ae8a6a1d905eb9b6d09,1.005657884
215,a4bbb219f451ba86058561346481e14fdd923fc6ff3fa077ba8fd1068cbe387cbbf1978aa10c5fa4950081f65edf782a8c4aa9db36e558f01dcd4c06664805af140c8da1f75d9185c59ba10b7fd7ce3646a405465a946c00ce32e9d497ac78dd0ee59001399c3770a3903ecb087b3da09516f821acc9a5836bef21710d20fbb5,010001,cfaa62aa046f0f7241e525559ed47346708b9211fa1fadcc693002e8b586090e8dafa3607379e2d68c095bc72fa75a2e75bf19caa09b3f1cdfb8ca1d10fe0843,0.338654616
216,b7e4ce741dca366827f90a409afed128157ca5996a8d2d6decc027f4dd97b97eb2f15e045da498f34b8ff409667f7b2140cbefbeba509d34a2145d22054cb92987e4b88129337b624d0cc29bd9905d678e4a4bd943579fe276f825fa7d1c54f1c6e9e0305017b5ec6a998aa9ecfa1e4f52aea20d39802eaa62f91cfc661e51ed,010001,e3619222c8a4df4dd9aa8d55be2738505b3d4b678de6717f44a92e0692037f27060409a67040d5dca1c93c73312e2ffb5e879f93ea99c168f538bc9e974e0589,0.464652809
217,b3c63ba2f769a15f95538512726f89ca915effb1aa4b8cdbb77d68e4312c14ce678ce612210c94a63be9ec1da2bcad1db5a18340f0007fcebedc06141fdf19ab56b49893814a8812d0e057f802e5aafc6b6a605fe6546ca2fcaabe418c46b2e47fc763b1fa2486314a8752d9eea84f57dae35593b5381f9c781ff95e8e87c38d,010001,e14195b6f5c1370dc23cb45abcba88f1caac6c4de14e9e6478c430275180908c166eb4b603716e96cc565ba3259c6b15e4663264f7270fc67e3765e02d0f8155,0.922557848
218,e7874bd5a7637877679afd0078c019f8ff6337ad2682140dcea2f2ee396dfd7b080beb9ae786b17be97d4dffe5174a55ba4eefa0a64022b1f482c1eee8b7e3fcb9bf4841a96e044dc51838d06a27c222b569fcb26e04b0a0750ac709d14024ec6c38c3c5134b02f6673737baedb7c0e32e31c64e30e85bda38958269803cb1ef,010001,f9a9114ae0b24eb19d8675c65e8f8955363d6c349ebbf378b10be051572cab469476d181c9b46ada3d508e5aefede1ce72b517d487539bbe26914f380e4fbd73,0.589559819
219,cf922a8c65df1b48dde6d61114ec8ffc9fb28da70a3c6c2105014dfdcb82f0665e47a26e2568ceb3394761cdd24cd1762e382562061fcb5a6f6e3113b3e504974115e95def1dcdf8e4319f145c9a4604e2db654f89ee520a3667474dc00879bada185eb6f451d4166b130df8d23b9eb368cb28cbdd5143d60947b9a6c181f1d7,010001,ec759e4bdc6f4a60797fbe5c12415ac02d34ed7e3be022c8abd8afd499323e595e7a478913ded4dafd6b281e742721d22ff6b6170fb3b579f3b9aa6ea2b6839d,2.004568576
220,cf758ffbd0608d6e4d534675611dce09582bbc26d5389f2d921a1c55b27a136234000ca31f5f9b63828bcebeeb52bf5e96ea0933383ed5a08412f6b45030e5eb4acce1f70ff2b7e07a9c3f4caea2aee8a2f2e86b483e2bd88da8ce51d7732b5b370da70a8692fd2c2a182ff909d3624c504d4a7d248a2332322a152b46253a7d,010001,ef0991f96ebc18accb1d75f4c97a0bff1925a610eca0c97fe3e36f1b0372d7ca696604e336b50998ca05d9090d734391f76e6f5463e8e397765b69c29d6f4291,0.527646663
221,bd0b8cb7b2cb36c4618cca1020ed6dc028a1236c851c9cac9c23360e77562d98bd2666aa62317e4173c5a0968a167887784094e43c6ded35d3d63ab81fbb03804cbfd331a1c35195a6f398ae39af570edfa0bf47f45dc6452955aa74f1a16dfd8e331f1e1018ac50e2c641de2c5a69e05437cac3e342e04a80861e39bdcfe789,010001,dd1d3f5b47f701078a877a8bcef7cc2b6f0c6a9a7c2c223d26064679acd17f7b603d2f9fa5e18c09f8423525fd53df30b91098fbda80e569e7262520aed082a5,1.587572526
222,a3ab53c3ecce2209cf0bda006e7a987d503cf85ae4474009a7ce177a8bab77f5059898761772d6cff97677b42fdab228e4f49891a92663094ceb7f9d0c4176e2fc2d71df8102850fc70a3e17a813ed760d44b7fcf97d1f1cb91c3dc618b0455612856e25a8bed34c0a6c454a4563cd2ca5d4a5dddc2691bf03bb342d5b884bff,010001,cfd6898be05243d1db24876b41a162cb5bcbfe45ae5a6bf089126a4343b48aa04a1743cdddc13aceac621d72054347187de3716e67ca00867c345ac4b37ac25b,0.505634521
223,bf624808575dd107b33cb68bcf3d9067d700f8667495834f17bc97304882f9795aa6fbc5732e6a52fb70d31685e5f10e5fac07a94a63261597bf47e56f274f71e9a97c0b742590a8b9d05be57e9e9ab7474be5a288d3649b654e1a4c0c56236bcc5b035ab5e47b0a6fc93feae4a4c6033243604b712ea520613af60db47d7fad,010001,fa3538781c0281585ce4af71794bc86da6a0eee65482da335d7fef3ca7b2d7c675be39d519c39575711fad83e0a31696a96b0357fcb51d3625a4c095335291cb,0.881571010
224,c186acb10ee2317fc95531603dd46b52d8606a90edeacf580a0ca9772567b3baab9dc6798845328221d0146a1c19ddb4c98b9196ec6a04b460022f2f460af23c91b7ee607d6db10c44e9f72b14ec4b0f838b7daa659bce882e89a3e4467ac53fa841ec8fdc90270177fd405020611197fdeed9968efa4c33f24d11f9071e35ab,010001,f55335ae3c7425ce364e3b27b5c5c33181318c86bc4b006c9c4df1374e89f500540e4eac92462fce3743ac056cef5706e47c205b6ae67d0d0ef633efe04ff36d,1.442566801
225,9d9080c0101c2a46f9990146debf045859542ad4a5075bad2076a92768a3ef1c5e95fef9b78f950158f63540762aabebc19aefb0669240d0d7df9b845a3632656012d4e2f6a53f18885db3be61a1eefe4858dcb493744ef58abfc690d6fdef8f4d61466d1b81c6251492af9f94b176e568aa837ef04914620b66893552946861,010001,cf954f26a9a16d5e034872d886984bf5df2e561f74eb9fe19b4f2ab6be504425d789e59b4b33850ceb1d5197eea39742c9cfed21b4dc782f7e80b5573697db8b,1.067551065
226,bb16791971f43da859614fcb9cc1ff271b79328b56ac99fdaca973983d3a30df95d00e4f3274062b3f3f26e86c2eb835cb2090820ac87fb35defaa13ca70365b8aba44d305c3dbca7aebf0a9732d01fd82de8362efac389cf9957505d2e17eb345eb3d988c56985000d3c3def47d13234def0c2c86072f19aea1545de82fee11,010001,f70f7923b15f85b145539c490a9c6dd5dc9f2f4419e2e27dd41f9b7071f235187d699cf981cf90d12e0b318b2a9b25f6c39988c2d93841bebf1b486b91a34b01,1.176570184
227,bf6167f560f0486d5f36024d779c32466fb140e58a7223ea53ad105dfcdd5087da098f2469900c9194c4de334d26afb65c12307bddaf9398695c88789c2bd6e4f42df30b9617e37235fce7e2172fdd2375342a366fc0b67cd6d490edfff1cc0dee76f863ff1af3cc4cdf8f683ff4a83298c176584a86c1a90401103edf7e7479,010001,e6bdbdbe36799cefa30f18c77a4cf515af39bc3c9ffeb35714b0e39a7afcb001933ec4ea36d338b4a0ca2df974721a3977b67be162af85875d26bf410ac33503,0.484254407
228,d24dd6966079d21d5e3ab65eeffd3556c3b32aa1d6cd0e9dc8b70f6f1d2a375ed84bd3429058abf681362fa723c174c028e4e15dc56ad7917044541f172b29463784014d00f674477d7e7093d45874ea04cc31dca0d7af71d0ccb1af18a4b0d619f70b247bf56e907e9d15b57095558d0fd6458a11ff937d5e50d71e82023dcd,010001,eb60830f125571907f7d9bb0bb5ea7e5e1f3a1a847aa98dd6785b1282175fb848b0f9f2e2a159c4f1a2808c4a115e8198598712eb224b09ea7340243e0421391,1.524672628
229,bbbe8cb4ba30ce7ccef18c20ff56b7061612ba774f655d71e03ffefb1f8e9fc4594e0111db1fc5918c126c748183f9e5aacfba04976492a42a9bbd48fdaa53d6ed55a562b301cf95213ab96979d6b84cf6c83fa63ad939575f76e1fd0480d5fee7bce2c98d7510921618ee1703549bf417d3a0b6c5d0c9d5ed3ac3e6016aa4df,010001,f8cc92a9d736296566f5a16af229d09df6808045069e2d250a5bd9a9411483afcd5421ca35caff0d72db72dffe30734db5f48563db931e92132bbbb568636fa7,1.608575243
230,a5ac481f50d91aa171717274fcaea06d7ac548ff9cf892c267e3de7d98633a5e7b271b8c99b8d4320192aa047630afda14d2b8d30ef90e38288a0695bffe48d9ef5a50545ca8576b6b25d4290f13258e92a019792a8f39691b33f3af156c770ffdb5617f5c8f9f9e28744bfb3e9473e7876cd75705d24578083e0a1f38720585,010001,d221bf50ded641d1417a46caa7833802a0f24509910e0469adb62bda6a846a4fe2832ed63d3b8f68aad6570b762e31c24c90a642ee3619e1fa5ecb6f19f3f02d,0.756597756
231,9fea468092dc3e673d70231bc1e52f96c240a2563ddc9d7106c13695817d36d1eaf557bc05102d4e8f0270bd4e66933c6a61db624b7fbe2b75bb3ff9373fe0f0eb6611661b9cb764e5cbeda8e2b12b06abe487524f438ecfdac12b91b5d405bace6e0be8221438be9d897d32e38de6c2efe43890dd91e51291743957b280b579,010001,cabb90580eb1f44953dba7627ef85565d375c4a932deee222ec0416e773c0dc5bcff5dd1eb79b7fa52e413430ece0605c5486969aa5a3450a03cf6e2469b6f7f,1.192573571
232,dc47f27a0520f9aa67d359c8cd73918eb7892a7b68816fc01ea0995602ab578ce096733365807cdd97daaef5f57afb95f3846166b3f22a670497bc86ae880307543d2a726cbd6dc44fd756faf14129738038f936ea3832d0ac2a87ac0dbab948a5343565e70944ea34dc1c8a2b6e589f76219fb91409ade0207f90a97a7d902f,010001,f5595ca30e3d46f2931d0cdd53dbdfaf811bb78b5c2ac740654f9569d9c5f4eea9f5f32a1864011966ee6e15300341d6c64e8e9956faee07d41f1d8fd820df5b,1.341670639
233,cb1a63a80ba47908eb2329f29a75358f6f293fcfe66778512b617b91b7cea1daf268837f139c8b790ea4f175995791dfd8bfaeee0b8ca815c10eb9f4cbc228092df54699ed01655217e013cd292f3b4fca253586e7636a67dee57ed58fc15e08823cdb0c29f500cfc11a306172baaa0324004949ebc13af366307f16372e715b,010001,ee0d78ed73ac0de462d06e898290aa9196a776527597962356a0a16e78e0a5fb2ecce80989974c6ae20d385fee2ff90c85aad2c04eef4980c692f931d66dc38b,1.714569728
234,ae822660364b9ae0251066e8fe878bf668947137f60ad81ca304bc73e1599ac01dbad551bfc2135487f3c6d36298021927097cc06bc8ccb66631f0f985740967b3fde24063a9ab5a5c1b12a9b63f0b64d312b3f73beb3d5541082e2a8b646ed408721adf924ba803302a92752a324890e6dcd7d6493cbf6b0a9d9a03b1ec6a0b,010001,e3cf476b3be1886a886a38e155fca30c2a6ec6ead9bf2a62093b11480529605a74f1ab8fe7ec2ded29edf97abb8b42b37c12f833e74013d4263601be70b50da1,0.528558376
235,a1213368a651505285b2f81d2a469051dac182ae71c8392e46d989b6a3ce8af42e797c07e6d350403cc36584d9519d12c8f983bf82daa338352116a641fd63d488077d946fb6bb2aa1260c510e11dba794d58577b46c85cec20d7ffe9d7b87be18fa2db2f421b6264e56a6e2b5121eb0e83176e2f6c78738b4ba07d67552eb0d,010001,cdf37a4a30d3446c196a38493f4b343be5cb134dec3faac8210530c4361b4e3daf1bb60cbabc9e622b80ce6ffe88a748cf0d912bb7cf9726bc0f414948a0b041,2.544666851
236,ca4c8373c04b7766b48abf1ada97157b5e9c8f35e6b74e5a6852e5b7ac99dfb73d5190b4ca3d2bc3a47b1a76318f73a27db1e6cdf6ef29574fd219ef365d3e5d18e0be64bf8220d18900e6d14c8b73f360c7a8e96ada9f2d80a252bc77f0bf654720b7504664d769fe4841eeecf6b49363ae722e2c653048de5caa365736c26d,010001,ef8b59eec9a95baf3a9ad2b42a23e8630c8f4d754d571e81cfdbb083d72c643898644e80f436d7d017f349c63a1d5ca1aaa7f5574dca2f58784750b332b67bef,1.172678728
237,aac77c182ead3bf7462f1751c0c7334ba20197e09a149fac8af5297684153810c7a7cb6174e273028e87786d625d7819d5f3959a2af41d3ab5a656024c0aeec6ab80992ee20c1da5c5c107055932c7ce03b7432829e194c930d6247502ac5bba665df4668284d09cb4a8434a998e7b246aee36b7e4214fb49f0c5e421c3f8f23,010001,d71d8b2479f5556c05f700def7ee3517beebcb62e42cf56c7577cdcfd90ba46277fdafe3ba2203af70829dec9b11dabdddd66280587b0728fe4e23049056e5b3,0.902567070
238,b0c9b652548b54d726dd2f06849ccb321c991097485d4f16f3193db43d8490b5827c67d1a050029ae92c121f13e8e14eafb88b8d776635029b90191cd0d1930969d594b8f811bfe1cdd0e9cb557c1f460bd45e34563eb3d8d6967e89ca8aae0fb341a9c6f8b70383d692f4f7adf155b0b30ff914660875d126dcc63048c28bc7,010001,de6069b00fcbc916d6a191e46d4d99b0e474dc73939b96aaadf8ffb27c6e1fea5a92e7f5e671fac3c0c747ea03b822eaf6de9856cbc6a4f2768e9c112773094f,0.755567768
239,a8b247d6799a476f92dd20a90afb55af4783330e2f1bca8be0aa453d24341bce130087cf420434016895fe3ab1508e1c9476b9dc3918e624dbda3b7098fa92a2ff9658afc0fe90992b17572ec7b7ebd4ebe090f35c295b174b07389105a1fbb3b0f671cb0f6c2729f78f7112c73ab818f665e6e820d5a427b63774f21166bf83,010001,dc0c96d2aecbc3b0e3f5b4716d837f8488ddfe3c2a1df407d61e15fc31ac011526dd70212fd585dd494cb045813a12736e77605d1417bb30d9f9acb097fa86a3,1.818655260
240,d0b49eaf4bdb690e0d79a47b001c8184d85f6beb463bc8ab1403449f35b7e17f0acad23873b59fbc9a0fc162875c8519f912357d5f7ef7e7b41c6d96a02dabd163b1bf76585e3b9ccd66a94e2e25bf7cc17c88585dcf4a6443d7bc3c35f897b8e18a16f0c0704ec3df82d26e8d9eaf53499530196f4c5868955ad08fe44eda5b,010001,f85b54c5b33c09e1ae533788ae6427e2e33c865dab81343d192316432ac98f6a86b1cb59ba30b23676fc18702108b463abe1b7ccb92334dfb3a9c6e8565f48d3,1.067672492
241,cd12ee8325bbe4f3d9ef28b8544865ff4b30d81da3dc49e2d9e6d59e6e56cf710849dd81f15a6e702a83584c0d61af808ed290a204ad73d2af1dbd6b2a45bc9829a837bd74136b718fe5cb1a61f7adfd18ad8a5f91678040315fdaa2de01d92de86b5f74c1b69f80cf12ef26b3a894e15afab37fd8b3442131486983a5fec56f,010001,ebad0c2603f753efcfc7c016352b6ccaa7383d45cd44a00e3d258d37a3d722942ba9e3292491255faa919ef867694fc8975cbba85e4becb7f33b2e8c73e57411,0.713554716
242,af5f3e47a2fae62fcb5a1ee4c68abfa1be44ada8fa87ac91abd5e0748c0672c883efb1b0e9107b8012856b4e76ac1dd7bd61982e935ea6b1ef1f26e79cc9370cc6d0e0940bf4ec959140f3edb1c6146334c41975ce75cb991a3ef5abbad5d40fd5626a8d5aeb73e0edd6f7b398cb472902b8f7ac1df5136ed4ae2632d075efff,010001,df299367d3075eead82edf3d272d1da81a2d50856050f6b19acade8f27dbf5215d3ff8404b0213e31200ef7b6277430175fdc945a8f061b2dc844d77de3c025f,0.741568583
243,ba2416e3db3ac1dbb0cc45c9e7e0bff882d18a2385bac816a63deff4ec787a1a8512071089aaf323dcdbd323a6904b9fa8ad024c5fba39e60a04190d83c3728dc74b8aaaf740f6f07c142c89932fb0f3d94efa07f938b422d26a1685cd54d02fb831afe4e823abd98523b9707d5a666f573c02934b0124c8296fee2df323a329,010001,e34754de4d9b034999bcc6710f55509095df854b48e441e1eaa84e15614b7d4ec0aa4c8de3e50f1858f98516ce3d26be5800e217385dc0b7b5f69f57608faff5,1.028587481
244,d86d62d6513c8bfb9d6fd6d47243056b4147b952ee2684fb05c769172e6b6cc5c7ae569c82e9eb4d102fbd79ca7831c654b7c1ca055764f7f4de9d873ec45232c7ebf67f76eaf173906f3edb84ed5b7283e85b9d4b913c35c13fa766574c68e36fbb97fdc799eeff3354cd20cda869865c5a7a9bc77849dcf63290a1e4e76db5,010001,f1d6b4238c50c76cbdb5745b5ec17134b9d45f1df1fb2f8297f1a19c97ef9d32af13d5e1a0f03ee5a386c20191b5b5c2eb626d63636ca4f56119e5cc57d8af05,1.880672248
245,dc1a3eb8011e53011cc6826213c4a026da13266a2bc82c95406c1bc51ef4df8c31055302559015690b1f880860a485222774615761fffe057ae582e6edb0cb98b30b5d0788d9dfad7394fedf90a58f2c133937ad8e69420fd2d490a06933ae24de8d760a24a85b52608ef53132739b8dae2adea69bf9280879bcf27a61826989,010001,eec27ec01e9a632ac466a8ab9adb57652d6502844070e26ab7f4fbc9201aa444687e7dd74c6f2154d79e0adbd3c8ad24efe91d4ff6d2cec245504f7f5a4ccf13,0.734251724
246,b9a9167ed28dd46fdc8fc3480ef088d3cee9426221b5e9cf816fab159d3794f8a2eacb53ae6d6cca9080b8efa635873fb2755c7907edc4811aa9a59f63bb306612037eb48960d44205b34eee6bb43bb4aed5b18c8cf4b30b33a43552126b7a61932c9bd1917172f97223edc85b84f9e16d7369e5c22564bb042eede61435de39,010001,f03a071ba0a30599c1db3eb04012e163b58610a53b60f53657494f9d7485468c833fe34ed71d41280f2638765c1e3b824960c4e85d09ff15a987a1203c02cad9,0.755624452
247,c568c24c932beb40ac9b72a1bdb6fa69aa0b836933fa7a2c9de58ded94c41557b4f60ef3f9ded72795e3fe64d7c59f528bbdb555f7000b8c065d295d1669d847e869020c06f74b3a8012681e31e59ee19f4d77e9780a810e982bacfb8845b304de25b2cba3a4c2f9cfbd364491fa6c64fd3eca5611c39bae68f2438feb8c9777,010001,e610d23d59090ecaf02e429caac811043ef5e8a4af9cc6abe21103431990fdac70d0bebc5bcbef1a6ea9d03fad0d4d2e162941325c8ddd298521146dfabd997d,0.734674840
248,b79d18737b203bd34a6a74a7dd33890436f2b70b89780b83c9452d87c3dff2ffec034d24d6dbbb839cd5fbb147d6b1831e39c0c39cd3bd16bec1d27d8947ca18c85b28542ca5d869bf332fade4df72e5dd832e59f60b4d62327d6918e63c7aee75b0fb3e41e90f6ba23da3502729e6b69ad5283040f6ea8cf0e31aa00ab2b1dd,010001,e945f10ec1ca541c8df781690d8c29c211f71e6a56aa39133dc85ac12193e9dff60ad7e293ac56720ae2b435e3733ca07aff5665cdd179dd2e93b5080e52ff67,0.441574467
249,b75c94f3c4be84d3403e0dea1445a488715505a50af66f8364346e19322871eb319d6bee6d417cea44b12c0e760a1eaeee6b5e0bd028112024ac3b2b9ed463b0c0ad02fa185db2fc4e586ae3b6bca7e58586e0f80433a5b606888975b8ded0e472430b51b1f2789862d98f117d0457673a84cf8e3cb82180bebe0d9885e12193,010001,e2caa91b6e302aa665004da18fa92b44bc41ec0037a202700c6265d53c4029c01d595dd3ec3c895aabf1065ed1c7f02f55d0facd3a08c8d290953e9bb142d747,0.316638493
250,cc72a87199e656cb415036410034282f0f89d851ea766b5e6b8f09a8b2002696cfd345600ac93e96d0c34f4af7a0c36a56c23bd1692787cb8a3510c2dfdd24b8d87605314b74a92067cd8a9965f5d9117cb8d15d3407e986f85567b0d14216c9bca3b79673a53c6de35f8014593e5aa67ca986cb55d523aade1dc4358e60ea1b,010001,f52cd2c36172dbf0ec345e724130f0b076704c8dd39aecca3b089bef4fc13b080b5ccbd56ca74b299276d046c3965089acefaa09e163b41d3aa80370643373c3,0.566568438
251,ad273119b8191f078b9b8165b0b521fdea8230f4fd6c400f3aabf30d73bde57987a0af5048852177e0081a7093c5118d8d93d0d4c96553179d8ad4ebe9658e6ebe073dce97cdedcbd5947b3fd2bd8919f1a39d04d7038aac76a5ed87023c1d0022182cd4040c0bc1c85f04d4e41b92ea1158e70bd65d9c8acfbda6eb7e07b517,010001,d45c21828c4985d231f0b14cf9dda5945e41e5e358d87cd1839e8f581c1ebb9a8a243938b737b037e9a21eb0c79b81a066e53526611c0a6399101414d8a17189,0.691555236
252,ea3937891a13b1715b891825579e209f575f11876370216c9fe84767ea090121282f60e136562394ff30b9f1e0bbcf921ac64028f474aebc3e4a4313f80d7704babdb6e11d79ec6b4517f2176b972b39bbfa6502f347a961d91a8e78bb87b14baa8fa7c12ccd30eb4493c1db4cc487f9ee7e479a2e26ee60f7efaef59e901955,010001,f8ff99276ac9e6db1d97d299d6571db47fcb9a5eed91fa975cc479d1f67867a25ce812561bb7b65a6c2b877835c0337454c6e037bb97e4a30ac107b00ac338df,1.886568802
253,d5b73bae4180495b97c66bc03a18b80c04a0ff570915628aa7c0c6c3ce0e8d301784948357ba2265fe7ae2054b5213307324b4976a18440dfcac2c9e2a6e0f6d92a58f23f1c895e6781a022906930b66d3323edc4351560bf144139e7eb3934842c7e61e08fd7465665087868c3eae153010d8fe4759976a415ed382b3ed3edf,010001,ed30afad367ef8d85275da052fb4a4cec578c091530d6cc9ba2a63260e91bae48df97fc842743d949111bf9e5f4db5824c26c509d995ac99c7a0b45f7a101343,1.630638339
254,b0a345c47b57c0d19e161e09b1be21a4ec9c713ef6fea72dec2f0664ea796d12754759a464e48afb8e89ba58d91d1aa8ef09bc9d05f43b69c4ea26d44a04604382b0586481a15de8124139bf02572f5705aab948e3ba81ac4fe3cfda8316fd9ef9beaff9736702dde66a65a80cd5a66174a4a5e6cdd9e4b575534dda0c42a129,010001,db3512937e6ac8297819b812568e846a6048c9958780c919aa1f265a693041e784bf25278a43d47db42226e56459b6aae429e26cebb72eaed9eca56fab8bb1ef,0.485557469
255,b55e12f58f744c465b4364533ba46d0104ef90e89754281107331b82baca3923c3092ca9c05a94424dcc2f500d95d0cad83778ebe1e7e87704dd07f9fe11bc40cbb7cff59c729a5dabee274d601968bf25f9fa79952ef87fdbb4a31cbda35d433504ead0c0af7e7671e99f628f6d205860cb9b3432045140808fcc8be5c07593,010001,db1bac603a3496f0e89b93f25b24378c19493901686e5e24e6c3e583345b27c5ead9ac81bc4cc8cccf7f05ed43ea4c1a8dfe60e20485e23f1dfed4b3cb517bd5,0.714666651
256,c0d517fe61cf223ac08a5bd0bfa2bc5b34f2ff8e8e5ebe62928c1d7de6d920b19530b810d3e65c5192c54497171ad5001b4d1d6e4353c194be608d0844d77a04f0acae84e77f45e51db2f096e37c852e796a3f4a0848d75c500f20b41005f482be7fbd47b04733ce108b5db1e027f7f137c52956b42133fee36be983e16c7c79,010001,ec76de20fdc1a52b9ca6047cdbce9c09307c1eb06cf6422618563a03668d5e73495d0a6cfdd1c5c1903fd863ae421332d37f73ecf5dbe0b02850b43e4fc09d5d,0.734603210
257,da82840cd21abe99dd5f38ed8c22b8729de817da454b1ab58cb3af1029fb46a8dfbbac28b7d8e3816a8e1b71c9698a8f5d5a4dca3699e6c596f040205bcbf86c41a88ab9096dc2bb0879fe03aec3160a43a3bcf4b716b16ec739501958364b8eb77a78968a0b64f51002dd66ae0f717c0ad3a7d061e0f061f60db6db4dc39523,010001,ee242ef7ec24b2dd0058fe784dd98fae4a4d6658f71500fa55a7901fff692b087d7ed4bca53c4911e7f33af804d77105d552226519b5308b794df9d67a8ca81b,0.485570774
258,bf00939139877e067d6099dfd4fbd066b8c9efec8b6c030f2b591bb050d447115c153761e8a166f11d6896f6ee4d386e7c7eb9877cebd2f29739600abf9f3a97e61585d94fc667bc03d09b0e12499914a290334356d9442e5d53533065ec511cd3f276d680ca13dbacb05ba5dd163f5dcdfdc43ed840c7e8e123d89fe7b2366d,010001,e0b2be1d8287a8207eabeae541a2b64ed09d4c45fa50f4226ff05a8bfef2a191036ceaa29b15edf69b59348c248acc0f741593520bb6c7a1a42d5e9f1428dbaf,1.982550994
259,bee1a4ce5a06de6b107d8ac0f14115c26092395936a3d13ae00bd2cea3b194eb350337d2c90e619759ee0bd096490d7a1ad528f14869d2d96b3c888f01a97b795ce2c18b14ad24fe849e5611be634120a99ea7c1f0d5939d552d04a2169b7379adb2b40bd0604b90b9615753690f9a91e9e75bc63fde0218d88771339712f20f,010001,f58408ebca8946c6a596516c2d586dea3fcf11296fc7c70de0d1e0b7a1d5aa619e5eb86ab2f4c74f3b144668a378f6a426a28309632fa2fb8df56d1342ee18a5,0.796567709
260,d8828cc77c389128f7fefa138e1dd66ac04379a8946e2859e79e841386a5703148913b7aa153ef5e1da539b8e999b8cc2320924114a382a6ebfc6e4e53fd07b2576ed07c14ddfe15d7987348e5e9cc99e3920ccdc7032ec55e3f7c31721a4f5b97523f2151e966db701f0aec9f8b540ab8056009ea36c50794e2af18ca4b0fd7,010001,f3c5ad209a87c14ced82d357041899eed34d317f959586b4bb5cb033b7dc814f70dbceddf6b01ce3ac61c45cfaf41c456bd9bf741f299f779600139307ea4ec5,0.609572733
261,db9c64bf5f3a5377517fc15b6ca58a50a41d583934c978d16f2ff93911f0bdb5cbab0bf035e21cac4ecc1097502510115614b007cc20cb9a3b20686730c56c65fd0fbd9c615390d77237148583f248ec045d8bc89144ce0396f569f5a045e4e545c16cd4dcf5e8fa2de5ec5023a600dbf177430ec2dd25b6f95cc5b860f39be3,010001,fbe57da4576fc4d1bc2526e79fa2d0fea50d5257a2d3dc5a3af19a2997ad8840b17543f48740e04f25ef73c914cfec15951135508c9d2fdfcabd754eef3c5663,0.696675688
262,bd7f285a91e3d11547bd8fb902a1f40bd8175c5c6b6e98c23048ae8056685be1efa4b571a9400cb666c3bc3910cc45187295b97d7900cca785d68e76fae19bec8ec114d4a6def993efb984da7035b47ba722fe606e11b1b4bf531b2bc29d43130db48c20ff3b6a6b0299f55d7e00c05c2e34c896cface0acccd84d2f45c14e39,010001,f11a1f0ab3ea0f65d347ee08a37b8ce75b4c994427a4542f983a22e6272a33ab7722f2070ea69615a8704f74880841599530f7f535a1cb23addbe008b47aaaa7,0.982514430
263,b5215a5f6754f406034de93b627e8786597bfd63699083ba1810edea9f89361eba99ff84ab6b2ab151cfafab46074b98392dce186ffcde7a940320335b5c10452cc502c76fab3c0bd1c10504966ada2ebd884cd16c5824e1e09abcf900242d7b11961a7cf136ae5fe08c02f7ca41d88800dd5583ebd51e83d3d7600b970f8043,010001,e337030cd93f517d325bbb58c5269c1812607546f323f4a59f5e8662aa3fb16f1a3800610428d255ea15816a7c4c7d6c532973927a6a2ffb7b69e2aba6efe3c5,1.920260644
