id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9c70d1c82219ffbe1d71026ffa0452ba46bf8f238d73942326a0d2936b16b2,fce3b02c1c151239fdc9a03e1336897b7861bc44d80c44e3f6d4ca313650453f,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.278192729,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea4c48cb9392050a5c7ff13a2e0eb3f5bb8236cb30392abc9cbab0483239a498,b98132abf534cf1d59c5dca8f731896c8bebced411d834e86ba3e0aaa1d595b8,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.274780286,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66789a56c543de8b7bf1c6d9c91a01afa3cd04a023177884e8114f1ff81553e2,f449162cc6d7ef3533e4fe120a4e8e37587ceff0d6e0fade9cc5b72e0ec6a324,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272978543,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,676f4f589a5beb8a251ba64747aa75819732ed999a2bc78211d0df1f3c32357c,0731576b8fe512e22bb6168b9d22dfd2e6cf427e86950c1e921c92d48e02b5d2,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273000713,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,056cf617680349ebbeb9f085de5fc902846ea10cfa11bbf551f225c95ecd6a1f,7a679a2ac77fda812a65f2f966b35509cbadc4d641cce94b28c9ce3f5fd0d3f3,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272978711,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5aebfc57a9a7db88e54b82c078e6d66c945f32d1d2c82220ff1f0860977f8a,6f49b47f4399475b3cc04d9b870f1d0c426d4821448df3973a6668b72cc48228,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.269995598,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27ad58cc119e3facc530771e74031110fa69e9c9ba536a4f1a1e4ee113d202c8,882819fe79c4538a0472a57ecf2b102731f9438f6fa2d6c9441f3358e4bdba92,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272996640,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949c9bf3fe3c5b429a8813909a208d33636bd6629a9eceb1706baf53dfbb2470,a04f2ca04dfd6773ed359b1d1917e00822b06be4e16500f519041f720ad216ad,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272991051,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c13b64269cc74084cf903abb4a5295556987a5d0fcfc52752be7a39576de0b3b,b9ee3b8c02a707d70c09c55fd143882752ecbf23047f23250afc3fe4cb99df7d,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272978545,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53164f19215828aee378280e89f89002cbdf37292a765e9685276abc04d9c6a9,2fb48d50326c52fb1cce100739cbdc3fa221d11a131c261e3bcee0ba9bb94247,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272989821,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2237a637401af4e15623d56e0692d9d5c45f6726388a57d682c794ba68bc49af,6b05b1336950027b39ee3a2f9b06a2cbe09c9481b383ea3e14928a5bc4a727e0,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272002282,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102c3bdbc1fa6e4c75516ef7eb7f326946185820e0694235b0d52db322397ac0,826244bdbb5508ae3196a175adb763e2ea31cd764a1342243f9cc0f0ff19cfa3,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272913139,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20a1101c8bc36f4e32c18ab00b68655d4d81a62ada826176a0cb8c6f096ca7a6,3cef80391300d18a554769d535f4e0c7318a135ca6ba4ba0205d1bc564f6138e,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273058226,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d052f788e572edd78cf71f8d40dd8275155fa7f95ae69ca4c2395f2d58637ec,84828a82eab119cedba3a112e561d2f0fad309a0a5fb2957de49822b58d41d8c,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273002517,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7afdb7e83382b9d7c4d8f2772b5354f1616f39b16f0c200a47b5820dc5129da,f43aa58f238b61e5960c430961a8a2bc29f9b86533ac8a7a138f4f0cbda54c9f,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272985543,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1039a1436bf00e84edffbd7c5ef69e5d7939dcea95db9a064fae11bb8e29b2f,cd65dda11ef80f45f5391eeb72ec666f3c92018e7241a21b211dc473763b7dbe,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272981932,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b1d1930592ec05ec7f60f242d22c4efe175b7933349d87e3c29a23e4a413f9,7bd489b29acaa965f553f46d40e066ca618d01018aea23847303770392225d0d,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272008214,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbb5cc2b4a241a2db63dbb95a7684ffd9f785654f9006ae7f799edf6c465b8fb,e79dbcb1fb6e64ca3b6c881f69b3bc57e138a99d7eb6e6c76a3011ab11b4f6a1,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272987872,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e12b7767aee95251aedc16f58bf16e9ebd818e4fc04b9fb517f24365ec15f5b2,067a9f913d236424f75d0a09da1b75769169471903c3763fa12b982f14a472ac,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272909587,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698ab5096329812a4ed2168d48fd70e4298f19fb1264065cd478161da69971e6,f8ae1ae6d1dddfa086d2991e2db848591945869219272936ca40576c75c7b36c,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.270062882,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eacf68f5624e383f7f66e1af721e7f833d73d94fc974b6d1a448c2767037ba3,fcfcd7378c49a4df832b688b6cec100593b402e2ddb34babeede49b232f0cd6e,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272989210,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f377b573606b05545effaa3ef5d96d3d17ef3ec3a81f5d54656a414be8892f1,6b3f76994e6c450954c74f70130264b655c071ea77ae0e6bc611a532cb4caf45,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271990629,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad52da518ccdbf3a26d209e3c1fbda329258c83cb099f9856df44e42495b3bb1,195d8aeacda26f1eb16a5a6812489aac85cdc5d064d7b4d6dcd0ab8cb2da5551,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271989950,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1782642d473635d858fd1febdf364e34fdad681e531ca156398cc71639ef0ba3,ac2973edc89abab01fef91ebf07500260dd5e7e8c2acf8873973edebefdb7945,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273004752,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,768f1685b7cb3699b31afd76c82f3f006cdf6ec595aa6406f2254af30149ffc0,cd10312b38f089e99633b5a5c7eecbe21385b508caf124213594ff8fed4121b9,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272977406,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d713b431a387501ae66a6f66821f2b1fe20a774eb7e17ecdcd0e08c7a59d370,fb369b844c6c9a214deb7d9a0965a3d78b6a16f3c09ab63e3ddf8e5f3ecc615b,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271989982,0.000000000,0000
