id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033003367,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032992180,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032975812,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033001598,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032992088,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032991492,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032976647,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032990326,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032989107,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033002711,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032982905,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032997486,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032977089,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032992958,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032991682,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033008513,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032983511,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032992613,0000
