duration,duration_extra,return_code
0.233823262,0.000000000,0000
0.231979930,0.000000000,0000
0.231994132,0.000000000,0000
0.232001034,0.000000000,0000
0.231967156,0.000000000,0000
0.231990677,0.000000000,0000
0.231999171,0.000000000,0000
0.231991618,0.000000000,0000
0.232001641,0.000000000,0000
0.231994074,0.000000000,0000
0.231986023,0.000000000,0000
0.231931867,0.000000000,0000
0.232056532,0.000000000,0000
0.231975693,0.000000000,0000
0.232001886,0.000000000,0000
0.231993786,0.000000000,0000
0.231991269,0.000000000,0000
0.231986003,0.000000000,0000
0.231990790,0.000000000,0000
0.231978180,0.000000000,0000
0.232001977,0.000000000,0000
0.232006743,0.000000000,0000
0.231973792,0.000000000,0000
0.231945514,0.000000000,0000
0.232074009,0.000000000,0000
0.231951384,0.000000000,0000
0.231980066,0.000000000,0000
0.251917281,0.000000000,0000
0.232084292,0.000000000,0000
0.231975104,0.000000000,0000
0.231978516,0.000000000,0000
0.232019616,0.000000000,0000
0.231974948,0.000000000,0000
0.231976845,0.000000000,0000
0.231992519,0.000000000,0000
0.231998810,0.000000000,0000
0.232006101,0.000000000,0000
0.231977715,0.000000000,0000
0.231991027,0.000000000,0000
0.231984064,0.000000000,0000
0.231994066,0.000000000,0000
0.231981004,0.000000000,0000
0.232002351,0.000000000,0000
0.231990792,0.000000000,0000
0.231985098,0.000000000,0000
0.231993661,0.000000000,0000
0.231980748,0.000000000,0000
0.232027308,0.000000000,0000
0.231963952,0.000000000,0000
0.231980508,0.000000000,0000
0.231992091,0.000000000,0000
0.231966250,0.000000000,0000
0.232026995,0.000000000,0000
0.231990060,0.000000000,0000
0.231977081,0.000000000,0000
0.232001503,0.000000000,0000
0.231990790,0.000000000,0000
0.231990845,0.000000000,0000
0.232001808,0.000000000,0000
0.231979849,0.000000000,0000
0.231991522,0.000000000,0000
0.232009337,0.000000000,0000
0.251932529,0.000000000,0000
0.232018769,0.000000000,0000
0.232003403,0.000000000,0000
0.231988939,0.000000000,0000
0.231909952,0.000000000,0000
0.232040324,0.000000000,0000
0.232056217,0.000000000,0000
0.231954747,0.000000000,0000
0.231978892,0.000000000,0000
0.231994418,0.000000000,0000
0.231992145,0.000000000,0000
0.231990880,0.000000000,0000
0.231980140,0.000000000,0000
0.231946651,0.000000000,0000
0.232038012,0.000000000,0000
0.231995339,0.000000000,0000
0.231991470,0.000000000,0000
0.232021770,0.000000000,0000
0.231959505,0.000000000,0000
0.231982289,0.000000000,0000
0.231947850,0.000000000,0000
0.232047070,0.000000000,0000
0.231988238,0.000000000,0000
0.231982409,0.000000000,0000
0.232002028,0.000000000,0000
0.231989711,0.000000000,0000
0.231991425,0.000000000,0000
0.231921739,0.000000000,0000
0.232085134,0.000000000,0000
0.231960612,0.000000000,0000
0.231996158,0.000000000,0000
0.231973237,0.000000000,0000
0.232005462,0.000000000,0000
0.252992144,0.000000000,0000
0.231991772,0.000000000,0000
0.231985137,0.000000000,0000
0.231997948,0.000000000,0000
0.231943873,0.000000000,0000
0.232029757,0.000000000,0000
0.232014141,0.000000000,0000
0.231968572,0.000000000,0000
0.231979455,0.000000000,0000
0.232016081,0.000000000,0000
0.231973849,0.000000000,0000
0.231990751,0.000000000,0000
0.231992072,0.000000000,0000
0.231989881,0.000000000,0000
0.231941574,0.000000000,0000
0.232022524,0.000000000,0000
0.232009439,0.000000000,0000
0.231973018,0.000000000,0000
