id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4d2faf5e9435e6cd383d1d56e8b9def1d5a044cf1a03238be42cbd5b663c845,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,16d6f26f28f5a9824c64ff01830a07bde226a1b2b541b69800495d2e873cb731,c1d528d7d4d48dcfb9f9d10807bba2da9a69cd2ae3fbf1b08486355693e38ba9,0.003832595,0.451157188,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d396d947022b81c657106a71e6ee545d160be91b4a4bdb3d296fd36cf8cffd9d,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,375d02abffec918d9f644071f3cc854c98a4b3fde17b458be4a6d11f988b324a,2060ec0a881f5a9b3f12a3bf1b2451ccc4dbbfb6e347726281c9b503fa3efa7d,0.003837794,0.451141686,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8974bb112019db2986c699c181894e121e4a525c2e46586464572a1af898f1d,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,3a68da1206b3fc81b910cd1adbc112b0b2bea08666a5deb2ead3efe4ec9e291a,eedcf4ab7f6d45639011e6d9c16f2580cff58388c7c730e3c7314dfc259caa60,0.004659047,0.454492400,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ff04daa76d9b6b94b44f0005bdb77090994315ec1c13adad0a24a132595ddd,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,617024209b03c83f3bd9b509874889bb8c05c6f787e88c99a36015375e553c54,7aed6c22e5a187c50b8f44e69301d64e79712c92ff883068b9c6d112c84935d5,0.003835831,0.451005722,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca681b4c682ad1c292e61da7c657e134a11e199c32e5454732df7abab3d6bdf,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,3224a53c0f9552e66f39ba6c3689644ee68df66633c6574a8c197acc5047ba5b,24e7cc1a81eece314e32173f7e529d1b9ab6feb48fb166dbc3527b1ab361672b,0.003898661,0.451143262,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6cea04ccb5438182b4bbb5f3847c1dffeae5becc6b5a3a05eb84b93a8bbefc2,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,1b902a3ca69daf12ba1e9e90b4833fa4c30291f42eb6632730fd04446fa55860,a69a8cd1ef41753beb3e77adac58de2c2c813a0c7a32ac6aaf5d0d808c652c98,0.003832956,0.451100605,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25e71efd1cd067de7b3c5a9028a9bf11b97e2fa46754ac1158f36bd6a187d791,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,d6e6b45b02ccd5722099b4206e951314eed35b1e02e6e472247e1c2f2afb91c0,befe50a4829efadc2f512e18635d90383d728c7d1894a3d30d8bf1316c67f2e5,0.003834047,0.451143356,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69a1e71ff49efabb7c568e47b2d4b47e6d0e75f4429ae1538f66a50424ab9954,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,64c3e86ea02277fd0a50d5644716e93a4e589f549445543b921edf5d5ae0349a,690d2b5893d4a8fd145a6f5d52435126f8b4d93505ffb0892e126a1d062823cc,0.003833856,0.451157438,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de4dc9f82b5acaa4f9ab5bbe7de86d28e4fc6187099c96f5bfd43edc636927d,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,81f069309c53abe9c93a2f4bf022b16a01611e99b556f6e54d23fdc602127928,6851cc6d960d8d5c39f67af2a0328b5806c7eafcbb5bd0ada2fd7819a8c9e5f8,0.003835098,0.471172163,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a8e2a92557e714170b2d5eab1a1db804bb40f0c34396b4e44b4e65443cce624,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,5d0cce844cb995b736a19c94c605049782382ae531b80c234804b7be540a79c7,13384a035d38bcb0d8b94102ec73d0edf9fec41cc9e2b4eee57f59a2c63d5d1f,0.003830455,0.451149716,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2a6305f5b9f4ce18dde6015de9172481e72e22f021e55b553e8b06a12348de,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,43cfcc48829283fff630a5fdcd73e3437a790e4a2fc381e937d92b522b6f3045,a0c1cca1360451f2a13025b3aa052a1838bd8b8df4b4717c42aa55d0bd2d3529,0.003830985,0.447159645,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6321479efc2a0376f9fffa482cfd3bf05c008305e49bd7fd613050a6b7dbf01e,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,a0725ff0663bb61e17b5fd02e97106a13be38ce33a9cb289599ad8e1a3617f10,942f1495d5c7ce0c88ca85db5d888fdd0b3b4309d5e78c890f663b4b9d872202,0.003889631,0.450194244,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a6a393173c58ab90a7f04e614a1020c953fe2351d7c771df4e7be90d455c66,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,a6872d4bd48ec0a6df897eadd17ce5cdf2bdef5202847db3913d830b48551365,bf70638d9d534991579b833c3a62cb3ba2442161a6d58912482289487fc04a86,0.003839409,0.451050359,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbea3528f33b67d74f030e8157dc9e42ef24e1726b69873b598e289cebb2b4bd,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,9a3c78b7b8fe80fa27015c22cd4f3a5fc937dea617ee905d842c35af02ea223f,3586cfb4ac4d5043b4585ff61eac0c13a858c18a7e894247dfe7c5d813bf7093,0.003836784,0.451152394,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6ea48adcff1ed18a73b706a0ab563de497d12ed437246369c6d859faec5ea69,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,9ca164cd2a4a1da21b3750780e582c03d303377622abcce02d6ba49a8eb8cdc6,b0e6f55fbb8814531dd1ca0944dab624cfaedbfcecdb0a216884dccb87148e0f,0.003835369,0.451121201,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e75c7f519485ba92cc5a40a651f5a86e420c82996d15e566d8a6461fa915ce1,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,348d7e001b514bd37b15ed2f9a2518d9058194307065cabc679628e90f03ecf3,76c88728436c88dd6a2347bdacd7022683aaffffa379c4150d5fa58f68a7135a,0.003832605,0.447199042,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b6f25c3b974b6d29960986337bb37f3c3f7abb5487adbcfe549d084c5e0fb6e,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,7313c07bac41696b0aeaf393f45c39c276ba95b2baff57a3e5fc7f13ba14968b,092b61ca0237d6061aa3bd01e841c5a6ef8819ca5870c48d94cd47269a474817,0.003836616,0.451157527,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6636922a1ee1ba00eeeeb72d1c4b040d66f067cc26df0d0cc60d9c2883dd36ea,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,61efc6cd2df1e55f803919d545fe9a96b90c7e176909e7a9f563804510f3122f,924e4bb5c143be2ac5d6947bdc97a6deac194b3cdc25770b95242c928c351335,0.003753613,0.451141601,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,901f0e70ab2f904416f357c21903fe41101032a2b263ce19f2bc3dd1cf6b6723,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,50c310d95e65443b107f58b11c91ecfd29e454d839b6f4943f1525d1a8181897,182f362ae878db1e739865da2f51412d472776bbb172f27f72e397719453c69d,0.003842170,0.450234390,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2598730b6fd599fe9c8e6bbf43df2bb6463f89c46ffb71408dd560f6254ea7b4,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,4180648599071f3b8c5395ffb9edb9b9d5e6c0a5a5efe2695da2869484d221f1,970464a904a8e2388f5aa43f0a13413ed81e82f49e5e84266d5803f77b918b75,0.003875273,0.450161036,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ee23fe28af0b36c81365b0f5f85d13fb37956ae75d1cfcb2a0cfbfec85535c,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,e85b405f6e1eb8ebd3d8d36c1d9a91604dc86df62fe89ac9cfeb2b720e32c9f0,758d14bf2eba326330005c11d1ade738954249e8963f313a8620afabc105cef4,0.003840574,0.451146184,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c225f9b7bc623643febc6af94d17a4b954ce76bf848d8bb9b08d12025b5a7d8,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,fd9246c02880acb45ded1a6dec2fb65d1ef71357071392bef1b4650a54ecc49e,70b185587aeeadb9875c47bb0cc44cfa5a15efdf30328a68f8ecaf98a82a5928,0.003833457,0.451111743,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1e9e79230f7abfd99d1fa036a02d8f5d1d7853d2d47a0dbfebe0ba7821bf89c,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,833ad54e53e83778c88138560a6e3bca77e8190a918d766972be8191f1bfb316,16683a15346c5844ca2dbdffaf1df0d6e10e9c9ef116d46fca14d769b3240c76,0.003836875,0.451114384,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c81ba7299fe881cc5040cf229313ce3e13afebbad53a2875cf9edbe1782e0a4d,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,67dd3ae1ccf2d81dfa26a8842248344bafc31f64711409762536e63ebad6dc17,12e9920110f17789b846ff253f9830666b7d4bd61f67db1e291ca90608ef340a,0.003768016,0.451185249,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4164cd07d4877b285e72e435dd4faf161bdb51cc41f52b6a227607b763aa676b,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,97548e5cc2771b3c5b078937b1f9873325d1106742a1999880160500fd252b2d,a2f93c24bd9df247e6becfe340d495873bd77dbdea01264725c21c979a35913a,0.003836768,0.451248162,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a29c896ec27693b4e891c5293a21e8205d204cdc7bf0715903ae4064432d7bdd,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,eef502295a8e1427710a3a4591b88b853f37780a637e02cf4ec8cd9364fe62ae,7652b08d695c799d18f368e5d1dd8aed727a845ecfa76003726593401fa4f9b2,0.003830305,0.451134497,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb19a3ad1bfca3071cd89fd8a7d3ac240d1151ced1a87153d2f97d7594d2b0b6,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,edf88b2b031084b51bb6f5b08c3388b9471a0ee71c2079e29a666c95c300783b,1909b646290a8ea33f12fc47bfcbcc33779f4c6dc22c8f39d806e7bba4333a64,0.003830991,0.471146815,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f154f84ce8a1f0c261b6e897b1482573ca745e068c4942052feed76772b70cb2,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,7b31c1c64e706b04d2f9874148f7ab6622a640b9a9fff0ab4e39c7bc52b987a8,6b0e8f4c206f4b6ce2c349db9924d91b01ac4a95cb86f109a209b08f5af02191,0.003836646,0.451123915,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,914b89d8696fba24cb98d6e8b1cefa922039226824727166ec5ae0d47c4f0ad6,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,8d54d44458e05f4efcfb52288712643e26b704ee47ba6e329a78fef7291f055f,6513313289d4484a00419c1bc74e9d0acebd4a33830ba5a26cadca10a9657421,0.003827856,0.451190056,0000
