duration,duration_extra,return_code
0.136713442,0.000000000,0000
0.136298085,0.000000000,0000
0.136991275,0.000000000,0000
0.135998908,0.000000000,0000
0.135979292,0.000000000,0000
0.137003529,0.000000000,0000
0.134984718,0.000000000,0000
0.137002701,0.000000000,0000
0.134985174,0.000000000,0000
0.135989929,0.000000000,0000
0.136990589,0.000000000,0000
0.136994283,0.000000000,0000
0.135987862,0.000000000,0000
0.136989382,0.000000000,0000
0.136978421,0.000000000,0000
0.136990767,0.000000000,0000
0.136003031,0.000000000,0000
0.136989901,0.000000000,0000
0.136979459,0.000000000,0000
0.136054178,0.000000000,0000
0.136939562,0.000000000,0000
0.136993159,0.000000000,0000
0.136003567,0.000000000,0000
0.157965078,0.000000000,0000
0.137015061,0.000000000,0000
0.135972630,0.000000000,0000
0.136984630,0.000000000,0000
0.136998155,0.000000000,0000
0.136974500,0.000000000,0000
0.136005532,0.000000000,0000
0.136987416,0.000000000,0000
0.136973339,0.000000000,0000
0.136003752,0.000000000,0000
0.136980854,0.000000000,0000
0.136954211,0.000000000,0000
0.136043555,0.000000000,0000
0.136982205,0.000000000,0000
0.136927643,0.000000000,0000
0.136053854,0.000000000,0000
0.136989248,0.000000000,0000
0.136989976,0.000000000,0000
0.135981324,0.000000000,0000
0.135993757,0.000000000,0000
0.134986879,0.000000000,0000
0.135985099,0.000000000,0000
0.135010843,0.000000000,0000
0.137005633,0.000000000,0000
0.141281649,0.000000000,0000
0.136680150,0.000000000,0000
0.136993852,0.000000000,0000
0.134992717,0.000000000,0000
0.135979531,0.000000000,0000
0.135000054,0.000000000,0000
0.136889334,0.000000000,0000
0.136087639,0.000000000,0000
0.136871896,0.000000000,0000
0.136100980,0.000000000,0000
0.136046876,0.000000000,0000
0.136947185,0.000000000,0000
0.136987301,0.000000000,0000
0.156990376,0.000000000,0000
0.137036042,0.000000000,0000
0.136948730,0.000000000,0000
0.136975662,0.000000000,0000
0.135988925,0.000000000,0000
0.136978035,0.000000000,0000
0.136002766,0.000000000,0000
0.136016495,0.000000000,0000
0.134962759,0.000000000,0000
0.136980806,0.000000000,0000
0.136001330,0.000000000,0000
0.136981809,0.000000000,0000
0.136998578,0.000000000,0000
0.135905019,0.000000000,0000
0.137082246,0.000000000,0000
0.136968822,0.000000000,0000
0.135992195,0.000000000,0000
0.136000199,0.000000000,0000
0.136987764,0.000000000,0000
0.135979389,0.000000000,0000
0.137004888,0.000000000,0000
0.136998010,0.000000000,0000
0.135982282,0.000000000,0000
0.136987179,0.000000000,0000
0.136994777,0.000000000,0000
0.137000608,0.000000000,0000
0.135979600,0.000000000,0000
0.136996764,0.000000000,0000
0.136983305,0.000000000,0000
0.135972332,0.000000000,0000
0.137002028,0.000000000,0000
0.136998743,0.000000000,0000
0.136005554,0.000000000,0000
0.136963073,0.000000000,0000
0.135991319,0.000000000,0000
0.136000540,0.000000000,0000
0.136983114,0.000000000,0000
0.135997360,0.000000000,0000
0.135981478,0.000000000,0000
0.156990380,0.000000000,0000
0.137001234,0.000000000,0000
0.136992730,0.000000000,0000
0.135981340,0.000000000,0000
0.136997259,0.000000000,0000
0.136977968,0.000000000,0000
0.136018967,0.000000000,0000
0.136962795,0.000000000,0000
0.136993101,0.000000000,0000
0.135989226,0.000000000,0000
0.136964774,0.000000000,0000
0.136016502,0.000000000,0000
0.135000859,0.000000000,0000
0.135994624,0.000000000,0000
0.136987271,0.000000000,0000
0.135980513,0.000000000,0000
0.136989246,0.000000000,0000
0.136018353,0.000000000,0000
0.135978330,0.000000000,0000
0.135976522,0.000000000,0000
0.136003195,0.000000000,0000
0.136987949,0.000000000,0000
0.135972252,0.000000000,0000
0.136000959,0.000000000,0000
0.135982964,0.000000000,0000
0.135985879,0.000000000,0000
0.135992939,0.000000000,0000
0.136001373,0.000000000,0000
0.135992015,0.000000000,0000
0.136942945,0.000000000,0000
0.136037280,0.000000000,0000
0.135990017,0.000000000,0000
0.136992826,0.000000000,0000
0.137005300,0.000000000,0000
0.134976328,0.000000000,0000
0.135998594,0.000000000,0000
0.136968922,0.000000000,0000
0.135996615,0.000000000,0000
0.136996353,0.000000000,0000
0.136893328,0.000000000,0000
0.136076311,0.000000000,0000
0.137001113,0.000000000,0000
0.159981167,0.000000000,0000
0.136990963,0.000000000,0000
0.136009613,0.000000000,0000
0.134869154,0.000000000,0000
0.136094040,0.000000000,0000
0.136000688,0.000000000,0000
0.135990226,0.000000000,0000
0.136980138,0.000000000,0000
0.136002885,0.000000000,0000
0.136977400,0.000000000,0000
0.136992715,0.000000000,0000
0.135989985,0.000000000,0000
0.136951454,0.000000000,0000
0.135057426,0.000000000,0000
0.135974844,0.000000000,0000
0.136987529,0.000000000,0000
0.136994530,0.000000000,0000
0.136990420,0.000000000,0000
0.134988247,0.000000000,0000
0.136990200,0.000000000,0000
0.134995631,0.000000000,0000
0.135980079,0.000000000,0000
0.136986325,0.000000000,0000
0.136987572,0.000000000,0000
0.136017642,0.000000000,0000
0.136973055,0.000000000,0000
0.136972770,0.000000000,0000
0.136001820,0.000000000,0000
0.136983223,0.000000000,0000
0.136996945,0.000000000,0000
0.135977223,0.000000000,0000
0.135991530,0.000000000,0000
0.136992330,0.000000000,0000
0.136003699,0.000000000,0000
0.136980598,0.000000000,0000
0.135997829,0.000000000,0000
0.136984821,0.000000000,0000
0.136997284,0.000000000,0000
0.156958879,0.000000000,0000
0.136022458,0.000000000,0000
0.134981712,0.000000000,0000
0.136998062,0.000000000,0000
0.135994150,0.000000000,0000
0.136977707,0.000000000,0000
0.135985952,0.000000000,0000
0.135995615,0.000000000,0000
0.137000297,0.000000000,0000
0.136981975,0.000000000,0000
0.135999678,0.000000000,0000
0.136896849,0.000000000,0000
0.136084920,0.000000000,0000
0.135981282,0.000000000,0000
0.136104812,0.000000000,0000
0.136874972,0.000000000,0000
0.136002060,0.000000000,0000
0.134988232,0.000000000,0000
0.136997354,0.000000000,0000
0.135992446,0.000000000,0000
0.136972183,0.000000000,0000
0.137005077,0.000000000,0000
0.135917425,0.000000000,0000
0.137057512,0.000000000,0000
0.135992838,0.000000000,0000
0.136987918,0.000000000,0000
0.135979169,0.000000000,0000
0.136003284,0.000000000,0000
0.136992444,0.000000000,0000
0.134987942,0.000000000,0000
0.134996615,0.000000000,0000
0.141665601,0.000000000,0000
0.138720989,0.000000000,0000
0.141880038,0.000000000,0000
0.140260269,0.000000000,0000
0.140093885,0.000000000,0000
0.140503714,0.000000000,0000
0.140358522,0.000000000,0000
0.138813218,0.000000000,0000
0.139969326,0.000000000,0000
0.141800756,0.000000000,0000
0.136894513,0.000000000,0000
0.137886886,0.000000000,0000
0.137985625,0.000000000,0000
0.138095704,0.000000000,0000
0.137084330,0.000000000,0000
0.136799217,0.000000000,0000
0.135994847,0.000000000,0000
0.135994113,0.000000000,0000
0.135968119,0.000000000,0000
0.136882458,0.000000000,0000
0.136098092,0.000000000,0000
0.136992264,0.000000000,0000
0.157005529,0.000000000,0000
0.136987238,0.000000000,0000
