duration,duration_extra,return_code
0.234242614,0.000000000,0000
0.233992078,0.000000000,0000
0.231010862,0.000000000,0000
0.231002766,0.000000000,0000
0.230956504,0.000000000,0000
0.230990894,0.000000000,0000
0.230989272,0.000000000,0000
0.230990520,0.000000000,0000
0.230994296,0.000000000,0000
0.230976278,0.000000000,0000
0.230980259,0.000000000,0000
0.231011955,0.000000000,0000
0.230991242,0.000000000,0000
0.231993005,0.000000000,0000
0.231083905,0.000000000,0000
0.230896829,0.000000000,0000
0.248975772,0.000000000,0000
0.231001466,0.000000000,0000
0.230979867,0.000000000,0000
0.231005385,0.000000000,0000
0.230977029,0.000000000,0000
0.231001845,0.000000000,0000
0.230993845,0.000000000,0000
0.230975823,0.000000000,0000
0.231011919,0.000000000,0000
0.230980753,0.000000000,0000
0.230987780,0.000000000,0000
0.230991514,0.000000000,0000
0.230980781,0.000000000,0000
0.231001669,0.000000000,0000
0.231011552,0.000000000,0000
0.230958865,0.000000000,0000
0.231002715,0.000000000,0000
0.230887760,0.000000000,0000
0.231094901,0.000000000,0000
0.231011012,0.000000000,0000
0.230965885,0.000000000,0000
0.230979820,0.000000000,0000
0.231004953,0.000000000,0000
0.230987627,0.000000000,0000
0.230989607,0.000000000,0000
0.230998456,0.000000000,0000
0.230974010,0.000000000,0000
0.231002261,0.000000000,0000
0.230979520,0.000000000,0000
0.231018279,0.000000000,0000
0.230965696,0.000000000,0000
0.230989757,0.000000000,0000
0.230988425,0.000000000,0000
0.230949147,0.000000000,0000
0.231074506,0.000000000,0000
0.230924726,0.000000000,0000
0.231017921,0.000000000,0000
0.231578849,0.000000000,0000
0.231402426,0.000000000,0000
0.248968054,0.000000000,0000
0.231002713,0.000000000,0000
0.232007780,0.000000000,0000
0.230916988,0.000000000,0000
0.231064695,0.000000000,0000
0.230970131,0.000000000,0000
0.231004166,0.000000000,0000
0.230988789,0.000000000,0000
0.230877118,0.000000000,0000
0.231092782,0.000000000,0000
0.231018991,0.000000000,0000
0.230964232,0.000000000,0000
0.231005580,0.000000000,0000
0.230986912,0.000000000,0000
0.230979613,0.000000000,0000
0.231015499,0.000000000,0000
0.230985423,0.000000000,0000
0.230981979,0.000000000,0000
0.230981127,0.000000000,0000
0.230987158,0.000000000,0000
0.230991371,0.000000000,0000
0.231044476,0.000000000,0000
0.230938540,0.000000000,0000
0.230998154,0.000000000,0000
0.230994142,0.000000000,0000
0.230991569,0.000000000,0000
0.231005285,0.000000000,0000
0.230974571,0.000000000,0000
0.230997448,0.000000000,0000
0.230975467,0.000000000,0000
0.230986319,0.000000000,0000
0.231009593,0.000000000,0000
0.230946341,0.000000000,0000
0.231045341,0.000000000,0000
0.230961553,0.000000000,0000
0.231005025,0.000000000,0000
0.230989847,0.000000000,0000
0.230979502,0.000000000,0000
0.247994181,0.000000000,0000
0.230996289,0.000000000,0000
0.230992301,0.000000000,0000
0.230982169,0.000000000,0000
0.230995538,0.000000000,0000
0.230972735,0.000000000,0000
0.230993145,0.000000000,0000
0.230999741,0.000000000,0000
0.230991718,0.000000000,0000
0.230998382,0.000000000,0000
0.230987417,0.000000000,0000
0.230994840,0.000000000,0000
0.230984486,0.000000000,0000
0.230988573,0.000000000,0000
0.230989743,0.000000000,0000
0.231010113,0.000000000,0000
0.230972282,0.000000000,0000
0.230980292,0.000000000,0000
0.230998246,0.000000000,0000
0.231009304,0.000000000,0000
0.230975957,0.000000000,0000
0.230987178,0.000000000,0000
0.230980961,0.000000000,0000
0.231017551,0.000000000,0000
0.231966840,0.000000000,0000
0.230986212,0.000000000,0000
0.230900609,0.000000000,0000
0.231084182,0.000000000,0000
0.230999077,0.000000000,0000
0.230993750,0.000000000,0000
0.230978067,0.000000000,0000
0.231031730,0.000000000,0000
0.230980625,0.000000000,0000
0.230959388,0.000000000,0000
0.231004404,0.000000000,0000
0.230973720,0.000000000,0000
0.231002390,0.000000000,0000
0.230991748,0.000000000,0000
0.230944337,0.000000000,0000
0.231029182,0.000000000,0000
0.231002644,0.000000000,0000
0.248990564,0.000000000,0000
0.247973944,0.000000000,0000
0.231016698,0.000000000,0000
0.264455955,0.000000000,0000
0.231531524,0.000000000,0000
0.230977492,0.000000000,0000
0.230983272,0.000000000,0000
0.231065954,0.000000000,0000
0.230914772,0.000000000,0000
0.230976734,0.000000000,0000
0.231001015,0.000000000,0000
0.230988976,0.000000000,0000
0.230901054,0.000000000,0000
0.231079292,0.000000000,0000
0.230989831,0.000000000,0000
0.231001428,0.000000000,0000
0.230980142,0.000000000,0000
0.231008216,0.000000000,0000
0.230964377,0.000000000,0000
0.231003720,0.000000000,0000
0.230990579,0.000000000,0000
0.230977415,0.000000000,0000
0.231002692,0.000000000,0000
0.230989825,0.000000000,0000
0.230989201,0.000000000,0000
0.230872451,0.000000000,0000
0.231103425,0.000000000,0000
0.230996092,0.000000000,0000
0.230982649,0.000000000,0000
0.231002515,0.000000000,0000
0.230977811,0.000000000,0000
0.231002704,0.000000000,0000
0.230996590,0.000000000,0000
0.232002229,0.000000000,0000
0.230971185,0.000000000,0000
0.230979421,0.000000000,0000
0.231002271,0.000000000,0000
0.230994624,0.000000000,0000
0.230985801,0.000000000,0000
0.230990734,0.000000000,0000
0.230992722,0.000000000,0000
0.249918056,0.000000000,0000
0.231054525,0.000000000,0000
0.230989773,0.000000000,0000
0.231004171,0.000000000,0000
0.231973304,0.000000000,0000
0.233008062,0.000000000,0000
0.230992829,0.000000000,0000
0.230986615,0.000000000,0000
0.231008293,0.000000000,0000
0.230963352,0.000000000,0000
0.230998485,0.000000000,0000
0.230991769,0.000000000,0000
0.230978620,0.000000000,0000
0.230987914,0.000000000,0000
