duration,duration_extra,return_code
0.319988151,0.000000000,0000
0.319565801,0.000000000,0000
0.327578120,0.000000000,0000
0.318563568,0.000000000,0000
0.318482032,0.000000000,0000
0.318468498,0.000000000,0000
0.318573477,0.000000000,0000
0.316569822,0.000000000,0000
0.333553267,0.000000000,0000
0.318554378,0.000000000,0000
0.318468474,0.000000000,0000
0.318455059,0.000000000,0000
0.318570034,0.000000000,0000
0.318414548,0.000000000,0000
0.333455849,0.000000000,0000
0.318512027,0.000000000,0000
0.318470760,0.000000000,0000
0.318575587,0.000000000,0000
0.318540321,0.000000000,0000
0.318462374,0.000000000,0000
0.335571678,0.000000000,0000
0.316521750,0.000000000,0000
0.318576579,0.000000000,0000
0.318557194,0.000000000,0000
0.319488815,0.000000000,0000
0.316471342,0.000000000,0000
0.331460322,0.000000000,0000
0.319534947,0.000000000,0000
0.318569801,0.000000000,0000
0.319029331,0.000000000,0000
0.319598480,0.000000000,0000
0.318570581,0.000000000,0000
0.327450173,0.000000000,0000
0.319461972,0.000000000,0000
0.318571555,0.000000000,0000
0.318521928,0.000000000,0000
0.319463512,0.000000000,0000
0.323814125,0.000000000,0000
0.328012696,0.000000000,0000
0.318470824,0.000000000,0000
0.318590685,0.000000000,0000
0.318557390,0.000000000,0000
0.318453220,0.000000000,0000
0.319472004,0.000000000,0000
0.333461718,0.000000000,0000
0.318530610,0.000000000,0000
0.318570807,0.000000000,0000
0.318575569,0.000000000,0000
0.319558879,0.000000000,0000
0.318471559,0.000000000,0000
0.333388917,0.000000000,0000
0.318557224,0.000000000,0000
0.318552261,0.000000000,0000
0.319014809,0.000000000,0000
0.318613200,0.000000000,0000
0.318572712,0.000000000,0000
0.334462019,0.000000000,0000
0.318569068,0.000000000,0000
0.318370265,0.000000000,0000
0.319449383,0.000000000,0000
0.318569164,0.000000000,0000
0.319016739,0.000000000,0000
0.329571224,0.000000000,0000
0.318553580,0.000000000,0000
0.318470073,0.000000000,0000
0.318461296,0.000000000,0000
0.318464873,0.000000000,0000
0.319467589,0.000000000,0000
0.329484895,0.000000000,0000
0.318565100,0.000000000,0000
0.318571095,0.000000000,0000
0.318575555,0.000000000,0000
0.318590032,0.000000000,0000
0.319442942,0.000000000,0000
0.333554018,0.000000000,0000
0.323581585,0.000000000,0000
0.317567648,0.000000000,0000
0.319454125,0.000000000,0000
0.318572807,0.000000000,0000
0.318566091,0.000000000,0000
0.328470919,0.000000000,0000
0.318435464,0.000000000,0000
0.319472955,0.000000000,0000
0.318559373,0.000000000,0000
0.318478065,0.000000000,0000
0.319457549,0.000000000,0000
0.331480374,0.000000000,0000
0.319459518,0.000000000,0000
0.318537804,0.000000000,0000
0.318575016,0.000000000,0000
0.319576571,0.000000000,0000
0.319467622,0.000000000,0000
0.326563769,0.000000000,0000
0.319396461,0.000000000,0000
0.318561153,0.000000000,0000
0.319573435,0.000000000,0000
0.318570396,0.000000000,0000
0.317462864,0.000000000,0000
0.329582197,0.000000000,0000
0.318554600,0.000000000,0000
0.318569033,0.000000000,0000
0.318555259,0.000000000,0000
0.318470570,0.000000000,0000
0.318558031,0.000000000,0000
0.330467612,0.000000000,0000
0.318479737,0.000000000,0000
0.319452508,0.000000000,0000
0.318591621,0.000000000,0000
0.318562249,0.000000000,0000
0.318580197,0.000000000,0000
0.333554271,0.000000000,0000
0.319460705,0.000000000,0000
0.319474881,0.000000000,0000
0.318572975,0.000000000,0000
0.319451392,0.000000000,0000
0.319565670,0.000000000,0000
0.325567779,0.000000000,0000
0.319525535,0.000000000,0000
0.318573642,0.000000000,0000
0.319465559,0.000000000,0000
0.318458720,0.000000000,0000
0.318569277,0.000000000,0000
0.329481204,0.000000000,0000
0.318561886,0.000000000,0000
0.318467293,0.000000000,0000
0.319536675,0.000000000,0000
0.319454423,0.000000000,0000
0.322663454,0.000000000,0000
0.328519752,0.000000000,0000
0.318467350,0.000000000,0000
0.318462346,0.000000000,0000
0.318446447,0.000000000,0000
0.318462715,0.000000000,0000
0.319574331,0.000000000,0000
0.329491638,0.000000000,0000
0.316469041,0.000000000,0000
0.318571666,0.000000000,0000
0.319563665,0.000000000,0000
0.318565052,0.000000000,0000
0.318570697,0.000000000,0000
0.325120299,0.000000000,0000
0.318504099,0.000000000,0000
0.318563425,0.000000000,0000
0.318564731,0.000000000,0000
0.318462189,0.000000000,0000
0.318449937,0.000000000,0000
0.334391223,0.000000000,0000
0.318589317,0.000000000,0000
0.318468890,0.000000000,0000
0.319575336,0.000000000,0000
0.318395635,0.000000000,0000
0.318473019,0.000000000,0000
0.332562632,0.000000000,0000
0.318570662,0.000000000,0000
0.319499173,0.000000000,0000
0.318564370,0.000000000,0000
0.318587187,0.000000000,0000
0.319542713,0.000000000,0000
0.329575136,0.000000000,0000
0.319604041,0.000000000,0000
0.334891681,0.000000000,0000
0.320013604,0.000000000,0000
0.318468962,0.000000000,0000
0.318450743,0.000000000,0000
0.319462806,0.000000000,0000
0.324890927,0.000000000,0000
0.335008128,0.000000000,0000
0.319466698,0.000000000,0000
0.318457049,0.000000000,0000
0.318571192,0.000000000,0000
0.319578393,0.000000000,0000
0.319515853,0.000000000,0000
0.328450913,0.000000000,0000
0.318451218,0.000000000,0000
0.318449576,0.000000000,0000
0.318486779,0.000000000,0000
0.315627878,0.000000000,0000
0.318557041,0.000000000,0000
0.335472314,0.000000000,0000
0.318564128,0.000000000,0000
0.318457751,0.000000000,0000
0.318556666,0.000000000,0000
0.318567077,0.000000000,0000
0.318529556,0.000000000,0000
0.331616166,0.000000000,0000
0.318507911,0.000000000,0000
0.318568607,0.000000000,0000
0.319568681,0.000000000,0000
0.318428625,0.000000000,0000
0.319486146,0.000000000,0000
0.327643583,0.000000000,0000
0.319473891,0.000000000,0000
0.319560527,0.000000000,0000
0.318464381,0.000000000,0000
0.318574431,0.000000000,0000
0.318556881,0.000000000,0000
0.327466189,0.000000000,0000
0.319393832,0.000000000,0000
0.318506765,0.000000000,0000
0.318571870,0.000000000,0000
0.318466660,0.000000000,0000
0.318450996,0.000000000,0000
0.326558837,0.000000000,0000
0.318518074,0.000000000,0000
0.318573301,0.000000000,0000
0.318558393,0.000000000,0000
0.318478307,0.000000000,0000
0.318467822,0.000000000,0000
0.330470327,0.000000000,0000
0.318458459,0.000000000,0000
0.318554376,0.000000000,0000
0.318575002,0.000000000,0000
0.318500839,0.000000000,0000
0.319564948,0.000000000,0000
0.329554400,0.000000000,0000
0.318461030,0.000000000,0000
0.319470668,0.000000000,0000
0.322564470,0.000000000,0000
0.318453744,0.000000000,0000
0.318568778,0.000000000,0000
0.330582650,0.000000000,0000
0.319563453,0.000000000,0000
0.317950639,0.000000000,0000
0.318571736,0.000000000,0000
0.316465323,0.000000000,0000
0.318577517,0.000000000,0000
0.329559036,0.000000000,0000
0.319461572,0.000000000,0000
0.318463689,0.000000000,0000
0.318468772,0.000000000,0000
0.318446069,0.000000000,0000
0.318458165,0.000000000,0000
0.329570450,0.000000000,0000
0.319465247,0.000000000,0000
0.318567291,0.000000000,0000
0.316322880,0.000000000,0000
0.318468466,0.000000000,0000
0.317571134,0.000000000,0000
0.331464154,0.000000000,0000
0.318552950,0.000000000,0000
0.319588960,0.000000000,0000
0.318485273,0.000000000,0000
0.318533839,0.000000000,0000
0.318472963,0.000000000,0000
0.330469469,0.000000000,0000
0.318442738,0.000000000,0000
0.318489912,0.000000000,0000
0.318465450,0.000000000,0000
0.317557303,0.000000000,0000
0.318569195,0.000000000,0000
0.335451472,0.000000000,0000
0.319363369,0.000000000,0000
0.318469214,0.000000000,0000
0.318571368,0.000000000,0000
0.318562278,0.000000000,0000
0.319558528,0.000000000,0000
0.330565854,0.000000000,0000
0.318449534,0.000000000,0000
0.315463803,0.000000000,0000
0.318453992,0.000000000,0000
0.318468191,0.000000000,0000
0.318564486,0.000000000,0000
0.335473421,0.000000000,0000
0.318470183,0.000000000,0000
0.318576177,0.000000000,0000
0.319574064,0.000000000,0000
0.318557586,0.000000000,0000
0.319462278,0.000000000,0000
0.327464928,0.000000000,0000
0.318397448,0.000000000,0000
0.318506099,0.000000000,0000
0.316464728,0.000000000,0000
0.318564657,0.000000000,0000
0.318458604,0.000000000,0000
0.329567602,0.000000000,0000
0.319560304,0.000000000,0000
0.317560952,0.000000000,0000
0.318456632,0.000000000,0000
0.318465668,0.000000000,0000
0.318417072,0.000000000,0000
0.331570304,0.000000000,0000
0.318550808,0.000000000,0000
0.318468034,0.000000000,0000
0.319470745,0.000000000,0000
0.318479551,0.000000000,0000
0.318573814,0.000000000,0000
0.327486003,0.000000000,0000
0.318444932,0.000000000,0000
0.318469238,0.000000000,0000
0.319539328,0.000000000,0000
0.318454637,0.000000000,0000
0.318569661,0.000000000,0000
0.329472881,0.000000000,0000
0.318464991,0.000000000,0000
0.318580470,0.000000000,0000
0.318567174,0.000000000,0000
0.318572998,0.000000000,0000
0.316465147,0.000000000,0000
0.332788810,0.000000000,0000
0.318575274,0.000000000,0000
0.318570946,0.000000000,0000
0.319561399,0.000000000,0000
0.318566904,0.000000000,0000
0.318474900,0.000000000,0000
0.334587930,0.000000000,0000
0.318478305,0.000000000,0000
0.318467047,0.000000000,0000
0.321562353,0.000000000,0000
0.319465071,0.000000000,0000
0.318576102,0.000000000,0000
0.336487634,0.000000000,0000
0.318559612,0.000000000,0000
0.316498176,0.000000000,0000
0.318395176,0.000000000,0000
0.318496298,0.000000000,0000
0.319561592,0.000000000,0000
0.329467285,0.000000000,0000
0.318476325,0.000000000,0000
0.319416128,0.000000000,0000
0.318482778,0.000000000,0000
0.318474455,0.000000000,0000
0.318561449,0.000000000,0000
0.331424072,0.000000000,0000
0.318559252,0.000000000,0000
0.319028719,0.000000000,0000
0.316555945,0.000000000,0000
0.318563795,0.000000000,0000
0.318465317,0.000000000,0000
0.333523477,0.000000000,0000
0.319470619,0.000000000,0000
0.319575859,0.000000000,0000
0.318539718,0.000000000,0000
0.318469188,0.000000000,0000
0.318573563,0.000000000,0000
0.318467141,0.000000000,0000
0.318451357,0.000000000,0000
0.318506528,0.000000000,0000
0.319531174,0.000000000,0000
0.319460357,0.000000000,0000
0.318455628,0.000000000,0000
0.316571051,0.000000000,0000
0.318452394,0.000000000,0000
0.318572525,0.000000000,0000
0.327467978,0.000000000,0000
0.318512016,0.000000000,0000
0.322672164,0.000000000,0000
0.319470513,0.000000000,0000
0.318459238,0.000000000,0000
0.318558202,0.000000000,0000
0.335565484,0.000000000,0000
0.318465276,0.000000000,0000
0.318570702,0.000000000,0000
0.318559683,0.000000000,0000
0.318578926,0.000000000,0000
0.319468910,0.000000000,0000
0.331462213,0.000000000,0000
0.318588580,0.000000000,0000
0.319468303,0.000000000,0000
0.318563781,0.000000000,0000
0.318576298,0.000000000,0000
0.318574264,0.000000000,0000
0.334564541,0.000000000,0000
0.319466970,0.000000000,0000
0.318581127,0.000000000,0000
0.319571902,0.000000000,0000
0.319484886,0.000000000,0000
0.318574706,0.000000000,0000
0.329366635,0.000000000,0000
0.319548612,0.000000000,0000
0.318468182,0.000000000,0000
0.318509876,0.000000000,0000
