id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6db41c89a1457559df22021affaee49d7b0e0bcaa3f69fe843791b9bef4a684698cb1ce875fd5e88857993e9b6d92092e7ec4b88445fcb3f2e8032d6bb1262e57a372fd8fe4a0e487cca8618a9667f8e7827ea0973d262905724c1278f8466d21eca6ca52b908df9ebcf57192006fa0cff6da693000e03c0b5006f921651daab,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035272142,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aec25a171bfc10e9d037f8c7b324478f57d8b0e30d38d9f22408f14b17f4b26b41d80d4753058d188c97cfd535847ccbe9288f9f3790b3f9da8c93fcf966a50353741ebb48a09983ff2ebc8bfd26d5b4017ba217329d353cd15654f0ee59d30a94717521c1d51bf93ca58ae6b07a25a9fdfe77f4800509e0df07123ab0fb4fc,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034895543,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98e2df5ac8799a183b07588c625b2f5f331d21839adc0839b49716476bdb77a19e20243d1fad5af181f42a4f7a9f978d45d1ec9f7842b4203b2557be0aa8e2d54116be29fcb86b5ee094c9cdb7028e652dcfc49eb7dbc09c121f3e5c9b9f44141880d86cca0db554f0780da0717017674d991320f1d0bf48b4b5c120db365625,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034992809,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b343c6b9b84e3971bb0d612c13c68be00f02afb410237b32411f427a0dcc55386529b93f8ad9dede3a99fe6e963de200099bdfdff3501e12c07f8e38f99ad82a9062e68441fd5a9082d7ff3aa4923e030245365878352b4a2dd6013c64342eb9d8c2e258e834016df84ab1c97500fcc2e70e0b5a0497fdb9da7721a0d0afb219,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034989235,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270de81b205bc3d944d92d7a66034a8c9ae8d2667c028d37781766e07c391acbc3a86a504c6896351cc6da58416962d24e34958c0ddbc65e7746af19c6aa1970d44b04b894787c94a849897e9b34f6d600ec5223898603b2892495e473452144fccf00abf0689e462e5f0e7c8211e73c389e10e62bf211cd65de644946f5315f,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034993187,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5188c4da605d366198bf443153b247c6e3dd0d1f2031260af5c1de1009cb4aacb949db68f8a89296966a9955ce89056b83cc720dea3decc615268bb051242745dede46328c79a43f145a424b8298e2e996ee5a5f1def47212d8f4efde90b9ec0daf6422d7c9fea6690642408b6d64593d92314f7efc41230519245c1efec5026,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035010796,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f9ece86c037d45f7623f9578a5a3564287d21207c99c191279576d8a860df987c9fd08643a0dcff994145aaa001b75d640c14a4e224bb63f0c9eaeaa592850b887ed292a7ea7c5e73773ecc4f2bedd14de3ca41d2e25611b927f0710c0402b372dcf71a7dd00a9aa60ef943068bbb78a77450f4be86c9cea26e2dc49a22ab0,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034970632,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b103d485ca1ee2a76300be41d68c3eef517990d3c4e303d481e0d1a07aa68e44b14663cbe75b3023d247e2354133cdc522e488b12754e40d0aaddeb60646c6b04809f23f14b21f90c3305b1a84839136eeb83136a3794ac66e63aea13ae3d26e4b770b3a873c96d9851b3e1451ef68c35f5479752180bd43b2cb5ffa1cb3551,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034991122,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca0a8ad513dd777713a14c596c14a6bdd8b36a6d8a2812c94834d3692e1c4db323672ebd10dbcda52df89000ed6eb62ae92c24de2339d93d2b0d5ab0180a8cbef37bc7b5bf63bbe6c44bbd5e544a7cc372bdad737239fd0701bb197277de1b1db26183577edcbde83f733465b47d2b1cf44580ec160ca5aae2a9737cbb829448,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034988584,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13cedd8356b4467023054e9454ae245942b18c0a7d6123aff0d9016259339b8cf9bd73dfbb0dd281abde66a4715e3e12ba00bb6062b700f819139edd91c1f88b0ea13820dd0e8a83d2ffffaf9322607c7d7ee63c1b280cff53e7ab9ee5f31a4ad87f7fb8dcffc500761ca93dd582292e4895c842b7e67ba3c0f7e54f5a45ca23,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035027503,0000
