duration,duration_extra,return_code
0.053112816,0.000000000,0000
0.052767519,0.000000000,0000
0.053024687,0.000000000,0000
0.052984995,0.000000000,0000
0.053095520,0.000000000,0000
0.052877135,0.000000000,0000
0.053017574,0.000000000,0000
0.052970021,0.000000000,0000
0.053982000,0.000000000,0000
0.052959593,0.000000000,0000
0.053032344,0.000000000,0000
0.052993429,0.000000000,0000
0.053928778,0.000000000,0000
0.053039821,0.000000000,0000
0.052994805,0.000000000,0000
0.052982221,0.000000000,0000
0.053990352,0.000000000,0000
0.053101748,0.000000000,0000
0.052878790,0.000000000,0000
0.052991247,0.000000000,0000
0.052939678,0.000000000,0000
0.053154420,0.000000000,0000
0.052902053,0.000000000,0000
0.052973404,0.000000000,0000
0.052992459,0.000000000,0000
0.053984686,0.000000000,0000
0.053000891,0.000000000,0000
0.052976374,0.000000000,0000
0.053001150,0.000000000,0000
0.053981169,0.000000000,0000
0.052988558,0.000000000,0000
0.052985193,0.000000000,0000
0.053051995,0.000000000,0000
0.052950447,0.000000000,0000
0.052924918,0.000000000,0000
0.053073072,0.000000000,0000
0.053066873,0.000000000,0000
0.052892092,0.000000000,0000
0.052984406,0.000000000,0000
0.052993524,0.000000000,0000
0.054000342,0.000000000,0000
0.052988170,0.000000000,0000
0.052986711,0.000000000,0000
0.052993332,0.000000000,0000
0.053980708,0.000000000,0000
0.052995350,0.000000000,0000
0.052997472,0.000000000,0000
0.053096055,0.000000000,0000
0.052877440,0.000000000,0000
0.053105436,0.000000000,0000
0.052885201,0.000000000,0000
0.073979294,0.000000000,0000
0.053006182,0.000000000,0000
0.053985901,0.000000000,0000
0.052971643,0.000000000,0000
0.052971910,0.000000000,0000
0.053020007,0.000000000,0000
0.053996079,0.000000000,0000
0.053081354,0.000000000,0000
0.052884334,0.000000000,0000
0.053001807,0.000000000,0000
0.052914510,0.000000000,0000
0.053057832,0.000000000,0000
0.052988960,0.000000000,0000
0.053000156,0.000000000,0000
0.052980843,0.000000000,0000
0.054007657,0.000000000,0000
0.052990678,0.000000000,0000
0.053005089,0.000000000,0000
0.052961694,0.000000000,0000
0.053987580,0.000000000,0000
0.052927325,0.000000000,0000
0.053054719,0.000000000,0000
0.053110819,0.000000000,0000
0.052882128,0.000000000,0000
0.053005004,0.000000000,0000
0.052976073,0.000000000,0000
0.053093954,0.000000000,0000
0.052902134,0.000000000,0000
0.052975948,0.000000000,0000
0.052991951,0.000000000,0000
0.053975857,0.000000000,0000
0.052989812,0.000000000,0000
0.053004576,0.000000000,0000
0.052990460,0.000000000,0000
0.053989774,0.000000000,0000
0.052993866,0.000000000,0000
0.052989133,0.000000000,0000
0.053090119,0.000000000,0000
0.052903732,0.000000000,0000
0.053068984,0.000000000,0000
0.052845626,0.000000000,0000
0.053034103,0.000000000,0000
0.052987156,0.000000000,0000
0.053103205,0.000000000,0000
0.052880381,0.000000000,0000
0.052959519,0.000000000,0000
0.053021684,0.000000000,0000
0.053933338,0.000000000,0000
0.053040302,0.000000000,0000
0.052977050,0.000000000,0000
0.052988294,0.000000000,0000
0.053990539,0.000000000,0000
0.053005991,0.000000000,0000
0.052976331,0.000000000,0000
0.053092198,0.000000000,0000
0.052902445,0.000000000,0000
0.052991099,0.000000000,0000
0.052982110,0.000000000,0000
0.053097647,0.000000000,0000
0.052879012,0.000000000,0000
0.053006454,0.000000000,0000
0.052984103,0.000000000,0000
0.053979880,0.000000000,0000
0.053000176,0.000000000,0000
0.052949023,0.000000000,0000
0.074033830,0.000000000,0000
0.052979157,0.000000000,0000
0.052999943,0.000000000,0000
0.052922160,0.000000000,0000
0.053062944,0.000000000,0000
0.052991370,0.000000000,0000
0.052945085,0.000000000,0000
0.053035623,0.000000000,0000
0.053993702,0.000000000,0000
0.052984970,0.000000000,0000
0.052984983,0.000000000,0000
0.052997486,0.000000000,0000
0.053952672,0.000000000,0000
0.053027619,0.000000000,0000
0.052992485,0.000000000,0000
0.053094028,0.000000000,0000
0.052876532,0.000000000,0000
0.053017542,0.000000000,0000
0.052973371,0.000000000,0000
0.053096060,0.000000000,0000
0.052868308,0.000000000,0000
0.052991875,0.000000000,0000
0.052999310,0.000000000,0000
0.053980087,0.000000000,0000
0.052994461,0.000000000,0000
0.052940562,0.000000000,0000
0.053046910,0.000000000,0000
0.053993284,0.000000000,0000
0.052981689,0.000000000,0000
0.052999434,0.000000000,0000
0.053092921,0.000000000,0000
0.052838712,0.000000000,0000
0.053028437,0.000000000,0000
0.052974739,0.000000000,0000
0.053095548,0.000000000,0000
0.052892564,0.000000000,0000
0.052984274,0.000000000,0000
0.053004262,0.000000000,0000
0.053990827,0.000000000,0000
0.052984167,0.000000000,0000
0.053000765,0.000000000,0000
0.052985146,0.000000000,0000
0.053984458,0.000000000,0000
0.052988437,0.000000000,0000
0.053006317,0.000000000,0000
0.052986518,0.000000000,0000
0.052989439,0.000000000,0000
0.053116717,0.000000000,0000
0.052854629,0.000000000,0000
0.053002890,0.000000000,0000
0.052989758,0.000000000,0000
0.053094570,0.000000000,0000
0.052884004,0.000000000,0000
0.052979619,0.000000000,0000
0.052997144,0.000000000,0000
0.053995791,0.000000000,0000
0.052996135,0.000000000,0000
0.052976792,0.000000000,0000
0.052987628,0.000000000,0000
0.053989789,0.000000000,0000
0.053034373,0.000000000,0000
0.052952400,0.000000000,0000
0.053093722,0.000000000,0000
0.052887259,0.000000000,0000
0.052943744,0.000000000,0000
0.053040177,0.000000000,0000
0.073979393,0.000000000,0000
0.052987332,0.000000000,0000
0.053004927,0.000000000,0000
0.053029353,0.000000000,0000
0.053938534,0.000000000,0000
0.052997010,0.000000000,0000
0.052995814,0.000000000,0000
0.053081360,0.000000000,0000
0.052903069,0.000000000,0000
0.053009753,0.000000000,0000
0.052967950,0.000000000,0000
0.053089244,0.000000000,0000
0.052893486,0.000000000,0000
0.052983867,0.000000000,0000
0.052986294,0.000000000,0000
0.054001715,0.000000000,0000
0.053009166,0.000000000,0000
0.052962040,0.000000000,0000
0.052999928,0.000000000,0000
0.053933079,0.000000000,0000
0.053050762,0.000000000,0000
0.052977792,0.000000000,0000
0.053095081,0.000000000,0000
0.052887664,0.000000000,0000
0.052983916,0.000000000,0000
0.053006176,0.000000000,0000
0.053092343,0.000000000,0000
0.052856865,0.000000000,0000
0.053025205,0.000000000,0000
0.056295382,0.000000000,0000
0.054707456,0.000000000,0000
0.052955574,0.000000000,0000
0.053002146,0.000000000,0000
0.052991082,0.000000000,0000
0.053978811,0.000000000,0000
0.052931608,0.000000000,0000
0.053044605,0.000000000,0000
0.053101339,0.000000000,0000
0.052880976,0.000000000,0000
0.053003342,0.000000000,0000
0.052970576,0.000000000,0000
0.053111154,0.000000000,0000
0.052885907,0.000000000,0000
0.052871527,0.000000000,0000
0.053100740,0.000000000,0000
0.053992822,0.000000000,0000
0.053011628,0.000000000,0000
0.052976128,0.000000000,0000
0.052992390,0.000000000,0000
0.053987848,0.000000000,0000
0.052981694,0.000000000,0000
0.052989752,0.000000000,0000
0.053112002,0.000000000,0000
0.052868770,0.000000000,0000
0.053004412,0.000000000,0000
0.052988574,0.000000000,0000
0.053093883,0.000000000,0000
0.052884737,0.000000000,0000
0.052996877,0.000000000,0000
0.052978345,0.000000000,0000
0.053999005,0.000000000,0000
0.052993714,0.000000000,0000
0.052992535,0.000000000,0000
0.052977461,0.000000000,0000
0.053987465,0.000000000,0000
0.052963213,0.000000000,0000
0.053020596,0.000000000,0000
0.074991581,0.000000000,0000
0.052989124,0.000000000,0000
0.052948593,0.000000000,0000
0.053042097,0.000000000,0000
0.053985636,0.000000000,0000
0.052981834,0.000000000,0000
0.052998003,0.000000000,0000
0.052986554,0.000000000,0000
0.054001479,0.000000000,0000
0.052984859,0.000000000,0000
0.052990857,0.000000000,0000
0.053112086,0.000000000,0000
0.052865960,0.000000000,0000
0.052997026,0.000000000,0000
0.052975124,0.000000000,0000
0.053989044,0.000000000,0000
0.053004765,0.000000000,0000
0.052978034,0.000000000,0000
0.052990335,0.000000000,0000
0.053961055,0.000000000,0000
0.053011636,0.000000000,0000
0.052952829,0.000000000,0000
0.053026757,0.000000000,0000
0.053992228,0.000000000,0000
0.052948292,0.000000000,0000
0.053036785,0.000000000,0000
0.053093625,0.000000000,0000
0.052878257,0.000000000,0000
0.053008140,0.000000000,0000
0.052972610,0.000000000,0000
0.053103839,0.000000000,0000
0.052888746,0.000000000,0000
0.052999378,0.000000000,0000
0.052998746,0.000000000,0000
0.053963009,0.000000000,0000
0.052995800,0.000000000,0000
0.053000622,0.000000000,0000
0.052982661,0.000000000,0000
0.053984220,0.000000000,0000
0.052994985,0.000000000,0000
0.053024900,0.000000000,0000
0.053068039,0.000000000,0000
0.052883679,0.000000000,0000
0.052992387,0.000000000,0000
0.052993527,0.000000000,0000
0.053088843,0.000000000,0000
0.052887459,0.000000000,0000
0.052995093,0.000000000,0000
0.052909820,0.000000000,0000
0.053062894,0.000000000,0000
0.052987700,0.000000000,0000
0.052980105,0.000000000,0000
0.053006686,0.000000000,0000
0.053984912,0.000000000,0000
0.053056928,0.000000000,0000
0.052923731,0.000000000,0000
0.052942814,0.000000000,0000
0.054041751,0.000000000,0000
0.052988016,0.000000000,0000
0.052940622,0.000000000,0000
0.053142648,0.000000000,0000
0.052888707,0.000000000,0000
0.053010034,0.000000000,0000
0.073960441,0.000000000,0000
0.053995632,0.000000000,0000
0.052953280,0.000000000,0000
0.053032787,0.000000000,0000
0.053092824,0.000000000,0000
0.052878966,0.000000000,0000
0.053002703,0.000000000,0000
0.052987497,0.000000000,0000
0.053097042,0.000000000,0000
0.052884855,0.000000000,0000
0.052948780,0.000000000,0000
0.053024307,0.000000000,0000
0.053999531,0.000000000,0000
0.052990110,0.000000000,0000
0.052990975,0.000000000,0000
0.052997736,0.000000000,0000
0.053988121,0.000000000,0000
0.052988582,0.000000000,0000
0.052977208,0.000000000,0000
0.052931474,0.000000000,0000
0.054064653,0.000000000,0000
0.052932290,0.000000000,0000
0.053048191,0.000000000,0000
0.053094296,0.000000000,0000
0.052884297,0.000000000,0000
0.052981359,0.000000000,0000
0.052992369,0.000000000,0000
0.053968444,0.000000000,0000
0.053023038,0.000000000,0000
0.052994327,0.000000000,0000
0.052971444,0.000000000,0000
0.054005912,0.000000000,0000
0.052976345,0.000000000,0000
0.053015213,0.000000000,0000
0.052965057,0.000000000,0000
0.053999166,0.000000000,0000
0.052992121,0.000000000,0000
0.052987637,0.000000000,0000
0.053119681,0.000000000,0000
0.052857964,0.000000000,0000
0.052993930,0.000000000,0000
0.052979971,0.000000000,0000
0.053108687,0.000000000,0000
0.052886911,0.000000000,0000
0.052989125,0.000000000,0000
0.052978337,0.000000000,0000
0.054018276,0.000000000,0000
0.052983345,0.000000000,0000
0.052980944,0.000000000,0000
0.052985621,0.000000000,0000
0.054000177,0.000000000,0000
0.052990222,0.000000000,0000
0.052989482,0.000000000,0000
0.053097106,0.000000000,0000
0.052884715,0.000000000,0000
0.052978358,0.000000000,0000
0.052989667,0.000000000,0000
0.053103229,0.000000000,0000
0.052887514,0.000000000,0000
0.052914037,0.000000000,0000
0.053067897,0.000000000,0000
0.053991436,0.000000000,0000
0.073989660,0.000000000,0000
0.052991770,0.000000000,0000
0.053096407,0.000000000,0000
0.052875171,0.000000000,0000
0.052992945,0.000000000,0000
0.052998457,0.000000000,0000
0.053094622,0.000000000,0000
0.052935606,0.000000000,0000
0.052953453,0.000000000,0000
0.052971549,0.000000000,0000
0.053989052,0.000000000,0000
0.052984432,0.000000000,0000
0.052997999,0.000000000,0000
0.052980873,0.000000000,0000
0.053989039,0.000000000,0000
0.053006569,0.000000000,0000
0.052975116,0.000000000,0000
0.053104048,0.000000000,0000
0.052895436,0.000000000,0000
0.052985873,0.000000000,0000
0.052990299,0.000000000,0000
0.053992363,0.000000000,0000
0.052992879,0.000000000,0000
0.052940208,0.000000000,0000
0.053025710,0.000000000,0000
0.053993029,0.000000000,0000
0.052957975,0.000000000,0000
0.053029687,0.000000000,0000
0.052981306,0.000000000,0000
0.054001224,0.000000000,0000
0.052987363,0.000000000,0000
0.052981254,0.000000000,0000
0.053094569,0.000000000,0000
0.052891539,0.000000000,0000
0.053001189,0.000000000,0000
0.052986421,0.000000000,0000
0.053106673,0.000000000,0000
0.052869332,0.000000000,0000
0.053004988,0.000000000,0000
0.052982202,0.000000000,0000
0.053990326,0.000000000,0000
0.052987175,0.000000000,0000
0.052990610,0.000000000,0000
0.052984635,0.000000000,0000
0.053993550,0.000000000,0000
0.053000476,0.000000000,0000
0.052977453,0.000000000,0000
0.053092418,0.000000000,0000
0.052902658,0.000000000,0000
0.052947104,0.000000000,0000
0.052980564,0.000000000,0000
0.053136402,0.000000000,0000
0.052892403,0.000000000,0000
0.052986287,0.000000000,0000
0.052994295,0.000000000,0000
0.053987440,0.000000000,0000
0.052983548,0.000000000,0000
0.053001977,0.000000000,0000
0.052975237,0.000000000,0000
0.053999870,0.000000000,0000
0.052990297,0.000000000,0000
