duration,duration_extra,return_code
0.002775070,0.451095727,0000
0.002741333,0.447170951,0000
0.002740449,0.451251564,0000
0.002741946,0.447252103,0000
0.002742475,0.451250829,0000
0.002749268,0.451265147,0000
0.003840063,0.451218786,0000
0.002741246,0.451155046,0000
0.003682549,0.453531963,0000
0.003798478,0.452080546,0000
0.002747207,0.450237815,0000
0.003755368,0.451138500,0000
0.002743016,0.451236280,0000
0.002740934,0.451240110,0000
0.002743842,0.451256686,0000
0.002741551,0.450254028,0000
0.002742046,0.451232297,0000
0.002788032,0.450252839,0000
0.002772000,0.451283469,0000
0.002745064,0.451128280,0000
0.002744674,0.451265260,0000
0.003573597,0.451437328,0000
0.002741557,0.451103429,0000
0.002743400,0.450354582,0000
0.003752327,0.451260237,0000
0.002742655,0.451235806,0000
0.002743064,0.451249059,0000
0.002742412,0.451240083,0000
0.002745252,0.451256525,0000
0.002743197,0.451242765,0000
0.002743866,0.451224843,0000
0.002740731,0.451238413,0000
0.002744716,0.451242435,0000
0.002742395,0.451255944,0000
0.002738957,0.450235693,0000
0.002740560,0.451262228,0000
0.002748891,0.451274089,0000
0.003896858,0.455324332,0000
0.002745487,0.450990540,0000
0.002743168,0.450244814,0000
0.002747809,0.451240174,0000
0.002744594,0.451244031,0000
0.002744895,0.451138015,0000
0.002745035,0.451362062,0000
0.002737268,0.451164758,0000
0.003843735,0.450203746,0000
0.002761074,0.450260741,0000
0.003747590,0.451240715,0000
0.002741874,0.451229543,0000
0.002742742,0.450262251,0000
0.002748322,0.451264471,0000
0.002741111,0.451222694,0000
0.006147338,0.451762546,0000
0.004279983,0.457996573,0000
0.004361044,0.457717547,0000
0.004377883,0.457912958,0000
0.005355631,0.455955782,0000
0.003676966,0.457428529,0000
0.003841478,0.456219743,0000
0.002747685,0.447257218,0000
0.002742182,0.451133304,0000
0.002742273,0.451238871,0000
0.002739103,0.451261462,0000
0.002757590,0.446254353,0000
0.002748182,0.451246634,0000
0.002743386,0.451301697,0000
0.002743984,0.451157888,0000
0.002744844,0.451262157,0000
0.002743267,0.451242031,0000
0.002740796,0.451247925,0000
0.002743099,0.447251763,0000
0.002742006,0.451249004,0000
0.002746378,0.450235210,0000
0.002746246,0.451258682,0000
0.002749450,0.451332049,0000
0.005398447,0.455629060,0000
0.002741200,0.453115565,0000
0.002741251,0.451246490,0000
0.002741177,0.451242059,0000
0.002740517,0.451252451,0000
0.002741301,0.451248623,0000
0.002746501,0.451247206,0000
0.002741136,0.451245689,0000
0.002739772,0.451235142,0000
0.002819776,0.451283219,0000
0.002744637,0.450252015,0000
0.002741110,0.450149364,0000
0.002747326,0.451244872,0000
0.002741500,0.451247383,0000
0.002740102,0.451248521,0000
0.002741105,0.451252449,0000
0.002747107,0.451244960,0000
0.002748441,0.451237656,0000
0.002742959,0.450248373,0000
0.002743209,0.450249224,0000
0.002744455,0.451245113,0000
0.002743034,0.451250137,0000
0.002740315,0.451238914,0000
0.002744759,0.451256024,0000
0.002743519,0.451234501,0000
0.003756039,0.450364350,0000
0.002740624,0.451129321,0000
0.002746280,0.451254489,0000
0.002742261,0.447240684,0000
0.002743569,0.453248596,0000
0.002743535,0.452254251,0000
0.002739731,0.456236652,0000
